Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929        9      0.00158  0.00158  0.50   86959     138   86890  5000466  57.50
1920-1929       10      0.00152  0.00152  0.50   86821     132   86755  4913576  56.59
1920-1929       11      0.00166  0.00165  0.50   86689     143   86617  4826821  55.68
1920-1929       12      0.00175  0.00175  0.50   86546     151   86470  4740204  54.77
1920-1929       13      0.00195  0.00195  0.50   86394     168   86310  4653734  53.87
1920-1929       14      0.00221  0.00221  0.50   86226     190   86131  4567423  52.97
1920-1929       15      0.00267  0.00267  0.50   86036     230   85921  4481293  52.09
1920-1929       16      0.00289  0.00288  0.50   85806     247   85682  4395372  51.22
1920-1929       17      0.00323  0.00323  0.50   85559     276   85420  4309690  50.37
1920-1929       18      0.00349  0.00348  0.50   85282     297   85134  4224269  49.53
1920-1929       19      0.00390  0.00389  0.50   84986     331   84820  4139135  48.70
1920-1929       20      0.00394  0.00394  0.50   84655     333   84488  4054315  47.89
1920-1929       21      0.00428  0.00427  0.50   84322     360   84142  3969827  47.08
1920-1929       22      0.00431  0.00430  0.50   83961     361   83781  3885685  46.28
1920-1929       23      0.00442  0.00441  0.50   83600     369   83416  3801904  45.48
1920-1929       24      0.00445  0.00444  0.50   83231     369   83047  3718488  44.68
1920-1929       25      0.00442  0.00441  0.50   82862     365   82680  3635442  43.87
1920-1929       26      0.00444  0.00443  0.50   82497     366   82314  3552762  43.07
1920-1929       27      0.00443  0.00442  0.50   82131     363   81949  3470448  42.25
1920-1929       28      0.00446  0.00445  0.50   81768     364   81586  3388499  41.44
1920-1929       29      0.00449  0.00448  0.50   81404     365   81222  3306913  40.62
1920-1929       30      0.00462  0.00461  0.50   81039     374   80853  3225691  39.80
1920-1929       31      0.00452  0.00451  0.50   80666     364   80484  3144838  38.99
1920-1929       32      0.00465  0.00464  0.50   80302     373   80115  3064355  38.16
1920-1929       33      0.00460  0.00459  0.50   79929     367   79746  2984239  37.34
1920-1929       34      0.00491  0.00490  0.50   79562     390   79367  2904494  36.51
1920-1929       35      0.00484  0.00483  0.50   79172     382   78981  2825127  35.68
1920-1929       36      0.00521  0.00520  0.50   78790     410   78585  2746145  34.85
1920-1929       37      0.00531  0.00529  0.50   78381     415   78173  2667560  34.03
1920-1929       38      0.00526  0.00525  0.50   77966     409   77761  2589387  33.21
1920-1929       39      0.00532  0.00531  0.50   77557     412   77351  2511625  32.38
1920-1929       40      0.00562  0.00560  0.50   77145     432   76929  2434274  31.55
1920-1929       41      0.00581  0.00579  0.50   76713     444   76491  2357345  30.73
1920-1929       42      0.00596  0.00594  0.50   76269     453   76042  2280854  29.91
1920-1929       43      0.00587  0.00585  0.50   75815     444   75593  2204812  29.08
1920-1929       44      0.00620  0.00618  0.50   75372     466   75139  2129219  28.25
1920-1929       45      0.00670  0.00668  0.50   74906     500   74656  2054080  27.42
1920-1929       46      0.00713  0.00710  0.50   74406     529   74141  1979425  26.60
1920-1929       47      0.00752  0.00749  0.50   73877     553   73600  1905283  25.79
1920-1929       48      0.00780  0.00777  0.50   73324     570   73039  1831683  24.98
1920-1929       49      0.00846  0.00842  0.50   72754     613   72448  1758644  24.17
1920-1929       50      0.00938  0.00934  0.50   72141     674   71805  1686197  23.37
1920-1929       51      0.00935  0.00931  0.50   71468     665   71135  1614392  22.59
1920-1929       52      0.01073  0.01067  0.50   70803     756   70425  1543257  21.80
1920-1929       53      0.01125  0.01119  0.50   70047     784   69655  1472832  21.03
1920-1929       54      0.01185  0.01178  0.50   69263     816   68855  1403177  20.26
1920-1929       55      0.01248  0.01240  0.50   68447     849   68023  1334322  19.49
1920-1929       56      0.01381  0.01371  0.50   67599     927   67135  1266299  18.73
1920-1929       57      0.01520  0.01508  0.50   66672    1006   66169  1199163  17.99
1920-1929       58      0.01667  0.01653  0.50   65666    1085   65124  1132994  17.25
1920-1929       59      0.01749  0.01734  0.50   64581    1120   64021  1067871  16.54
1920-1929       60      0.01955  0.01936  0.50   63461    1229   62847  1003850  15.82
1920-1929       61      0.02107  0.02085  0.50   62232    1298   61583   941003  15.12
1920-1929       62      0.02352  0.02325  0.50   60935    1417   60226   879420  14.43
1920-1929       63      0.02601  0.02568  0.50   59518    1528   58754   819193  13.76
1920-1929       64      0.02837  0.02797  0.50   57990    1622   57179   760439  13.11
1920-1929       65      0.03116  0.03068  0.50   56368    1730   55503   703261  12.48
1920-1929       66      0.03422  0.03365  0.50   54638    1838   53719   647758  11.86
1920-1929       67      0.03793  0.03722  0.50   52800    1965   51817   594039  11.25
1920-1929       68      0.04178  0.04092  0.50   50834    2080   49794   542222  10.67
1920-1929       69      0.04575  0.04473  0.50   48754    2181   47664   492428  10.10
1920-1929       70      0.05139  0.05011  0.50   46573    2334   45406   444765   9.55
1920-1929       71      0.05646  0.05491  0.50   44240    2429   43025   399358   9.03
1920-1929       72      0.06294  0.06102  0.50   41810    2551   40535   356333   8.52
1920-1929       73      0.06902  0.06671  0.50   39259    2619   37949   315798   8.04
1920-1929       74      0.07537  0.07263  0.50   36640    2661   35309   277849   7.58
1920-1929       75      0.08384  0.08046  0.50   33979    2734   32612   242540   7.14
1920-1929       76      0.09106  0.08709  0.50   31245    2721   29884   209928   6.72
1920-1929       77      0.10162  0.09671  0.50   28523    2759   27144   180044   6.31
1920-1929       78      0.11372  0.10760  0.50   25765    2772   24379   152900   5.93
1920-1929       79      0.11998  0.11319  0.50   22993    2602   21691   128521   5.59
1920-1929       80      0.13508  0.12653  0.50   20390    2580   19100   106829   5.24
1920-1929       81      0.14422  0.13452  0.50   17810    2396   16612    87729   4.93
1920-1929       82      0.15924  0.14749  0.50   15414    2273   14278    71117   4.61
1920-1929       83      0.17529  0.16117  0.50   13141    2118   12082    56840   4.33
1920-1929       84      0.18943  0.17304  0.50   11023    1907   10069    44758   4.06
1920-1929       85      0.21153  0.19130  0.50    9115    1744    8244    34689   3.81
1920-1929       86      0.23443  0.20983  0.50    7372    1547    6598    26445   3.59
1920-1929       87      0.24348  0.21706  0.50    5825    1264    5193    19847   3.41
1920-1929       88      0.25385  0.22526  0.50    4561    1027    4047    14654   3.21
1920-1929       89      0.28503  0.24948  0.50    3533     881    3093    10607   3.00
1920-1929       90      0.29817  0.25948  0.50    2652     688    2308     7514   2.83
1920-1929       91      0.32355  0.27850  0.50    1964     547    1690     5207   2.65
1920-1929       92      0.36460  0.30838  0.50    1417     437    1198     3516   2.48
1920-1929       93      0.37152  0.31332  0.50     980     307     826     2318   2.37
1920-1929       94      0.41776  0.34557  0.50     673     233     557     1492   2.22
1920-1929       95      0.43252  0.35561  0.50     440     157     362      935   2.12
1920-1929       96      0.45885  0.37323  0.50     284     106     231      573   2.02
1920-1929       97      0.48542  0.39061  0.50     178      69     143      342   1.92
1920-1929       98      0.51207  0.40769  0.50     108      44      86      199   1.84
1920-1929       99      0.53865  0.42436  0.50      64      27      51      113   1.76
1920-1929      100      0.56501  0.44055  0.50      37      16      29       62   1.69
1920-1929      101      0.59101  0.45620  0.50      21       9      16       34   1.62
1920-1929      102      0.61651  0.47124  0.50      11       5       9       18   1.56
1920-1929      103      0.64138  0.48564  0.50       6       3       5        9   1.51
1920-1929      104      0.66552  0.49935  0.50       3       2       2        4   1.46
1920-1929      105      0.68882  0.51236  0.50       2       1       1        2   1.41
1920-1929      106      0.71120  0.52464  0.50       1       0       1        1   1.37
1920-1929      107      0.73260  0.53619  0.50       0       0       0        0   1.34
1920-1929      108      0.75296  0.54702  0.50       0       0       0        0   1.31
1920-1929      109      0.77225  0.55713  0.50       0       0       0        0   1.28
1920-1929      110+     0.79046  1.00000  1.27       0       0       0        0   1.27
1930-1939        0      0.07970  0.07557  0.31  100000    7557   94817  6138331  61.38
1930-1939        1      0.01199  0.01192  0.50   92443    1102   91892  6043515  65.38
1930-1939        2      0.00484  0.00482  0.50   91342     441   91121  5951622  65.16
1930-1939        3      0.00342  0.00342  0.50   90901     311   90745  5860501  64.47
1930-1939        4      0.00283  0.00283  0.50   90590     256   90462  5769756  63.69
1930-1939        5      0.00237  0.00237  0.50   90334     214   90227  5679293  62.87
1930-1939        6      0.00201  0.00201  0.50   90120     181   90030  5589066  62.02
1930-1939        7      0.00175  0.00175  0.50   89939     157   89860  5499037  61.14
1930-1939        8      0.00165  0.00165  0.50   89782     148   89708  5409176  60.25
1930-1939        9      0.00142  0.00142  0.50   89634     127   89570  5319468  59.35
1930-1939       10      0.00127  0.00126  0.50   89507     113   89450  5229898  58.43
1930-1939       11      0.00123  0.00123  0.50   89393     110   89338  5140448  57.50
1930-1939       12      0.00132  0.00132  0.50   89283     118   89224  5051110  56.57
1930-1939       13      0.00138  0.00138  0.50   89165     123   89104  4961885  55.65
1930-1939       14      0.00162  0.00162  0.50   89043     144   88971  4872781  54.72
1930-1939       15      0.00196  0.00195  0.50   88898     174   88812  4783811  53.81
1930-1939       16      0.00211  0.00211  0.50   88725     187   88631  4694999  52.92
1930-1939       17      0.00238  0.00238  0.50   88537     211   88432  4606368  52.03
1930-1939       18      0.00264  0.00264  0.50   88327     233   88210  4517936  51.15
1930-1939       19      0.00301  0.00301  0.50   88094     265   87961  4429726  50.28
1930-1939       20      0.00314  0.00314  0.50   87829     275   87691  4341765  49.43
1930-1939       21      0.00317  0.00317  0.50   87553     277   87415  4254074  48.59
1930-1939       22      0.00325  0.00325  0.50   87276     284   87134  4166659  47.74
1930-1939       23      0.00335  0.00335  0.50   86992     291   86847  4079525  46.90
1930-1939       24      0.00327  0.00326  0.50   86701     283   86560  3992678  46.05
1930-1939       25      0.00351  0.00351  0.50   86418     303   86266  3906119  45.20
1930-1939       26      0.00332  0.00332  0.50   86115     286   85972  3819852  44.36
1930-1939       27      0.00336  0.00336  0.50   85829     288   85685  3733880  43.50
1930-1939       28      0.00351  0.00351  0.50   85541     300   85391  3648195  42.65
1930-1939       29      0.00347  0.00347  0.50   85241     296   85093  3562804  41.80
1930-1939       30      0.00357  0.00356  0.50   84946     303   84794  3477710  40.94
1930-1939       31      0.00357  0.00356  0.50   84643     302   84492  3392916  40.09
1930-1939       32      0.00363  0.00362  0.50   84341     305   84189  3308424  39.23
1930-1939       33      0.00362  0.00362  0.50   84036     304   83884  3224236  38.37
1930-1939       34      0.00385  0.00385  0.50   83732     322   83571  3140352  37.50
1930-1939       35      0.00417  0.00416  0.50   83410     347   83236  3056781  36.65
1930-1939       36      0.00418  0.00417  0.50   83063     347   82889  2973544  35.80
1930-1939       37      0.00430  0.00429  0.50   82716     355   82539  2890655  34.95
1930-1939       38      0.00440  0.00439  0.50   82361     362   82181  2808116  34.10
1930-1939       39      0.00444  0.00443  0.50   82000     363   81818  2725935  33.24
1930-1939       40      0.00465  0.00464  0.50   81637     379   81447  2644117  32.39
1930-1939       41      0.00493  0.00491  0.50   81258     399   81058  2562670  31.54
