Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       48      0.00823  0.00820  0.50   73193     600   72893  1879926  25.68
1910-1919       49      0.00880  0.00876  0.50   72593     636   72275  1807033  24.89
1910-1919       50      0.00943  0.00938  0.50   71957     675   71620  1734757  24.11
1910-1919       51      0.00952  0.00947  0.50   71282     675   70944  1663138  23.33
1910-1919       52      0.01056  0.01050  0.50   70607     741   70236  1592193  22.55
1910-1919       53      0.01044  0.01039  0.50   69865     726   69503  1521957  21.78
1910-1919       54      0.01130  0.01124  0.50   69140     777   68751  1452454  21.01
1910-1919       55      0.01214  0.01207  0.50   68363     825   67950  1383703  20.24
1910-1919       56      0.01298  0.01289  0.50   67538     871   67102  1315753  19.48
1910-1919       57      0.01393  0.01383  0.50   66667     922   66206  1248651  18.73
1910-1919       58      0.01533  0.01521  0.50   65745    1000   65244  1182445  17.99
1910-1919       59      0.01661  0.01648  0.50   64744    1067   64211  1117201  17.26
1910-1919       60      0.01759  0.01744  0.50   63678    1110   63123  1052990  16.54
1910-1919       61      0.01873  0.01856  0.50   62567    1161   61987   989867  15.82
1910-1919       62      0.02095  0.02074  0.50   61406    1273   60770   927880  15.11
1910-1919       63      0.02346  0.02319  0.50   60133    1394   59436   867111  14.42
1910-1919       64      0.02614  0.02580  0.50   58739    1516   57981   807675  13.75
1910-1919       65      0.02830  0.02791  0.50   57223    1597   56424   749694  13.10
1910-1919       66      0.03057  0.03011  0.50   55626    1675   54789   693270  12.46
1910-1919       67      0.03385  0.03329  0.50   53951    1796   53053   638481  11.83
1910-1919       68      0.03672  0.03606  0.50   52155    1881   51215   585428  11.22
1910-1919       69      0.04092  0.04010  0.50   50274    2016   49266   534213  10.63
1910-1919       70      0.04538  0.04437  0.50   48258    2141   47188   484947  10.05
1910-1919       71      0.04992  0.04870  0.50   46117    2246   44994   437759   9.49
1910-1919       72      0.05555  0.05404  0.50   43871    2371   42686   392765   8.95
1910-1919       73      0.06142  0.05959  0.50   41500    2473   40264   350079   8.44
1910-1919       74      0.06904  0.06673  0.50   39027    2604   37725   309816   7.94
1910-1919       75      0.07616  0.07337  0.50   36423    2672   35087   272091   7.47
1910-1919       76      0.08314  0.07982  0.50   33751    2694   32403   237004   7.02
1910-1919       77      0.09459  0.09031  0.50   31056    2805   29654   204600   6.59
1910-1919       78      0.10429  0.09913  0.50   28252    2800   26851   174946   6.19
1910-1919       79      0.11223  0.10627  0.50   25451    2705   24099   148095   5.82
1910-1919       80      0.12207  0.11505  0.50   22747    2617   21438   123996   5.45
1910-1919       81      0.13502  0.12648  0.50   20130    2546   18857   102558   5.09
1910-1919       82      0.15168  0.14099  0.50   17584    2479   16344    83702   4.76
1910-1919       83      0.16574  0.15305  0.50   15104    2312   13949    67358   4.46
1910-1919       84      0.18464  0.16904  0.50   12793    2162   11711    53409   4.17
1910-1919       85      0.19536  0.17798  0.50   10630    1892    9684    41698   3.92
1910-1919       86      0.22005  0.19824  0.50    8738    1732    7872    32013   3.66
1910-1919       87      0.22715  0.20399  0.50    7006    1429    6291    24141   3.45
1910-1919       88      0.26033  0.23034  0.50    5577    1285    4935    17850   3.20
1910-1919       89      0.28655  0.25064  0.50    4292    1076    3754    12915   3.01
1910-1919       90      0.29616  0.25796  0.50    3216     830    2802     9161   2.85
1910-1919       91      0.31845  0.27471  0.50    2387     656    2059     6359   2.66
1910-1919       92      0.35061  0.29832  0.50    1731     516    1473     4300   2.48
1910-1919       93      0.37822  0.31807  0.50    1215     386    1021     2827   2.33
1910-1919       94      0.42611  0.35127  0.50     828     291     683     1806   2.18
1910-1919       95      0.43824  0.35947  0.50     537     193     441     1123   2.09
1910-1919       96      0.46663  0.37835  0.50     344     130     279      682   1.98
1910-1919       97      0.49523  0.39694  0.50     214      85     171      403   1.88
1910-1919       98      0.52387  0.41513  0.50     129      54     102      232   1.80
1910-1919       99      0.55235  0.43282  0.50      75      33      59      129   1.72
1910-1919      100      0.58049  0.44991  0.50      43      19      33       70   1.64
1910-1919      101      0.60812  0.46633  0.50      24      11      18       37   1.58
1910-1919      102      0.63507  0.48201  0.50      13       6      10       19   1.52
1910-1919      103      0.66120  0.49692  0.50       7       3       5       10   1.46
1910-1919      104      0.68638  0.51101  0.50       3       2       2        5   1.42
1910-1919      105      0.71051  0.52426  0.50       2       1       1        2   1.37
1910-1919      106      0.73351  0.53668  0.50       1       0       1        1   1.33
1910-1919      107      0.75531  0.54826  0.50       0       0       0        0   1.30
1910-1919      108      0.77587  0.55901  0.50       0       0       0        0   1.27
1910-1919      109      0.79517  0.56896  0.50       0       0       0        0   1.25
1910-1919      110+     0.81320  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.07530  0.07160  0.31  100000    7160   95089  6191669  61.92
1920-1929        1      0.00961  0.00957  0.50   92840     888   92396  6096580  65.67
1920-1929        2      0.00413  0.00412  0.50   91952     379   91762  6004184  65.30
1920-1929        3      0.00252  0.00252  0.50   91573     231   91458  5912421  64.57
1920-1929        4      0.00224  0.00224  0.50   91342     204   91240  5820964  63.73
1920-1929        5      0.00164  0.00164  0.50   91138     150   91063  5729723  62.87
1920-1929        6      0.00163  0.00163  0.50   90988     148   90914  5638660  61.97
1920-1929        7      0.00153  0.00153  0.50   90840     139   90771  5547746  61.07
1920-1929        8      0.00136  0.00136  0.50   90701     123   90640  5456976  60.16
1920-1929        9      0.00123  0.00122  0.50   90578     111   90522  5366336  59.25
1920-1929       10      0.00111  0.00111  0.50   90467     100   90417  5275814  58.32
1920-1929       11      0.00113  0.00113  0.50   90367     102   90316  5185397  57.38
1920-1929       12      0.00123  0.00123  0.50   90265     111   90209  5095081  56.45
1920-1929       13      0.00133  0.00133  0.50   90153     120   90093  5004872  55.52
1920-1929       14      0.00150  0.00150  0.50   90033     135   89966  4914779  54.59
1920-1929       15      0.00184  0.00184  0.50   89899     165   89816  4824813  53.67
1920-1929       16      0.00215  0.00215  0.50   89734     193   89637  4734997  52.77
1920-1929       17      0.00246  0.00245  0.50   89540     220   89431  4645360  51.88
1920-1929       18      0.00261  0.00260  0.50   89321     232   89205  4555929  51.01
1920-1929       19      0.00292  0.00292  0.50   89088     260   88958  4466724  50.14
1920-1929       20      0.00293  0.00293  0.50   88828     260   88698  4377766  49.28
1920-1929       21      0.00304  0.00303  0.50   88568     269   88434  4289068  48.43
1920-1929       22      0.00311  0.00310  0.50   88300     274   88163  4200634  47.57
1920-1929       23      0.00328  0.00328  0.50   88026     289   87881  4112471  46.72
1920-1929       24      0.00328  0.00327  0.50   87737     287   87594  4024589  45.87
1920-1929       25      0.00349  0.00348  0.50   87450     305   87298  3936996  45.02
1920-1929       26      0.00335  0.00335  0.50   87145     292   87000  3849698  44.18
1920-1929       27      0.00322  0.00322  0.50   86854     280   86714  3762699  43.32
1920-1929       28      0.00336  0.00335  0.50   86574     290   86429  3675985  42.46
1920-1929       29      0.00347  0.00346  0.50   86284     299   86135  3589556  41.60
1920-1929       30      0.00375  0.00374  0.50   85985     322   85824  3503421  40.74
1920-1929       31      0.00370  0.00370  0.50   85663     317   85505  3417597  39.90
1920-1929       32      0.00396  0.00395  0.50   85347     337   85178  3332092  39.04
1920-1929       33      0.00373  0.00372  0.50   85010     316   84851  3246914  38.19
1920-1929       34      0.00418  0.00417  0.50   84693     353   84517  3162062  37.34
1920-1929       35      0.00427  0.00426  0.50   84340     359   84160  3077546  36.49
1920-1929       36      0.00449  0.00448  0.50   83981     376   83793  2993385  35.64
1920-1929       37      0.00447  0.00446  0.50   83605     373   83418  2909593  34.80
1920-1929       38      0.00512  0.00511  0.50   83232     425   83019  2826174  33.96
1920-1929       39      0.00487  0.00485  0.50   82807     402   82606  2743155  33.13
1920-1929       40      0.00488  0.00487  0.50   82405     401   82204  2660549  32.29
1920-1929       41      0.00516  0.00515  0.50   82004     422   81793  2578345  31.44
1920-1929       42      0.00540  0.00538  0.50   81581     439   81362  2496553  30.60
1920-1929       43      0.00564  0.00562  0.50   81142     456   80914  2415191  29.76
1920-1929       44      0.00592  0.00590  0.50   80686     476   80448  2334276  28.93
1920-1929       45      0.00633  0.00631  0.50   80210     506   79956  2253829  28.10
1920-1929       46      0.00692  0.00689  0.50   79703     549   79428  2173872  27.27
1920-1929       47      0.00696  0.00694  0.50   79154     549   78879  2094444  26.46
1920-1929       48      0.00735  0.00732  0.50   78605     575   78317  2015565  25.64
1920-1929       49      0.00812  0.00809  0.50   78029     631   77714  1937248  24.83
1920-1929       50      0.00873  0.00869  0.50   77398     673   77062  1859534  24.03
1920-1929       51      0.00872  0.00868  0.50   76725     666   76392  1782472  23.23
1920-1929       52      0.00975  0.00970  0.50   76059     738   75690  1706080  22.43
1920-1929       53      0.01052  0.01046  0.50   75321     788   74927  1630389  21.65
1920-1929       54      0.01112  0.01106  0.50   74533     824   74121  1555462  20.87
1920-1929       55      0.01156  0.01150  0.50   73709     847   73286  1481341  20.10
1920-1929       56      0.01304  0.01296  0.50   72862     944   72390  1408055  19.33
1920-1929       57      0.01407  0.01397  0.50   71918    1005   71415  1335666  18.57
1920-1929       58      0.01475  0.01464  0.50   70913    1038   70394  1264250  17.83
1920-1929       59      0.01617  0.01604  0.50   69875    1121   69314  1193856  17.09
1920-1929       60      0.01797  0.01781  0.50   68754    1225   68142  1124542  16.36
1920-1929       61      0.01926  0.01907  0.50   67529    1288   66885  1056400  15.64
1920-1929       62      0.02151  0.02128  0.50   66241    1410   65536   989515  14.94
1920-1929       63      0.02337  0.02310  0.50   64831    1498   64083   923978  14.25
1920-1929       64      0.02578  0.02546  0.50   63334    1612   62528   859896  13.58
1920-1929       65      0.02770  0.02732  0.50   61721    1686   60878   797368  12.92
1920-1929       66      0.03230  0.03178  0.50   60035    1908   59081   736490  12.27
1920-1929       67      0.03473  0.03414  0.50   58127    1984   57135   677409  11.65
1920-1929       68      0.03756  0.03687  0.50   56143    2070   55108   620274  11.05
1920-1929       69      0.04159  0.04074  0.50   54073    2203   52971   565166  10.45
1920-1929       70      0.04639  0.04534  0.50   51870    2352   50694   512195   9.87
1920-1929       71      0.05191  0.05060  0.50   49518    2506   48266   461501   9.32
1920-1929       72      0.05694  0.05536  0.50   47013    2603   45711   413235   8.79
1920-1929       73      0.06323  0.06129  0.50   44410    2722   43049   367524   8.28
1920-1929       74      0.07200  0.06950  0.50   41688    2897   40240   324475   7.78
1920-1929       75      0.08073  0.07760  0.50   38791    3010   37286   284235   7.33
1920-1929       76      0.08724  0.08359  0.50   35781    2991   34285   246949   6.90
1920-1929       77      0.09309  0.08895  0.50   32790    2917   31332   212664   6.49
1920-1929       78      0.10375  0.09863  0.50   29873    2947   28400   181332   6.07
1920-1929       79      0.11815  0.11156  0.50   26927    3004   25425   152932   5.68
1920-1929       80      0.12898  0.12117  0.50   23923    2899   22473   127507   5.33
1920-1929       81      0.13644  0.12773  0.50   21024    2685   19681   105034   5.00
1920-1929       82      0.15494  0.14380  0.50   18339    2637   17020    85353   4.65
1920-1929       83      0.17245  0.15876  0.50   15702    2493   14455    68333   4.35
