Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       40      0.00157  0.00156  0.50   96525     151   96449  3709724  38.43
1960-1969       41      0.00185  0.00185  0.50   96374     178   96285  3613275  37.49
1960-1969       42      0.00208  0.00208  0.50   96196     200   96096  3516990  36.56
1960-1969       43      0.00229  0.00229  0.50   95995     220   95886  3420894  35.64
1960-1969       44      0.00245  0.00245  0.50   95776     234   95658  3325009  34.72
1960-1969       45      0.00257  0.00257  0.50   95541     245   95419  3229350  33.80
1960-1969       46      0.00273  0.00273  0.50   95296     260   95166  3133932  32.89
1960-1969       47      0.00294  0.00294  0.50   95036     279   94897  3038765  31.97
1960-1969       48      0.00320  0.00319  0.50   94757     303   94606  2943869  31.07
1960-1969       49      0.00351  0.00351  0.50   94454     331   94289  2849263  30.17
1960-1969       50      0.00389  0.00388  0.50   94123     365   93940  2754974  29.27
1960-1969       51      0.00429  0.00428  0.50   93758     401   93557  2661034  28.38
1960-1969       52      0.00475  0.00474  0.50   93357     442   93135  2567477  27.50
1960-1969       53      0.00523  0.00521  0.50   92914     484   92672  2474341  26.63
1960-1969       54      0.00573  0.00571  0.50   92430     528   92166  2381669  25.77
1960-1969       55      0.00627  0.00625  0.50   91902     575   91615  2289503  24.91
1960-1969       56      0.00678  0.00676  0.50   91327     617   91019  2197888  24.07
1960-1969       57      0.00730  0.00727  0.50   90710     660   90381  2106869  23.23
1960-1969       58      0.00778  0.00775  0.50   90051     698   89702  2016489  22.39
1960-1969       59      0.00810  0.00807  0.50   89353     721   88993  1926787  21.56
1960-1969       60      0.00833  0.00830  0.50   88632     736   88265  1837794  20.74
1960-1969       61      0.00889  0.00885  0.50   87897     778   87508  1749530  19.90
1960-1969       62      0.00966  0.00962  0.50   87119     838   86700  1662022  19.08
1960-1969       63      0.01076  0.01071  0.50   86281     924   85819  1575321  18.26
1960-1969       64      0.01211  0.01204  0.50   85358    1028   84844  1489502  17.45
1960-1969       65      0.01389  0.01380  0.50   84330    1163   83748  1404658  16.66
1960-1969       66      0.01578  0.01566  0.50   83167    1302   82516  1320910  15.88
1960-1969       67      0.01768  0.01753  0.50   81865    1435   81147  1238394  15.13
1960-1969       68      0.01964  0.01944  0.50   80430    1564   79648  1157247  14.39
1960-1969       69      0.02187  0.02164  0.50   78866    1706   78013  1077599  13.66
1960-1969       70      0.02452  0.02422  0.50   77160    1869   76225   999586  12.95
1960-1969       71      0.02713  0.02677  0.50   75291    2015   74283   923361  12.26
1960-1969       72      0.03030  0.02985  0.50   73275    2187   72182   849078  11.59
1960-1969       73      0.03391  0.03335  0.50   71088    2371   69903   776897  10.93
1960-1969       74      0.03776  0.03706  0.50   68718    2547   67444   706994  10.29
1960-1969       75      0.04148  0.04064  0.50   66171    2689   64827   639549   9.67
1960-1969       76      0.04607  0.04503  0.50   63482    2859   62053   574722   9.05
1960-1969       77      0.05308  0.05171  0.50   60623    3135   59056   512670   8.46
1960-1969       78      0.06140  0.05958  0.50   57489    3425   55776   453614   7.89
1960-1969       79      0.07114  0.06869  0.50   54064    3714   52207   397838   7.36
1960-1969       80      0.08319  0.07986  0.50   50350    4021   48339   345631   6.86
1960-1969       81      0.09507  0.09076  0.50   46329    4205   44226   297291   6.42
1960-1969       82      0.10711  0.10167  0.50   42124    4283   39983   253065   6.01
1960-1969       83      0.11898  0.11230  0.50   37841    4250   35717   213082   5.63
1960-1969       84      0.13085  0.12281  0.50   33592    4126   31529   177366   5.28
1960-1969       85      0.14363  0.13401  0.50   29466    3949   27492   145837   4.95
1960-1969       86      0.15653  0.14516  0.50   25518    3704   23665   118345   4.64
1960-1969       87      0.16907  0.15589  0.50   21813    3401   20113    94679   4.34
1960-1969       88      0.18842  0.17220  0.50   18413    3171   16827    74566   4.05
1960-1969       89      0.20642  0.18711  0.50   15242    2852   13816    57739   3.79
1960-1969       90      0.22567  0.20279  0.50   12390    2513   11134    43923   3.54
1960-1969       91      0.24616  0.21918  0.50    9878    2165    8795    32789   3.32
1960-1969       92      0.26786  0.23622  0.50    7713    1822    6802    23994   3.11
1960-1969       93      0.29074  0.25384  0.50    5891    1495    5143    17192   2.92
1960-1969       94      0.31473  0.27193  0.50    4395    1195    3798    12049   2.74
1960-1969       95      0.33975  0.29041  0.50    3200     929    2735     8251   2.58
1960-1969       96      0.36570  0.30917  0.50    2271     702    1920     5516   2.43
1960-1969       97      0.39245  0.32808  0.50    1569     515    1311     3596   2.29
1960-1969       98      0.41987  0.34702  0.50    1054     366     871     2285   2.17
1960-1969       99      0.44779  0.36587  0.50     688     252     562     1413   2.05
1960-1969      100      0.47604  0.38452  0.50     436     168     353      851   1.95
1960-1969      101      0.50445  0.40284  0.50     269     108     215      499   1.86
1960-1969      102      0.53282  0.42074  0.50     160      67     127      284   1.77
1960-1969      103      0.56099  0.43811  0.50      93      41      73      157   1.69
1960-1969      104      0.58877  0.45487  0.50      52      24      40       85   1.62
1960-1969      105      0.61600  0.47095  0.50      28      13      22       44   1.56
1960-1969      106      0.64251  0.48629  0.50      15       7      11       23   1.50
1960-1969      107      0.66819  0.50085  0.50       8       4       6       11   1.45
1960-1969      108      0.69290  0.51461  0.50       4       2       3        5   1.41
1960-1969      109      0.71655  0.52754  0.50       2       1       1        3   1.38
1960-1969      110+     0.73906  1.00000  1.35       1       1       1        1   1.35
1970-1979        0      0.00935  0.00927  0.13  100000     927   99193  7821485  78.21
1970-1979        1      0.00079  0.00079  0.50   99073      78   99034  7722292  77.95
1970-1979        2      0.00083  0.00083  0.50   98995      82   98954  7623258  77.01
1970-1979        3      0.00034  0.00034  0.50   98913      34   98896  7524305  76.07
1970-1979        4      0.00039  0.00039  0.50   98879      38   98860  7425409  75.10
1970-1979        5      0.00035  0.00035  0.50   98841      34   98824  7326549  74.12
1970-1979        6      0.00023  0.00023  0.50   98806      23   98795  7227726  73.15
1970-1979        7      0.00023  0.00023  0.50   98784      23   98773  7128930  72.17
1970-1979        8      0.00023  0.00023  0.50   98761      22   98750  7030158  71.18
1970-1979        9      0.00020  0.00020  0.50   98739      20   98729  6931408  70.20
1970-1979       10      0.00017  0.00017  0.50   98719      17   98711  6832679  69.21
1970-1979       11      0.00016  0.00016  0.50   98702      15   98695  6733968  68.22
1970-1979       12      0.00016  0.00016  0.50   98687      15   98679  6635273  67.24
1970-1979       13      0.00016  0.00016  0.50   98672      16   98664  6536593  66.25
1970-1979       14      0.00017  0.00017  0.50   98656      17   98648  6437930  65.26
1970-1979       15      0.00022  0.00022  0.50   98639      22   98628  6339282  64.27
1970-1979       16      0.00025  0.00025  0.50   98617      25   98605  6240654  63.28
1970-1979       17      0.00028  0.00028  0.50   98593      28   98579  6142049  62.30
1970-1979       18      0.00032  0.00032  0.50   98565      31   98549  6043471  61.31
1970-1979       19      0.00035  0.00035  0.50   98533      34   98516  5944922  60.33
1970-1979       20      0.00038  0.00038  0.50   98499      37   98480  5846406  59.36
1970-1979       21      0.00041  0.00041  0.50   98462      41   98441  5747925  58.38
1970-1979       22      0.00043  0.00043  0.50   98421      43   98400  5649484  57.40
1970-1979       23      0.00044  0.00044  0.50   98378      43   98357  5551084  56.43
1970-1979       24      0.00043  0.00043  0.50   98335      42   98314  5452728  55.45
1970-1979       25      0.00043  0.00043  0.50   98293      42   98272  5354413  54.47
1970-1979       26      0.00042  0.00042  0.50   98251      42   98230  5256142  53.50
1970-1979       27      0.00042  0.00042  0.50   98209      42   98188  5157912  52.52
1970-1979       28      0.00045  0.00045  0.50   98168      44   98146  5059723  51.54
1970-1979       29      0.00051  0.00051  0.50   98123      50   98099  4961578  50.56
1970-1979       30      0.00057  0.00057  0.50   98074      56   98046  4863479  49.59
1970-1979       31      0.00064  0.00064  0.50   98018      62   97987  4765433  48.62
1970-1979       32      0.00070  0.00070  0.50   97955      69   97921  4667446  47.65
1970-1979       33      0.00075  0.00075  0.50   97886      74   97849  4569526  46.68
1970-1979       34      0.00079  0.00079  0.50   97813      77   97774  4471676  45.72
1970-1979       35      0.00092  0.00092  0.50   97735      90   97690  4373902  44.75
1970-1979       36      0.00102  0.00102  0.50   97646     100   97596  4276212  43.79
1970-1979       37      0.00115  0.00115  0.50   97546     112   97490  4178616  42.84
1970-1979       38      0.00130  0.00130  0.50   97434     127   97370  4081126  41.89
1970-1979       39      0.00146  0.00146  0.50   97307     142   97236  3983756  40.94
1970-1979       40      0.00163  0.00163  0.50   97165     158   97086  3886521  40.00
1970-1979       41      0.00177  0.00177  0.50   97007     171   96921  3789435  39.06
1970-1979       42      0.00185  0.00185  0.50   96835     179   96746  3692514  38.13
1970-1979       43      0.00191  0.00190  0.50   96656     184   96564  3595769  37.20
1970-1979       44      0.00192  0.00192  0.50   96472     185   96379  3499205  36.27
1970-1979       45      0.00193  0.00193  0.50   96287     186   96194  3402826  35.34
1970-1979       46      0.00199  0.00199  0.50   96100     191   96005  3306632  34.41
1970-1979       47      0.00214  0.00214  0.50   95909     205   95807  3210627  33.48
1970-1979       48      0.00241  0.00241  0.50   95704     230   95589  3114821  32.55
1970-1979       49      0.00281  0.00280  0.50   95474     268   95340  3019232  31.62
1970-1979       50      0.00331  0.00330  0.50   95206     315   95049  2923892  30.71
1970-1979       51      0.00383  0.00382  0.50   94892     363   94710  2828843  29.81
1970-1979       52      0.00432  0.00431  0.50   94529     407   94325  2734133  28.92
1970-1979       53      0.00483  0.00482  0.50   94122     453   93895  2639807  28.05
1970-1979       54      0.00533  0.00532  0.50   93668     498   93419  2545912  27.18
1970-1979       55      0.00579  0.00578  0.50   93170     538   92901  2452493  26.32
1970-1979       56      0.00631  0.00629  0.50   92632     582   92341  2359591  25.47
1970-1979       57      0.00683  0.00680  0.50   92050     626   91737  2267250  24.63
1970-1979       58      0.00733  0.00730  0.50   91424     667   91090  2175513  23.80
1970-1979       59      0.00784  0.00781  0.50   90756     709   90402  2084423  22.97
1970-1979       60      0.00840  0.00836  0.50   90048     753   89671  1994021  22.14
1970-1979       61      0.00898  0.00894  0.50   89295     799   88896  1904350  21.33
1970-1979       62      0.00976  0.00971  0.50   88496     859   88067  1815455  20.51
1970-1979       63      0.01064  0.01059  0.50   87637     928   87173  1727388  19.71
1970-1979       64      0.01165  0.01158  0.50   86709    1004   86207  1640215  18.92
1970-1979       65      0.01280  0.01272  0.50   85705    1090   85160  1554008  18.13
1970-1979       66      0.01415  0.01405  0.50   84615    1189   84021  1468848  17.36
1970-1979       67      0.01572  0.01560  0.50   83426    1301   82776  1384827  16.60
1970-1979       68      0.01744  0.01729  0.50   82125    1420   81415  1302052  15.85
1970-1979       69      0.01922  0.01903  0.50   80705    1536   79937  1220637  15.12
1970-1979       70      0.02099  0.02077  0.50   79169    1644   78347  1140700  14.41
1970-1979       71      0.02315  0.02288  0.50   77525    1774   76638  1062353  13.70
1970-1979       72      0.02522  0.02491  0.50   75751    1887   74808   985715  13.01
1970-1979       73      0.02760  0.02723  0.50   73864    2011   72859   910908  12.33
1970-1979       74      0.02984  0.02940  0.50   71853    2113   70797   838049  11.66
1970-1979       75      0.03266  0.03214  0.50   69740    2241   68620   767252  11.00
1970-1979       76      0.03638  0.03573  0.50   67499    2412   66293   698633  10.35
1970-1979       77      0.04062  0.03982  0.50   65087    2591   63791   632340   9.72
