England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929        7      0.00225  0.00225  0.50   89508     201   89407  5429168  60.66
1920-1929        8      0.00190  0.00190  0.50   89307     170   89222  5339761  59.79
1920-1929        9      0.00170  0.00170  0.50   89137     152   89061  5250539  58.90
1920-1929       10      0.00159  0.00159  0.50   88985     141   88914  5161478  58.00
1920-1929       11      0.00154  0.00153  0.50   88844     136   88775  5072564  57.10
1920-1929       12      0.00161  0.00161  0.50   88707     143   88636  4983789  56.18
1920-1929       13      0.00173  0.00173  0.50   88564     153   88488  4895153  55.27
1920-1929       14      0.00193  0.00193  0.50   88411     171   88326  4806665  54.37
1920-1929       15      0.00215  0.00215  0.50   88240     189   88146  4718340  53.47
1920-1929       16      0.00239  0.00238  0.50   88051     210   87946  4630194  52.59
1920-1929       17      0.00253  0.00253  0.50   87841     222   87730  4542248  51.71
1920-1929       18      0.00268  0.00267  0.50   87619     234   87502  4454518  50.84
1920-1929       19      0.00279  0.00279  0.50   87385     244   87263  4367016  49.97
1920-1929       20      0.00289  0.00289  0.50   87141     252   87015  4279754  49.11
1920-1929       21      0.00302  0.00301  0.50   86889     262   86758  4192738  48.25
1920-1929       22      0.00302  0.00302  0.50   86628     262   86497  4105980  47.40
1920-1929       23      0.00315  0.00315  0.50   86366     272   86230  4019483  46.54
1920-1929       24      0.00324  0.00323  0.50   86094     278   85955  3933253  45.69
1920-1929       25      0.00329  0.00328  0.50   85816     282   85675  3847298  44.83
1920-1929       26      0.00332  0.00331  0.50   85534     283   85392  3761623  43.98
1920-1929       27      0.00341  0.00340  0.50   85251     290   85106  3676231  43.12
1920-1929       28      0.00352  0.00352  0.50   84960     299   84811  3591125  42.27
1920-1929       29      0.00350  0.00350  0.50   84662     296   84514  3506314  41.42
1920-1929       30      0.00358  0.00357  0.50   84366     302   84215  3421800  40.56
1920-1929       31      0.00347  0.00347  0.50   84064     291   83919  3337585  39.70
1920-1929       32      0.00382  0.00381  0.50   83773     319   83613  3253667  38.84
1920-1929       33      0.00374  0.00373  0.50   83454     312   83298  3170053  37.99
1920-1929       34      0.00393  0.00392  0.50   83142     326   82979  3086755  37.13
1920-1929       35      0.00409  0.00408  0.50   82816     338   82647  3003776  36.27
1920-1929       36      0.00423  0.00422  0.50   82478     348   82304  2921129  35.42
1920-1929       37      0.00435  0.00434  0.50   82130     356   81952  2838825  34.56
1920-1929       38      0.00476  0.00475  0.50   81774     388   81580  2756873  33.71
1920-1929       39      0.00485  0.00484  0.50   81385     394   81189  2675293  32.87
1920-1929       40      0.00499  0.00498  0.50   80992     403   80790  2594104  32.03
1920-1929       41      0.00499  0.00498  0.50   80589     401   80388  2513314  31.19
1920-1929       42      0.00577  0.00575  0.50   80188     461   79957  2432926  30.34
1920-1929       43      0.00565  0.00564  0.50   79726     449   79502  2352969  29.51
1920-1929       44      0.00592  0.00590  0.50   79277     468   79043  2273468  28.68
1920-1929       45      0.00632  0.00630  0.50   78809     497   78561  2194425  27.84
1920-1929       46      0.00666  0.00664  0.50   78312     520   78052  2115864  27.02
1920-1929       47      0.00713  0.00710  0.50   77792     552   77516  2037812  26.20
1920-1929       48      0.00797  0.00794  0.50   77240     613   76933  1960296  25.38
1920-1929       49      0.00855  0.00851  0.50   76627     652   76301  1883362  24.58
1920-1929       50      0.00901  0.00897  0.50   75974     682   75634  1807062  23.79
1920-1929       51      0.00885  0.00881  0.50   75293     663   74961  1731428  23.00
1920-1929       52      0.01065  0.01060  0.50   74629     791   74234  1656467  22.20
1920-1929       53      0.01111  0.01105  0.50   73839     816   73431  1582233  21.43
1920-1929       54      0.01226  0.01218  0.50   73023     890   72578  1508802  20.66
1920-1929       55      0.01185  0.01178  0.50   72133     850   71708  1436225  19.91
1920-1929       56      0.01410  0.01400  0.50   71283     998   70784  1364516  19.14
1920-1929       57      0.01446  0.01435  0.50   70285    1009   69781  1293732  18.41
1920-1929       58      0.01649  0.01635  0.50   69276    1133   68710  1223951  17.67
1920-1929       59      0.01733  0.01718  0.50   68144    1171   67558  1155241  16.95
1920-1929       60      0.01883  0.01866  0.50   66973    1249   66348  1087683  16.24
1920-1929       61      0.01879  0.01862  0.50   65724    1224   65112  1021335  15.54
1920-1929       62      0.02312  0.02286  0.50   64500    1474   63763   956223  14.83
1920-1929       63      0.02525  0.02494  0.50   63025    1572   62240   892461  14.16
1920-1929       64      0.02794  0.02755  0.50   61454    1693   60607   830221  13.51
1920-1929       65      0.03160  0.03111  0.50   59760    1859   58831   769614  12.88
1920-1929       66      0.03075  0.03029  0.50   57901    1754   57024   710783  12.28
1920-1929       67      0.03441  0.03382  0.50   56147    1899   55198   653759  11.64
1920-1929       68      0.03996  0.03918  0.50   54248    2126   53186   598561  11.03
1920-1929       69      0.04369  0.04276  0.50   52123    2229   51008   545376  10.46
1920-1929       70      0.04797  0.04685  0.50   49894    2337   48725   494367   9.91
1920-1929       71      0.04950  0.04831  0.50   47557    2297   46408   445642   9.37
1920-1929       72      0.06062  0.05884  0.50   45259    2663   43928   399234   8.82
1920-1929       73      0.06634  0.06421  0.50   42596    2735   41229   355306   8.34
1920-1929       74      0.07337  0.07077  0.50   39861    2821   38451   314077   7.88
1920-1929       75      0.08154  0.07834  0.50   37040    2902   35589   275626   7.44
1920-1929       76      0.08979  0.08593  0.50   34138    2934   32672   240037   7.03
1920-1929       77      0.09553  0.09117  0.50   31205    2845   29782   207365   6.65
1920-1929       78      0.10692  0.10150  0.50   28360    2878   26921   177583   6.26
1920-1929       79      0.11354  0.10744  0.50   25481    2738   24113   150662   5.91
1920-1929       80      0.12323  0.11608  0.50   22744    2640   21424   126550   5.56
1920-1929       81      0.12608  0.11860  0.50   20104    2384   18912   105126   5.23
1920-1929       82      0.14852  0.13825  0.50   17719    2450   16494    86215   4.87
1920-1929       83      0.16095  0.14897  0.50   15270    2275   14132    69720   4.57
1920-1929       84      0.18619  0.17033  0.50   12995    2213   11888    55588   4.28
1920-1929       85      0.19383  0.17671  0.50   10781    1905    9829    43700   4.05
1920-1929       86      0.21417  0.19345  0.50    8876    1717    8018    33871   3.82
1920-1929       87      0.23145  0.20744  0.50    7159    1485    6417    25853   3.61
1920-1929       88      0.24607  0.21911  0.50    5674    1243    5052    19437   3.43
1920-1929       89      0.26593  0.23472  0.50    4431    1040    3911    14384   3.25
1920-1929       90      0.28040  0.24592  0.50    3391     834    2974    10473   3.09
1920-1929       91      0.28119  0.24653  0.50    2557     630    2242     7499   2.93
1920-1929       92      0.31669  0.27340  0.50    1927     527    1663     5258   2.73
1920-1929       93      0.33918  0.29000  0.50    1400     406    1197     3594   2.57
1920-1929       94      0.36242  0.30682  0.50     994     305     841     2398   2.41
1920-1929       95      0.40257  0.33511  0.50     689     231     574     1556   2.26
1920-1929       96      0.42799  0.35255  0.50     458     161     377      983   2.15
1920-1929       97      0.45380  0.36988  0.50     297     110     242      605   2.04
1920-1929       98      0.47986  0.38701  0.50     187      72     151      364   1.95
1920-1929       99      0.50604  0.40385  0.50     115      46      91      213   1.86
1920-1929      100      0.53217  0.42033  0.50      68      29      54      121   1.78
1920-1929      101      0.55814  0.43636  0.50      40      17      31       68   1.71
1920-1929      102      0.58379  0.45188  0.50      22      10      17       37   1.64
1920-1929      103      0.60899  0.46684  0.50      12       6       9       19   1.58
1920-1929      104      0.63363  0.48118  0.50       7       3       5       10   1.52
1920-1929      105      0.65758  0.49487  0.50       3       2       3        5   1.47
1920-1929      106      0.68076  0.50789  0.50       2       1       1        2   1.43
1920-1929      107      0.70308  0.52021  0.50       1       0       1        1   1.39
1920-1929      108      0.72447  0.53182  0.50       0       0       0        1   1.36
1920-1929      109      0.74487  0.54274  0.50       0       0       0        0   1.33
1920-1929      110+     0.76426  1.00000  1.31       0       0       0        0   1.31
1930-1939        0      0.05292  0.05091  0.25  100000    5091   96192  6409422  64.09
1930-1939        1      0.01070  0.01064  0.50   94909    1010   94404  6313229  66.52
1930-1939        2      0.00498  0.00497  0.50   93900     466   93666  6218825  66.23
1930-1939        3      0.00356  0.00355  0.50   93433     332   93267  6125159  65.56
1930-1939        4      0.00298  0.00298  0.50   93102     277   92963  6031891  64.79
1930-1939        5      0.00279  0.00279  0.50   92824     259   92695  5938928  63.98
1930-1939        6      0.00227  0.00227  0.50   92565     210   92461  5846233  63.16
1930-1939        7      0.00180  0.00180  0.50   92356     166   92273  5753773  62.30
1930-1939        8      0.00154  0.00154  0.50   92190     142   92119  5661500  61.41
1930-1939        9      0.00135  0.00135  0.50   92048     124   91985  5569381  60.51
1930-1939       10      0.00121  0.00121  0.50   91923     111   91868  5477396  59.59
1930-1939       11      0.00118  0.00118  0.50   91812     109   91758  5385528  58.66
1930-1939       12      0.00124  0.00124  0.50   91704     114   91647  5293770  57.73
1930-1939       13      0.00133  0.00133  0.50   91590     122   91529  5202123  56.80
1930-1939       14      0.00142  0.00142  0.50   91468     130   91403  5110593  55.87
1930-1939       15      0.00169  0.00169  0.50   91339     154   91261  5019190  54.95
1930-1939       16      0.00188  0.00188  0.50   91184     172   91098  4927928  54.04
1930-1939       17      0.00202  0.00202  0.50   91013     184   90921  4836830  53.14
1930-1939       18      0.00219  0.00219  0.50   90829     199   90729  4745909  52.25
1930-1939       19      0.00240  0.00240  0.50   90630     217   90521  4655180  51.36
1930-1939       20      0.00243  0.00242  0.50   90413     219   90303  4564659  50.49
1930-1939       21      0.00262  0.00261  0.50   90193     236   90076  4474356  49.61
1930-1939       22      0.00264  0.00264  0.50   89958     237   89839  4384280  48.74
1930-1939       23      0.00267  0.00267  0.50   89720     239   89601  4294441  47.86
1930-1939       24      0.00273  0.00273  0.50   89481     244   89359  4204840  46.99
1930-1939       25      0.00270  0.00270  0.50   89237     241   89117  4115481  46.12
1930-1939       26      0.00274  0.00274  0.50   88996     244   88875  4026364  45.24
1930-1939       27      0.00279  0.00278  0.50   88753     247   88629  3937490  44.36
1930-1939       28      0.00284  0.00284  0.50   88506     251   88380  3848861  43.49
1930-1939       29      0.00293  0.00293  0.50   88254     258   88125  3760481  42.61
1930-1939       30      0.00290  0.00289  0.50   87996     255   87868  3672356  41.73
1930-1939       31      0.00287  0.00287  0.50   87741     251   87615  3584488  40.85
1930-1939       32      0.00306  0.00305  0.50   87489     267   87356  3496873  39.97
1930-1939       33      0.00307  0.00306  0.50   87222     267   87089  3409517  39.09
1930-1939       34      0.00320  0.00319  0.50   86955     278   86816  3322428  38.21
1930-1939       35      0.00330  0.00330  0.50   86678     286   86535  3235611  37.33
1930-1939       36      0.00352  0.00351  0.50   86392     303   86240  3149077  36.45
1930-1939       37      0.00355  0.00355  0.50   86089     305   85936  3062836  35.58
1930-1939       38      0.00386  0.00385  0.50   85783     330   85618  2976900  34.70
1930-1939       39      0.00399  0.00398  0.50   85453     340   85283  2891282  33.83
1930-1939       40      0.00418  0.00417  0.50   85113     355   84935  2805999  32.97
