Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       92      0.27864  0.24457  0.50    7033    1720    6173    21047   2.99
1960-1969       93      0.30082  0.26149  0.50    5313    1389    4618    14874   2.80
1960-1969       94      0.32479  0.27942  0.50    3924    1096    3375    10256   2.61
1960-1969       95      0.36243  0.30683  0.50    2827     867    2393     6881   2.43
1960-1969       96      0.39070  0.32685  0.50    1960     641    1639     4487   2.29
1960-1969       97      0.41972  0.34692  0.50    1319     458    1090     2848   2.16
1960-1969       98      0.44931  0.36688  0.50     862     316     704     1757   2.04
1960-1969       99      0.47926  0.38661  0.50     545     211     440     1054   1.93
1960-1969      100      0.50935  0.40596  0.50     335     136     267      614   1.83
1960-1969      101      0.53939  0.42482  0.50     199      84     157      347   1.75
1960-1969      102      0.56913  0.44306  0.50     114      51      89      191   1.67
1960-1969      103      0.59839  0.46059  0.50      64      29      49      102   1.60
1960-1969      104      0.62696  0.47733  0.50      34      16      26       53   1.53
1960-1969      105      0.65468  0.49323  0.50      18       9      14       26   1.48
1960-1969      106      0.68138  0.50823  0.50       9       5       7       13   1.42
1960-1969      107      0.70694  0.52232  0.50       4       2       3        6   1.38
1960-1969      108      0.73126  0.53547  0.50       2       1       2        3   1.34
1960-1969      109      0.75426  0.54770  0.50       1       1       1        1   1.31
1960-1969      110+     0.77590  1.00000  1.29       0       0       1        1   1.29
1970-1979        0      0.00865  0.00859  0.13  100000     859   99254  7803093  78.03
1970-1979        1      0.00107  0.00107  0.50   99141     106   99088  7703839  77.71
1970-1979        2      0.00054  0.00054  0.50   99035      53   99009  7604750  76.79
1970-1979        3      0.00049  0.00049  0.50   98982      48   98958  7505742  75.83
1970-1979        4      0.00040  0.00040  0.50   98934      40   98914  7406784  74.87
1970-1979        5      0.00032  0.00032  0.50   98894      31   98878  7307870  73.90
1970-1979        6      0.00031  0.00031  0.50   98863      31   98847  7208992  72.92
1970-1979        7      0.00031  0.00031  0.50   98832      30   98817  7110144  71.94
1970-1979        8      0.00025  0.00025  0.50   98802      25   98789  7011327  70.96
1970-1979        9      0.00019  0.00019  0.50   98777      19   98768  6912538  69.98
1970-1979       10      0.00018  0.00018  0.50   98758      18   98749  6813770  68.99
1970-1979       11      0.00019  0.00019  0.50   98740      19   98731  6715021  68.01
1970-1979       12      0.00017  0.00017  0.50   98722      16   98713  6616290  67.02
1970-1979       13      0.00022  0.00022  0.50   98705      22   98694  6517576  66.03
1970-1979       14      0.00031  0.00031  0.50   98684      30   98668  6418882  65.05
1970-1979       15      0.00036  0.00036  0.50   98653      36   98635  6320213  64.07
1970-1979       16      0.00035  0.00035  0.50   98618      35   98600  6221578  63.09
1970-1979       17      0.00030  0.00030  0.50   98583      30   98568  6122978  62.11
1970-1979       18      0.00033  0.00033  0.50   98553      33   98536  6024410  61.13
1970-1979       19      0.00036  0.00036  0.50   98520      36   98502  5925874  60.15
1970-1979       20      0.00036  0.00036  0.50   98484      35   98466  5827372  59.17
1970-1979       21      0.00038  0.00038  0.50   98449      38   98430  5728906  58.19
1970-1979       22      0.00037  0.00037  0.50   98411      36   98393  5630476  57.21
1970-1979       23      0.00034  0.00034  0.50   98375      33   98358  5532083  56.23
1970-1979       24      0.00032  0.00032  0.50   98342      31   98326  5433724  55.25
1970-1979       25      0.00034  0.00034  0.50   98310      33   98294  5335398  54.27
1970-1979       26      0.00037  0.00037  0.50   98277      36   98259  5237105  53.29
1970-1979       27      0.00040  0.00040  0.50   98241      39   98222  5138846  52.31
1970-1979       28      0.00044  0.00044  0.50   98202      43   98181  5040624  51.33
1970-1979       29      0.00045  0.00045  0.50   98159      44   98137  4942443  50.35
1970-1979       30      0.00046  0.00046  0.50   98115      45   98092  4844306  49.37
1970-1979       31      0.00052  0.00052  0.50   98070      51   98044  4746214  48.40
1970-1979       32      0.00053  0.00053  0.50   98019      52   97993  4648170  47.42
1970-1979       33      0.00057  0.00057  0.50   97967      55   97939  4550177  46.45
1970-1979       34      0.00064  0.00064  0.50   97911      63   97880  4452238  45.47
1970-1979       35      0.00071  0.00071  0.50   97848      69   97814  4354358  44.50
1970-1979       36      0.00076  0.00076  0.50   97779      74   97742  4256544  43.53
1970-1979       37      0.00083  0.00083  0.50   97705      81   97665  4158802  42.56
1970-1979       38      0.00098  0.00098  0.50   97624      96   97576  4061138  41.60
1970-1979       39      0.00102  0.00102  0.50   97528     100   97479  3963561  40.64
1970-1979       40      0.00110  0.00110  0.50   97429     107   97375  3866083  39.68
1970-1979       41      0.00122  0.00122  0.50   97321     118   97262  3768708  38.72
1970-1979       42      0.00138  0.00138  0.50   97203     134   97136  3671446  37.77
1970-1979       43      0.00147  0.00146  0.50   97069     142   96998  3574310  36.82
1970-1979       44      0.00161  0.00161  0.50   96927     156   96849  3477312  35.88
1970-1979       45      0.00188  0.00188  0.50   96771     182   96680  3380464  34.93
1970-1979       46      0.00193  0.00193  0.50   96589     187   96496  3283783  34.00
1970-1979       47      0.00205  0.00205  0.50   96403     198   96304  3187287  33.06
1970-1979       48      0.00248  0.00248  0.50   96205     239   96086  3090983  32.13
1970-1979       49      0.00288  0.00288  0.50   95966     276   95828  2994898  31.21
1970-1979       50      0.00297  0.00296  0.50   95690     283   95548  2899069  30.30
1970-1979       51      0.00311  0.00310  0.50   95407     296   95259  2803521  29.38
1970-1979       52      0.00355  0.00354  0.50   95111     337   94942  2708262  28.47
1970-1979       53      0.00391  0.00390  0.50   94774     370   94589  2613320  27.57
1970-1979       54      0.00435  0.00434  0.50   94404     409   94199  2518731  26.68
1970-1979       55      0.00471  0.00470  0.50   93994     442   93773  2424532  25.79
1970-1979       56      0.00496  0.00495  0.50   93552     463   93321  2330759  24.91
1970-1979       57      0.00541  0.00539  0.50   93089     502   92838  2237438  24.04
1970-1979       58      0.00596  0.00594  0.50   92587     550   92312  2144600  23.16
1970-1979       59      0.00648  0.00646  0.50   92037     594   91740  2052288  22.30
1970-1979       60      0.00699  0.00696  0.50   91442     637   91124  1960549  21.44
1970-1979       61      0.00793  0.00790  0.50   90806     718   90447  1869424  20.59
1970-1979       62      0.00879  0.00875  0.50   90088     788   89694  1778977  19.75
1970-1979       63      0.00979  0.00974  0.50   89300     870   88865  1689283  18.92
1970-1979       64      0.01098  0.01092  0.50   88430     966   87947  1600418  18.10
1970-1979       65      0.01200  0.01193  0.50   87465    1044   86943  1512471  17.29
1970-1979       66      0.01353  0.01344  0.50   86421    1162   85840  1425528  16.50
1970-1979       67      0.01529  0.01518  0.50   85259    1294   84612  1339688  15.71
1970-1979       68      0.01700  0.01685  0.50   83966    1415   83258  1255076  14.95
1970-1979       69      0.01890  0.01872  0.50   82551    1546   81778  1171818  14.20
1970-1979       70      0.02119  0.02097  0.50   81005    1698   80156  1090040  13.46
1970-1979       71      0.02419  0.02391  0.50   79307    1896   78359  1009884  12.73
1970-1979       72      0.02774  0.02736  0.50   77411    2118   76352   931525  12.03
1970-1979       73      0.03129  0.03081  0.50   75293    2320   74133   855174  11.36
1970-1979       74      0.03553  0.03491  0.50   72973    2547   71699   781041  10.70
1970-1979       75      0.04083  0.04001  0.50   70426    2818   69017   709342  10.07
1970-1979       76      0.04593  0.04490  0.50   67608    3035   66090   640325   9.47
1970-1979       77      0.05107  0.04980  0.50   64573    3215   62965   574235   8.89
1970-1979       78      0.05796  0.05632  0.50   61357    3456   59629   511270   8.33
1970-1979       79      0.06505  0.06300  0.50   57901    3648   56077   451641   7.80
1970-1979       80      0.07353  0.07092  0.50   54253    3848   52329   395564   7.29
1970-1979       81      0.08329  0.07996  0.50   50406    4030   48390   343234   6.81
1970-1979       82      0.09300  0.08887  0.50   46375    4121   44314   294844   6.36
1970-1979       83      0.10417  0.09901  0.50   42254    4184   40162   250530   5.93
1970-1979       84      0.11717  0.11068  0.50   38070    4214   35963   210368   5.53
1970-1979       85      0.13211  0.12392  0.50   33856    4196   31759   174404   5.15
1970-1979       86      0.14410  0.13442  0.50   29661    3987   27667   142646   4.81
1970-1979       87      0.15952  0.14773  0.50   25674    3793   23777   114979   4.48
1970-1979       88      0.18053  0.16559  0.50   21881    3623   20069    91201   4.17
1970-1979       89      0.19847  0.18055  0.50   18258    3296   16610    71132   3.90
1970-1979       90      0.21356  0.19296  0.50   14961    2887   13518    54522   3.64
1970-1979       91      0.23449  0.20988  0.50   12074    2534   10807    41004   3.40
1970-1979       92      0.25934  0.22957  0.50    9540    2190    8445    30197   3.17
1970-1979       93      0.28004  0.24565  0.50    7350    1806    6447    21752   2.96
1970-1979       94      0.30714  0.26625  0.50    5545    1476    4806    15305   2.76
1970-1979       95      0.33618  0.28780  0.50    4068    1171    3483    10498   2.58
1970-1979       96      0.36403  0.30798  0.50    2897     892    2451     7015   2.42
1970-1979       97      0.39284  0.32834  0.50    2005     658    1676     4564   2.28
1970-1979       98      0.42240  0.34875  0.50    1347     470    1112     2888   2.14
1970-1979       99      0.45253  0.36903  0.50     877     324     715     1776   2.03
1970-1979      100      0.48302  0.38906  0.50     553     215     446     1061   1.92
1970-1979      101      0.51363  0.40868  0.50     338     138     269      615   1.82
1970-1979      102      0.54414  0.42776  0.50     200      86     157      346   1.73
1970-1979      103      0.57432  0.44619  0.50     114      51      89      189   1.65
1970-1979      104      0.60396  0.46388  0.50      63      29      49      100   1.58
1970-1979      105      0.63285  0.48073  0.50      34      16      26       52   1.52
1970-1979      106      0.66082  0.49670  0.50      18       9      13       26   1.46
1970-1979      107      0.68771  0.51174  0.50       9       5       7       13   1.41
1970-1979      108      0.71339  0.52583  0.50       4       2       3        6   1.37
1970-1979      109      0.73777  0.53896  0.50       2       1       2        3   1.34
1970-1979      110+     0.76077  1.00000  1.31       1       1       1        1   1.31
1980-1989        0      0.00723  0.00719  0.13  100000     719   99378  7953609  79.54
1980-1989        1      0.00058  0.00058  0.50   99281      58   99252  7854232  79.11
1980-1989        2      0.00041  0.00041  0.50   99223      40   99203  7754979  78.16
1980-1989        3      0.00030  0.00030  0.50   99183      30   99168  7655776  77.19
1980-1989        4      0.00023  0.00023  0.50   99153      23   99141  7556608  76.21
1980-1989        5      0.00021  0.00021  0.50   99130      21   99119  7457467  75.23
1980-1989        6      0.00022  0.00022  0.50   99109      22   99098  7358348  74.25
1980-1989        7      0.00013  0.00013  0.50   99087      13   99081  7259250  73.26
1980-1989        8      0.00013  0.00013  0.50   99074      13   99067  7160169  72.27
1980-1989        9      0.00012  0.00012  0.50   99061      12   99055  7061102  71.28
1980-1989       10      0.00010  0.00010  0.50   99049      10   99044  6962047  70.29
1980-1989       11      0.00009  0.00009  0.50   99039       9   99035  6863003  69.30
1980-1989       12      0.00015  0.00015  0.50   99030      15   99023  6763969  68.30
1980-1989       13      0.00017  0.00017  0.50   99015      17   99007  6664946  67.31
1980-1989       14      0.00022  0.00022  0.50   98999      22   98988  6565939  66.32
1980-1989       15      0.00026  0.00026  0.50   98977      25   98964  6466951  65.34
1980-1989       16      0.00027  0.00027  0.50   98951      27   98938  6367987  64.35
1980-1989       17      0.00035  0.00035  0.50   98925      35   98907  6269049  63.37
1980-1989       18      0.00037  0.00037  0.50   98890      37   98872  6170142  62.39
