Scotland, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       75      0.02791  0.02753  0.50   75606    2081   74565   919719  12.16
2010-2019       76      0.03150  0.03101  0.50   73524    2280   72384   845154  11.49
2010-2019       77      0.03503  0.03443  0.50   71244    2453   70018   772769  10.85
2010-2019       78      0.03969  0.03892  0.50   68791    2677   67452   702752  10.22
2010-2019       79      0.04357  0.04264  0.50   66114    2819   64704   635299   9.61
2010-2019       80      0.04821  0.04708  0.50   63294    2980   61805   570595   9.01
2010-2019       81      0.05541  0.05392  0.50   60315    3252   58689   508790   8.44
2010-2019       82      0.06251  0.06062  0.50   57063    3459   55333   450102   7.89
2010-2019       83      0.06966  0.06731  0.50   53604    3608   51800   394768   7.36
2010-2019       84      0.07835  0.07540  0.50   49996    3770   48111   342968   6.86
2010-2019       85      0.08814  0.08442  0.50   46226    3903   44275   294857   6.38
2010-2019       86      0.10007  0.09530  0.50   42324    4034   40307   250582   5.92
2010-2019       87      0.11228  0.10631  0.50   38290    4071   36255   210275   5.49
2010-2019       88      0.12700  0.11942  0.50   34219    4086   32176   174020   5.09
2010-2019       89      0.14085  0.13158  0.50   30133    3965   28150   141844   4.71
2010-2019       90      0.16299  0.15071  0.50   26168    3944   24196   113694   4.34
2010-2019       91      0.18052  0.16557  0.50   22224    3680   20384    89498   4.03
2010-2019       92      0.20418  0.18526  0.50   18544    3436   16827    69113   3.73
2010-2019       93      0.22339  0.20095  0.50   15109    3036   13591    52287   3.46
2010-2019       94      0.25050  0.22262  0.50   12073    2688   10729    38696   3.21
2010-2019       95      0.27486  0.24165  0.50    9385    2268    8251    27967   2.98
2010-2019       96      0.30258  0.26282  0.50    7117    1871    6182    19716   2.77
2010-2019       97      0.33182  0.28460  0.50    5247    1493    4500    13534   2.58
2010-2019       98      0.36242  0.30682  0.50    3753    1152    3178     9033   2.41
2010-2019       99      0.39418  0.32928  0.50    2602     857    2173     5856   2.25
2010-2019      100      0.42685  0.35177  0.50    1745     614    1438     3682   2.11
2010-2019      101      0.46017  0.37410  0.50    1131     423     920     2244   1.98
2010-2019      102      0.49386  0.39606  0.50     708     280     568     1325   1.87
2010-2019      103      0.52760  0.41747  0.50     428     179     338      757   1.77
2010-2019      104      0.56109  0.43816  0.50     249     109     195      418   1.68
2010-2019      105      0.59403  0.45800  0.50     140      64     108      224   1.60
2010-2019      106      0.62615  0.47686  0.50      76      36      58      116   1.53
2010-2019      107      0.65719  0.49465  0.50      40      20      30       58   1.47
2010-2019      108      0.68695  0.51132  0.50      20      10      15       28   1.42
2010-2019      109      0.71524  0.52683  0.50      10       5       7       13   1.37
2010-2019      110+     0.74193  1.00000  1.35       5       5       6        6   1.35
2020-2021        0      0.00350  0.00349  0.14  100000     349   99700  8065062  80.65
2020-2021        1      0.00027  0.00027  0.50   99651      27   99637  7965361  79.93
2020-2021        2      0.00012  0.00012  0.50   99624      12   99618  7865724  78.95
2020-2021        3      0.00006  0.00006  0.50   99612       6   99609  7766106  77.96
2020-2021        4      0.00006  0.00006  0.50   99606       6   99604  7666496  76.97
2020-2021        5      0.00004  0.00004  0.50   99601       4   99599  7566893  75.97
2020-2021        6      0.00004  0.00004  0.50   99597       4   99596  7467294  74.97
2020-2021        7      0.00007  0.00007  0.50   99594       7   99590  7367698  73.98
2020-2021        8      0.00012  0.00012  0.50   99587      12   99581  7268108  72.98
2020-2021        9      0.00003  0.00003  0.50   99575       3   99573  7168527  71.99
2020-2021       10      0.00003  0.00003  0.50   99572       3   99570  7068954  70.99
2020-2021       11      0.00003  0.00003  0.50   99568       3   99567  6969384  70.00
2020-2021       12      0.00008  0.00008  0.50   99565       8   99561  6869817  69.00
2020-2021       13      0.00009  0.00009  0.50   99557       8   99552  6770256  68.00
2020-2021       14      0.00009  0.00009  0.50   99548       9   99544  6670704  67.01
2020-2021       15      0.00011  0.00011  0.50   99539      11   99534  6571160  66.02
2020-2021       16      0.00022  0.00022  0.50   99529      22   99518  6471626  65.02
2020-2021       17      0.00022  0.00022  0.50   99507      22   99496  6372108  64.04
2020-2021       18      0.00013  0.00013  0.50   99485      13   99478  6272613  63.05
2020-2021       19      0.00028  0.00028  0.50   99472      28   99458  6173134  62.06
2020-2021       20      0.00031  0.00031  0.50   99444      31   99429  6073676  61.08
2020-2021       21      0.00037  0.00037  0.50   99413      37   99395  5974248  60.10
2020-2021       22      0.00039  0.00039  0.50   99376      39   99357  5874853  59.12
2020-2021       23      0.00032  0.00032  0.50   99337      32   99321  5775497  58.14
2020-2021       24      0.00034  0.00034  0.50   99306      34   99289  5676175  57.16
2020-2021       25      0.00037  0.00037  0.50   99272      37   99253  5576887  56.18
2020-2021       26      0.00032  0.00032  0.50   99235      32   99219  5477633  55.20
2020-2021       27      0.00046  0.00046  0.50   99203      45   99180  5378414  54.22
2020-2021       28      0.00047  0.00047  0.50   99158      46   99134  5279234  53.24
2020-2021       29      0.00050  0.00050  0.50   99111      49   99087  5180100  52.27
2020-2021       30      0.00055  0.00055  0.50   99062      55   99035  5081013  51.29
2020-2021       31      0.00051  0.00051  0.50   99007      50   98982  4981978  50.32
2020-2021       32      0.00068  0.00068  0.50   98957      67   98923  4882996  49.34
2020-2021       33      0.00059  0.00059  0.50   98890      59   98860  4784073  48.38
2020-2021       34      0.00095  0.00095  0.50   98831      94   98784  4685212  47.41
2020-2021       35      0.00090  0.00089  0.50   98737      88   98693  4586428  46.45
2020-2021       36      0.00105  0.00105  0.50   98649     103   98597  4487735  45.49
2020-2021       37      0.00101  0.00101  0.50   98545     100   98496  4389138  44.54
2020-2021       38      0.00133  0.00133  0.50   98446     131   98380  4290643  43.58
2020-2021       39      0.00152  0.00152  0.50   98315     150   98240  4192263  42.64
2020-2021       40      0.00154  0.00154  0.50   98165     151   98089  4094023  41.71
2020-2021       41      0.00171  0.00171  0.50   98014     167   97930  3995934  40.77
2020-2021       42      0.00157  0.00157  0.50   97846     154   97770  3898003  39.84
2020-2021       43      0.00208  0.00208  0.50   97693     203   97591  3800234  38.90
2020-2021       44      0.00200  0.00200  0.50   97489     195   97392  3702643  37.98
2020-2021       45      0.00208  0.00207  0.50   97294     202   97193  3605251  37.06
2020-2021       46      0.00267  0.00267  0.50   97093     259   96963  3508058  36.13
2020-2021       47      0.00269  0.00268  0.50   96834     260   96704  3411095  35.23
2020-2021       48      0.00251  0.00250  0.50   96574     242   96453  3314391  34.32
2020-2021       49      0.00302  0.00301  0.50   96332     290   96187  3217938  33.40
2020-2021       50      0.00340  0.00339  0.50   96041     326   95879  3121752  32.50
2020-2021       51      0.00324  0.00323  0.50   95716     309   95561  3025873  31.61
2020-2021       52      0.00369  0.00368  0.50   95407     351   95231  2930312  30.71
2020-2021       53      0.00374  0.00373  0.50   95056     355   94878  2835081  29.83
2020-2021       54      0.00401  0.00400  0.50   94701     379   94511  2740203  28.94
2020-2021       55      0.00463  0.00462  0.50   94322     436   94104  2645691  28.05
2020-2021       56      0.00452  0.00451  0.50   93886     424   93674  2551587  27.18
2020-2021       57      0.00511  0.00509  0.50   93462     476   93224  2457913  26.30
2020-2021       58      0.00564  0.00562  0.50   92986     523   92725  2364689  25.43
2020-2021       59      0.00600  0.00598  0.50   92463     553   92187  2271964  24.57
2020-2021       60      0.00676  0.00674  0.50   91910     620   91600  2179778  23.72
2020-2021       61      0.00713  0.00710  0.50   91291     649   90966  2088177  22.87
2020-2021       62      0.00832  0.00828  0.50   90642     751   90267  1997211  22.03
2020-2021       63      0.00920  0.00915  0.50   89891     823   89480  1906944  21.21
2020-2021       64      0.00893  0.00889  0.50   89068     792   88672  1817465  20.41
2020-2021       65      0.01038  0.01033  0.50   88276     912   87820  1728792  19.58
2020-2021       66      0.01118  0.01112  0.50   87365     971   86879  1640972  18.78
2020-2021       67      0.01270  0.01262  0.50   86393    1090   85848  1554093  17.99
2020-2021       68      0.01361  0.01352  0.50   85303    1153   84726  1468245  17.21
2020-2021       69      0.01514  0.01503  0.50   84150    1265   83517  1383519  16.44
2020-2021       70      0.01704  0.01689  0.50   82885    1400   82185  1300001  15.68
2020-2021       71      0.01769  0.01754  0.50   81485    1429   80770  1217817  14.95
2020-2021       72      0.01978  0.01959  0.50   80055    1568   79271  1137047  14.20
2020-2021       73      0.02240  0.02216  0.50   78487    1739   77618  1057776  13.48
2020-2021       74      0.02500  0.02469  0.50   76748    1895   75801   980158  12.77
2020-2021       75      0.02807  0.02768  0.50   74853    2072   73817   904357  12.08
2020-2021       76      0.03030  0.02984  0.50   72781    2172   71695   830540  11.41
2020-2021       77      0.03475  0.03416  0.50   70609    2412   69403   758845  10.75
2020-2021       78      0.04107  0.04025  0.50   68197    2745   66825   689442  10.11
2020-2021       79      0.04319  0.04228  0.50   65452    2767   64069   622618   9.51
2020-2021       80      0.05069  0.04944  0.50   62685    3099   61136   558549   8.91
2020-2021       81      0.05774  0.05612  0.50   59586    3344   57914   497413   8.35
2020-2021       82      0.06421  0.06221  0.50   56242    3499   54493   439499   7.81
2020-2021       83      0.07140  0.06894  0.50   52743    3636   50925   385006   7.30
2020-2021       84      0.07896  0.07596  0.50   49107    3730   47242   334081   6.80
2020-2021       85      0.08690  0.08328  0.50   45377    3779   43487   286839   6.32
2020-2021       86      0.10280  0.09777  0.50   41598    4067   39564   243352   5.85
2020-2021       87      0.11733  0.11083  0.50   37531    4159   35451   203788   5.43
2020-2021       88      0.12870  0.12092  0.50   33371    4035   31354   168337   5.04
2020-2021       89      0.14442  0.13469  0.50   29336    3951   27360   136983   4.67
2020-2021       90      0.16324  0.15092  0.50   25385    3831   23469   109622   4.32
2020-2021       91      0.18041  0.16549  0.50   21554    3567   19770    86153   4.00
2020-2021       92      0.20130  0.18289  0.50   17987    3290   16342    66383   3.69
2020-2021       93      0.23314  0.20880  0.50   14697    3069   13163    50041   3.40
2020-2021       94      0.25407  0.22543  0.50   11628    2621   10318    36878   3.17
2020-2021       95      0.27888  0.24475  0.50    9007    2204    7905    26560   2.95
2020-2021       96      0.30674  0.26595  0.50    6803    1809    5898    18655   2.74
2020-2021       97      0.33609  0.28773  0.50    4993    1437    4275    12757   2.55
2020-2021       98      0.36676  0.30992  0.50    3557    1102    3006     8482   2.38
2020-2021       99      0.39854  0.33232  0.50    2454     816    2047     5477   2.23
2020-2021      100      0.43121  0.35473  0.50    1639     581    1348     3430   2.09
2020-2021      101      0.46449  0.37695  0.50    1057     399     858     2082   1.97
2020-2021      102      0.49809  0.39877  0.50     659     263     527     1224   1.86
2020-2021      103      0.53170  0.42003  0.50     396     166     313      697   1.76
2020-2021      104      0.56503  0.44056  0.50     230     101     179      384   1.67
2020-2021      105      0.59778  0.46022  0.50     129      59      99      205   1.59
2020-2021      106      0.62968  0.47890  0.50      69      33      53      106   1.52
2020-2021      107      0.66049  0.49652  0.50      36      18      27       53   1.46
2020-2021      108      0.69000  0.51301  0.50      18       9      14       26   1.41
2020-2021      109      0.71804  0.52835  0.50       9       5       7       12   1.37
2020-2021      110+     0.74448  1.00000  1.34       4       4       6        6   1.34
