Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1859       57      0.02385  0.02357  0.50   45641    1076   45103   704099  15.43
1850-1859       58      0.02573  0.02541  0.50   44565    1132   43999   658995  14.79
1850-1859       59      0.02779  0.02741  0.50   43433    1191   42838   614996  14.16
1850-1859       60      0.03019  0.02974  0.50   42242    1256   41614   572158  13.54
1850-1859       61      0.03290  0.03237  0.50   40986    1327   40323   530544  12.94
1850-1859       62      0.03574  0.03511  0.50   39659    1392   38963   490221  12.36
1850-1859       63      0.03882  0.03808  0.50   38267    1457   37538   451258  11.79
1850-1859       64      0.04196  0.04110  0.50   36810    1513   36053   413720  11.24
1850-1859       65      0.04529  0.04429  0.50   35297    1563   34515   377667  10.70
1850-1859       66      0.04905  0.04788  0.50   33734    1615   32926   343152  10.17
1850-1859       67      0.05371  0.05230  0.50   32119    1680   31279   310226   9.66
1850-1859       68      0.05902  0.05733  0.50   30439    1745   29566   278947   9.16
1850-1859       69      0.06456  0.06254  0.50   28694    1794   27796   249381   8.69
1850-1859       70      0.07059  0.06818  0.50   26899    1834   25982   221585   8.24
1850-1859       71      0.07714  0.07428  0.50   25065    1862   24134   195602   7.80
1850-1859       72      0.08405  0.08066  0.50   23203    1872   22268   171468   7.39
1850-1859       73      0.09154  0.08753  0.50   21332    1867   20398   149201   6.99
1850-1859       74      0.10005  0.09528  0.50   19465    1855   18537   128802   6.62
1850-1859       75      0.10902  0.10338  0.50   17610    1821   16700   110265   6.26
1850-1859       76      0.11755  0.11102  0.50   15789    1753   14913    93565   5.93
1850-1859       77      0.12688  0.11931  0.50   14036    1675   13199    78653   5.60
1850-1859       78      0.13712  0.12832  0.50   12362    1586   11568    65454   5.29
1850-1859       79      0.14800  0.13780  0.50   10775    1485   10033    53885   5.00
1850-1859       80      0.15839  0.14677  0.50    9291    1364    8609    43852   4.72
1850-1859       81      0.17185  0.15825  0.50    7927    1254    7300    35243   4.45
1850-1859       82      0.18543  0.16970  0.50    6673    1132    6106    27944   4.19
1850-1859       83      0.19892  0.18093  0.50    5540    1002    5039    21837   3.94
1850-1859       84      0.21279  0.19233  0.50    4538     873    4101    16798   3.70
1850-1859       85      0.22669  0.20361  0.50    3665     746    3292    12697   3.46
1850-1859       86      0.24026  0.21450  0.50    2919     626    2606     9405   3.22
1850-1859       87      0.25834  0.22879  0.50    2293     525    2030     6799   2.97
1850-1859       88      0.29405  0.25636  0.50    1768     453    1542     4769   2.70
1850-1859       89      0.37125  0.31313  0.50    1315     412    1109     3227   2.45
1850-1859       90      0.47958  0.38682  0.50     903     349     728     2118   2.35
1850-1859       91      0.35413  0.30086  0.50     554     167     470     1390   2.51
1850-1859       92      0.35359  0.30047  0.50     387     116     329      919   2.37
1850-1859       93      0.41993  0.34706  0.50     271      94     224      590   2.18
1850-1859       94      0.44583  0.36456  0.50     177      64     145      366   2.07
1850-1859       95      0.47202  0.38189  0.50     112      43      91      222   1.97
1850-1859       96      0.49837  0.39895  0.50      69      28      56      131   1.88
1850-1859       97      0.52472  0.41567  0.50      42      17      33       75   1.80
1850-1859       98      0.55094  0.43195  0.50      24      11      19       42   1.73
1850-1859       99      0.57688  0.44774  0.50      14       6      11       23   1.66
1850-1859      100      0.60240  0.46296  0.50       8       4       6       12   1.59
1850-1859      101      0.62738  0.47757  0.50       4       2       3        6   1.54
1850-1859      102      0.65170  0.49153  0.50       2       1       2        3   1.49
1850-1859      103      0.67525  0.50481  0.50       1       1       1        2   1.44
1850-1859      104      0.69794  0.51739  0.50       1       0       0        1   1.40
1850-1859      105      0.71971  0.52926  0.50       0       0       0        0   1.36
1850-1859      106      0.74049  0.54041  0.50       0       0       0        0   1.32
1850-1859      107      0.76025  0.55085  0.50       0       0       0        0   1.29
1850-1859      108      0.77895  0.56061  0.50       0       0       0        0   1.27
1850-1859      109      0.79658  0.56968  0.50       0       0       0        0   1.24
1850-1859      110+     0.81314  1.00000  1.23       0       0       0        0   1.23
1860-1869        0      0.13846  0.12645  0.31  100000   12645   91327  4670651  46.71
1860-1869        1      0.04602  0.04498  0.50   87355    3929   85390  4579324  52.42
1860-1869        2      0.03014  0.02969  0.50   83426    2477   82187  4493934  53.87
1860-1869        3      0.02287  0.02261  0.50   80949    1830   80034  4411746  54.50
1860-1869        4      0.01658  0.01645  0.50   79119    1301   78468  4331713  54.75
1860-1869        5      0.01254  0.01247  0.50   77817     970   77332  4253245  54.66
1860-1869        6      0.01012  0.01007  0.50   76847     774   76460  4175912  54.34
1860-1869        7      0.00816  0.00813  0.50   76073     618   75764  4099452  53.89
1860-1869        8      0.00646  0.00643  0.50   75455     486   75212  4023688  53.33
1860-1869        9      0.00557  0.00555  0.50   74969     416   74761  3948476  52.67
1860-1869       10      0.00502  0.00501  0.50   74553     373   74366  3873715  51.96
1860-1869       11      0.00419  0.00418  0.50   74180     310   74025  3799348  51.22
1860-1869       12      0.00396  0.00395  0.50   73870     292   73724  3725324  50.43
1860-1869       13      0.00381  0.00380  0.50   73578     280   73438  3651600  49.63
1860-1869       14      0.00397  0.00396  0.50   73298     290   73153  3578162  48.82
1860-1869       15      0.00421  0.00420  0.50   73008     307   72854  3505009  48.01
1860-1869       16      0.00433  0.00432  0.50   72701     314   72544  3432155  47.21
1860-1869       17      0.00435  0.00434  0.50   72387     314   72230  3359611  46.41
1860-1869       18      0.00468  0.00467  0.50   72073     336   71904  3287382  45.61
1860-1869       19      0.00476  0.00475  0.50   71736     341   71566  3215477  44.82
1860-1869       20      0.00507  0.00506  0.50   71395     361   71215  3143911  44.04
1860-1869       21      0.00505  0.00504  0.50   71034     358   70856  3072696  43.26
1860-1869       22      0.00535  0.00533  0.50   70677     377   70488  3001841  42.47
1860-1869       23      0.00556  0.00554  0.50   70300     390   70105  2931353  41.70
1860-1869       24      0.00559  0.00557  0.50   69910     389   69715  2861248  40.93
1860-1869       25      0.00571  0.00570  0.50   69521     396   69322  2791532  40.15
1860-1869       26      0.00573  0.00571  0.50   69124     395   68927  2722210  39.38
1860-1869       27      0.00604  0.00603  0.50   68729     414   68522  2653283  38.60
1860-1869       28      0.00623  0.00621  0.50   68315     424   68103  2584761  37.84
1860-1869       29      0.00650  0.00648  0.50   67891     440   67671  2516658  37.07
1860-1869       30      0.00660  0.00658  0.50   67451     444   67229  2448987  36.31
1860-1869       31      0.00662  0.00659  0.50   67007     442   66786  2381758  35.54
1860-1869       32      0.00723  0.00721  0.50   66565     480   66325  2314972  34.78
1860-1869       33      0.00698  0.00695  0.50   66085     460   65856  2248646  34.03
1860-1869       34      0.00778  0.00775  0.50   65626     509   65371  2182791  33.26
1860-1869       35      0.00785  0.00782  0.50   65117     509   64862  2117419  32.52
1860-1869       36      0.00800  0.00797  0.50   64608     515   64350  2052557  31.77
1860-1869       37      0.00823  0.00819  0.50   64093     525   63830  1988207  31.02
1860-1869       38      0.00883  0.00879  0.50   63568     559   63288  1924377  30.27
1860-1869       39      0.00915  0.00910  0.50   63009     574   62722  1861088  29.54
1860-1869       40      0.00970  0.00966  0.50   62435     603   62134  1798366  28.80
1860-1869       41      0.00952  0.00947  0.50   61833     586   61540  1736232  28.08
1860-1869       42      0.01025  0.01019  0.50   61247     624   60935  1674692  27.34
1860-1869       43      0.01000  0.00995  0.50   60623     603   60321  1613758  26.62
1860-1869       44      0.00976  0.00971  0.50   60019     583   59728  1553437  25.88
1860-1869       45      0.01067  0.01062  0.50   59436     631   59121  1493709  25.13
1860-1869       46      0.01056  0.01051  0.50   58805     618   58497  1434588  24.40
1860-1869       47      0.01124  0.01118  0.50   58188     651   57862  1376091  23.65
1860-1869       48      0.01134  0.01127  0.50   57537     649   57213  1318229  22.91
1860-1869       49      0.01225  0.01217  0.50   56888     693   56542  1261016  22.17
1860-1869       50      0.01347  0.01338  0.50   56196     752   55820  1204474  21.43
1860-1869       51      0.01391  0.01381  0.50   55444     766   55061  1148654  20.72
1860-1869       52      0.01447  0.01437  0.50   54678     786   54285  1093594  20.00
1860-1869       53      0.01498  0.01486  0.50   53892     801   53492  1039308  19.28
1860-1869       54      0.01635  0.01621  0.50   53091     861   52661   985817  18.57
1860-1869       55      0.01789  0.01773  0.50   52230     926   51767   933156  17.87
1860-1869       56      0.01892  0.01874  0.50   51304     961   50824   881388  17.18
1860-1869       57      0.02016  0.01996  0.50   50343    1005   49841   830565  16.50
1860-1869       58      0.02252  0.02227  0.50   49338    1099   48789   780724  15.82
1860-1869       59      0.02388  0.02360  0.50   48239    1139   47670   731935  15.17
1860-1869       60      0.02641  0.02606  0.50   47101    1228   46487   684265  14.53
1860-1869       61      0.02783  0.02745  0.50   45873    1259   45244   637778  13.90
1860-1869       62      0.03061  0.03015  0.50   44614    1345   43941   592534  13.28
1860-1869       63      0.03270  0.03217  0.50   43269    1392   42573   548593  12.68
1860-1869       64      0.03573  0.03510  0.50   41877    1470   41142   506020  12.08
1860-1869       65      0.03821  0.03749  0.50   40407    1515   39649   464878  11.50
1860-1869       66      0.04381  0.04287  0.50   38892    1667   38058   425229  10.93
1860-1869       67      0.04717  0.04608  0.50   37225    1715   36367   387171  10.40
1860-1869       68      0.05030  0.04907  0.50   35509    1742   34638   350804   9.88
1860-1869       69      0.05435  0.05291  0.50   33767    1787   32874   316166   9.36
1860-1869       70      0.06149  0.05965  0.50   31980    1908   31027   283292   8.86
1860-1869       71      0.06549  0.06342  0.50   30073    1907   29119   252265   8.39
1860-1869       72      0.07235  0.06982  0.50   28166    1967   27182   223146   7.92
1860-1869       73      0.07676  0.07392  0.50   26199    1937   25231   195964   7.48
1860-1869       74      0.08654  0.08295  0.50   24262    2013   23256   170733   7.04
1860-1869       75      0.09629  0.09187  0.50   22250    2044   21228   147477   6.63
1860-1869       76      0.10258  0.09757  0.50   20206    1972   19220   126250   6.25
1860-1869       77      0.12045  0.11361  0.50   18234    2072   17198   107030   5.87
1860-1869       78      0.12763  0.11997  0.50   16163    1939   15193    89832   5.56
1860-1869       79      0.13976  0.13063  0.50   14223    1858   13294    74639   5.25
1860-1869       80      0.14846  0.13820  0.50   12365    1709   11511    61344   4.96
1860-1869       81      0.15787  0.14632  0.50   10657    1559    9877    49833   4.68
1860-1869       82      0.17139  0.15786  0.50    9097    1436    8379    39956   4.39
1860-1869       83      0.18567  0.16990  0.50    7661    1302    7010    31577   4.12
1860-1869       84      0.20539  0.18627  0.50    6360    1185    5767    24567   3.86
1860-1869       85      0.21950  0.19780  0.50    5175    1024    4663    18799   3.63
1860-1869       86      0.23811  0.21278  0.50    4151     883    3710    14136   3.41
1860-1869       87      0.26230  0.23188  0.50    3268     758    2889    10426   3.19
1860-1869       88      0.29392  0.25626  0.50    2510     643    2189     7537   3.00
1860-1869       89      0.30309  0.26321  0.50    1867     491    1621     5349   2.86
1860-1869       90      0.31494  0.27209  0.50    1376     374    1188     3727   2.71
