Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        35-39     0.01028  0.05012  2.51   49389    2476  240785  1530275  30.98
  1887        40-44     0.01208  0.05864  2.48   46913    2751  227631  1289490  27.49
  1887        45-49     0.01033  0.05035  2.53   44162    2224  215318  1061859  24.04
  1887        50-54     0.01702  0.08174  2.59   41939    3428  201443   846541  20.19
  1887        55-59     0.01817  0.08709  2.64   38511    3354  184630   645098  16.75
  1887        60-64     0.04080  0.18635  2.68   35157    6552  160587   460469  13.10
  1887        65-69     0.05071  0.22482  2.48   28605    6431  126828   299882  10.48
  1887        70-74     0.09456  0.38239  2.50   22174    8479   89672   173054   7.80
  1887        75-79     0.12664  0.47446  2.36   13695    6498   51308    83382   6.09
  1887        80-84     0.19124  0.63043  2.30    7197    4537   23727    32074   4.46
  1887        85-89     0.29636  0.79275  2.07    2660    2109    7115     8347   3.14
  1887        90-94     0.43689  0.90702  1.78     551     500    1144     1232   2.24
  1887        95-99     0.57910  0.95731  1.50      51      49      85       88   1.71
  1887       100-104    0.71391  0.97986  1.30       2       2       3        3   1.40
  1887       105-109    0.82024  0.98884  1.16       0       0       0        0   1.22
  1887       110+       0.88710  1.00000  1.13       0       0       0        0   1.13
  1888           0      0.21039  0.18386  0.31  100000   18386   87390  3707242  37.07
  1888         1-4      0.05414  0.19071  1.50   81614   15564  287500  3619852  44.35
  1888         5-9      0.01181  0.05691  1.82   66050    3759  318303  3332353  50.45
  1888        10-14     0.00549  0.02707  2.58   62291    1686  307380  3014050  48.39
  1888        15-19     0.00686  0.03375  2.58   60605    2045  298073  2706670  44.66
  1888        20-24     0.00855  0.04188  2.54   58560    2453  286768  2408597  41.13
  1888        25-29     0.00898  0.04389  2.49   56107    2463  274361  2121829  37.82
  1888        30-34     0.00977  0.04772  2.52   53645    2560  261877  1847467  34.44
  1888        35-39     0.01011  0.04933  2.50   51085    2520  249132  1585590  31.04
  1888        40-44     0.01141  0.05547  2.50   48565    2694  236094  1336458  27.52
  1888        45-49     0.01067  0.05194  2.50   45871    2383  223391  1100364  23.99
  1888        50-54     0.01581  0.07620  2.63   43489    3314  209585   876973  20.17
  1888        55-59     0.01840  0.08809  2.60   40175    3539  192386   667389  16.61
  1888        60-64     0.03902  0.17926  2.73   36636    6567  168283   475003  12.97
  1888        65-69     0.05423  0.23788  2.42   30069    7153  131903   306719  10.20
  1888        70-74     0.09250  0.37898  2.62   22916    8685   93889   174817   7.63
  1888        75-79     0.14346  0.51402  2.24   14231    7315   50992    80928   5.69
  1888        80-84     0.19835  0.64462  2.29    6916    4458   22477    29935   4.33
  1888        85-89     0.30831  0.80640  2.04    2458    1982    6429     7459   3.03
  1888        90-94     0.45221  0.91442  1.74     476     435     962     1030   2.16
  1888        95-99     0.59588  0.96123  1.48      41      39      66       68   1.67
  1888       100-104    0.72962  0.98159  1.28       2       2       2        2   1.37
  1888       105-109    0.83278  0.98960  1.15       0       0       0        0   1.20
  1888       110+       0.89643  1.00000  1.12       0       0       0        0   1.12
  1889           0      0.19967  0.17562  0.31  100000   17562   87954  3912759  39.13
  1889         1-4      0.04994  0.17762  1.50   82438   14642  293197  3824804  46.40
  1889         5-9      0.00998  0.04834  1.82   67796    3277  328542  3531607  52.09
  1889        10-14     0.00500  0.02469  2.63   64518    1593  318815  3203065  49.65
  1889        15-19     0.00658  0.03238  2.58   62926    2038  309700  2884250  45.84
  1889        20-24     0.00788  0.03866  2.52   60888    2354  298598  2574550  42.28
  1889        25-29     0.00815  0.03993  2.50   58534    2337  286835  2275952  38.88
  1889        30-34     0.00920  0.04497  2.53   56197    2527  274744  1989116  35.40
  1889        35-39     0.00917  0.04480  2.48   53669    2404  262281  1714372  31.94
  1889        40-44     0.01018  0.04965  2.52   51265    2545  250005  1452091  28.33
  1889        45-49     0.01013  0.04940  2.51   48720    2407  237599  1202086  24.67
  1889        50-54     0.01464  0.07074  2.64   46313    3276  223832   964486  20.83
  1889        55-59     0.01744  0.08364  2.56   43037    3600  206412   740655  17.21
  1889        60-64     0.03398  0.15787  2.75   39437    6226  183201   534243  13.55
  1889        65-69     0.05225  0.23020  2.42   33211    7645  146310   351042  10.57
  1889        70-74     0.08077  0.34038  2.69   25566    8702  107737   204732   8.01
  1889        75-79     0.14522  0.51646  2.20   16864    8709   59975    96995   5.75
  1889        80-84     0.18517  0.61863  2.32    8154    5044   27243    37020   4.54
  1889        85-89     0.29451  0.79203  2.08    3110    2463    8363     9777   3.14
  1889        90-94     0.44761  0.91380  1.76     647     591    1320     1414   2.19
  1889        95-99     0.59266  0.96082  1.48      56      54      90       93   1.67
  1889       100-104    0.73183  0.98194  1.27       2       2       3        3   1.36
  1889       105-109    0.83784  0.98994  1.14       0       0       0        0   1.19
  1889       110+       0.90198  1.00000  1.11       0       0       0        0   1.11
  1890           0      0.20495  0.17969  0.31  100000   17969   87675  3861739  38.62
  1890         1-4      0.05015  0.17830  1.50   82031   14626  291630  3774064  46.01
  1890         5-9      0.00914  0.04437  1.77   67405    2991  327352  3482434  51.66
  1890        10-14     0.00477  0.02357  2.64   64414    1518  318483  3155082  48.98
  1890        15-19     0.00642  0.03160  2.61   62896    1987  309726  2836599  45.10
  1890        20-24     0.00813  0.03983  2.52   60908    2426  298525  2526872  41.49
  1890        25-29     0.00839  0.04109  2.50   58482    2403  286397  2228348  38.10
  1890        30-34     0.00931  0.04551  2.53   56079    2552  274104  1941950  34.63
  1890        35-39     0.00973  0.04750  2.48   53527    2542  261239  1667846  31.16
  1890        40-44     0.01065  0.05190  2.52   50985    2646  248359  1406607  27.59
  1890        45-49     0.01117  0.05434  2.53   48339    2627  235196  1158247  23.96
  1890        50-54     0.01533  0.07396  2.63   45712    3381  220535   923051  20.19
  1890        55-59     0.01975  0.09422  2.56   42331    3988  201944   702516  16.60
  1890        60-64     0.03518  0.16291  2.73   38343    6246  177548   500572  13.06
  1890        65-69     0.05870  0.25516  2.44   32096    8190  139525   323025  10.06
  1890        70-74     0.08156  0.34281  2.67   23907    8195  100478   183499   7.68
  1890        75-79     0.16732  0.56907  2.19   15711    8941   53436    83021   5.28
  1890        80-84     0.19409  0.63635  2.30    6770    4308   22198    29585   4.37
  1890        85-89     0.30979  0.81050  2.06    2462    1996    6441     7387   3.00
  1890        90-94     0.48618  0.93437  1.71     467     436     897      945   2.03
  1890        95-99     0.62603  0.96776  1.43      31      30      47       49   1.59
  1890       100-104    0.76409  0.98500  1.23       1       1       1        1   1.31
  1890       105-109    0.86358  0.99131  1.11       0       0       0        0   1.16
  1890       110+       0.92082  1.00000  1.09       0       0       0        0   1.09
  1891           0      0.19995  0.17584  0.31  100000   17584   87939  3855779  38.56
  1891         1-4      0.05242  0.18530  1.49   82416   15271  291338  3767839  45.72
  1891         5-9      0.00964  0.04672  1.76   67145    3137  325550  3476501  51.78
  1891        10-14     0.00514  0.02536  2.58   64008    1624  316106  3150951  49.23
  1891        15-19     0.00649  0.03198  2.61   62385    1995  307147  2834845  45.44
  1891        20-24     0.00811  0.03977  2.52   60390    2401  295986  2527698  41.86
  1891        25-29     0.00831  0.04070  2.49   57988    2360  284026  2231712  38.49
  1891        30-34     0.00887  0.04340  2.52   55628    2414  272144  1947685  35.01
  1891        35-39     0.00943  0.04608  2.50   53214    2452  259930  1675541  31.49
  1891        40-44     0.01002  0.04886  2.49   50762    2480  247588  1415611  27.89
  1891        45-49     0.01047  0.05107  2.56   48282    2466  235403  1168023  24.19
  1891        50-54     0.01421  0.06870  2.59   45816    3148  221496   932620  20.36
  1891        55-59     0.01909  0.09129  2.61   42668    3895  204038   711124  16.67
  1891        60-64     0.03280  0.15253  2.71   38773    5914  180299   507087  13.08
  1891        65-69     0.06090  0.26455  2.52   32859    8693  142732   326788   9.95
  1891        70-74     0.07721  0.32497  2.57   24166    7853  101719   184056   7.62
  1891        75-79     0.18496  0.61247  2.24   16313    9991   54018    82337   5.05
  1891        80-84     0.19175  0.62957  2.27    6322    3980   20756    28319   4.48
  1891        85-89     0.28730  0.78106  2.08    2342    1829    6366     7563   3.23
  1891        90-94     0.41762  0.89366  1.80     513     458    1097     1197   2.33
  1891        95-99     0.54235  0.94674  1.56      55      52      95       99   1.82
  1891       100-104    0.67046  0.97395  1.36       3       3       4        4   1.49
  1891       105-109    0.77852  0.98574  1.21       0       0       0        0   1.28
  1891       110+       0.85130  1.00000  1.17       0       0       0        0   1.17
  1892           0      0.19580  0.17262  0.31  100000   17262   88160  3896502  38.97
  1892         1-4      0.04875  0.17373  1.49   82738   14374  294831  3808341  46.03
  1892         5-9      0.00923  0.04483  1.78   68364    3064  331940  3513510  51.39
  1892        10-14     0.00501  0.02473  2.58   65299    1615  322585  3181570  48.72
  1892        15-19     0.00653  0.03216  2.60   63685    2048  313498  2858985  44.89
  1892        20-24     0.00787  0.03862  2.52   61636    2380  302278  2545487  41.30
  1892        25-29     0.00842  0.04125  2.51   59256    2444  290200  2243210  37.86
  1892        30-34     0.00896  0.04380  2.50   56812    2489  277841  1953009  34.38
  1892        35-39     0.00974  0.04758  2.53   54323    2585  265234  1675169  30.84
  1892        40-44     0.01078  0.05247  2.48   51739    2714  251849  1409935  27.25
  1892        45-49     0.01116  0.05434  2.58   49024    2664  238673  1158085  23.62
  1892        50-54     0.01506  0.07261  2.55   46360    3366  223567   919413  19.83
  1892        55-59     0.02081  0.09920  2.66   42994    4265  204977   695845  16.18
  1892        60-64     0.03460  0.16002  2.65   38729    6197  179094   490868  12.67
  1892        65-69     0.06539  0.28240  2.59   32531    9187  140484   311774   9.58
  1892        70-74     0.08162  0.33711  2.42   23344    7870   96416   171290   7.34
  1892        75-79     0.19884  0.65176  2.36   15475   10086   50725    74874   4.84
  1892        80-84     0.19555  0.63499  2.24    5389    3422   17498    24150   4.48
  1892        85-89     0.27531  0.76324  2.08    1967    1501    5453     6651   3.38
  1892        90-94     0.37652  0.86318  1.86     466     402    1068     1198   2.57
  1892        95-99     0.48078  0.92301  1.66      64      59     122      131   2.05
  1892       100-104    0.59132  0.95834  1.47       5       5       8        8   1.68
  1892       105-109    0.69403  0.97653  1.32       0       0       0        0   1.44
  1892       110+       0.77041  1.00000  1.30       0       0       0        0   1.30
  1893           0      0.18995  0.16805  0.31  100000   16805   88473  4002275  40.02
  1893         1-4      0.04714  0.16866  1.50   83195   14032  297630  3913802  47.04
  1893         5-9      0.00835  0.04063  1.73   69163    2810  336627  3616172  52.28
  1893        10-14     0.00480  0.02375  2.65   66353    1576  328067  3279545  49.43
  1893        15-19     0.00634  0.03123  2.59   64777    2023  319007  2951477  45.56
  1893        20-24     0.00775  0.03802  2.52   62754    2386  307859  2632471  41.95
  1893        25-29     0.00812  0.03981  2.51   60368    2403  295865  2324611  38.51
  1893        30-34     0.00873  0.04274  2.50   57965    2477  283634  2028746  35.00
  1893        35-39     0.00942  0.04605  2.54   55488    2555  271146  1745113  31.45
  1893        40-44     0.01017  0.04959  2.46   52932    2625  257993  1473967  27.85
  1893        45-49     0.01035  0.05050  2.60   50308    2541  245430  1215974  24.17
  1893        50-54     0.01442  0.06961  2.53   47767    3325  230610   970544  20.32
  1893        55-59     0.01909  0.09142  2.70   44442    4063  212845   739935  16.65
