Bulgaria, Life tables (period 5x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        40-44     0.00167  0.00834  2.73   97256     811  484434  3759410  38.65
  2008        45-49     0.00287  0.01424  2.59   96444    1374  478912  3274976  33.96
  2008        50-54     0.00445  0.02203  2.70   95071    2094  470540  2796065  29.41
  2008        55-59     0.00654  0.03222  2.59   92977    2995  457679  2325525  25.01
  2008        60-64     0.00976  0.04774  2.73   89981    4296  440160  1867846  20.76
  2008        65-69     0.01613  0.07772  2.64   85685    6660  412743  1427686  16.66
  2008        70-74     0.02978  0.13931  2.69   79026   11009  369696  1014943  12.84
  2008        75-79     0.05579  0.24668  2.65   68017   16779  300731   645247   9.49
  2008        80-84     0.10478  0.41613  2.53   51238   21322  203483   344516   6.72
  2008        85-89     0.18047  0.60768  2.31   29916   18180  100734   141033   4.71
  2008        90-94     0.26482  0.75087  2.12   11737    8813   33279    40299   3.43
  2008        95-99     0.40371  0.88566  1.83    2924    2590    6415     7020   2.40
  2008       100-104    0.54646  0.94859  1.56     334     317     580      605   1.81
  2008       105-109    0.68337  0.97606  1.34      17      17      25       25   1.46
  2008       110+       0.78290  1.00000  1.28       0       0       1        1   1.28
  2009           0      0.00806  0.00801  0.13  100000     801   99305  7732740  77.33
  2009         1-4      0.00049  0.00197  1.52   99199     195  396313  7633434  76.95
  2009         5-9      0.00017  0.00083  2.37   99004      82  494805  7237121  73.10
  2009        10-14     0.00019  0.00096  2.75   98922      95  494397  6742316  68.16
  2009        15-19     0.00033  0.00163  2.82   98827     161  493784  6247919  63.22
  2009        20-24     0.00036  0.00179  2.65   98666     177  492913  5754135  58.32
  2009        25-29     0.00053  0.00263  2.53   98489     259  491808  5261222  53.42
  2009        30-34     0.00073  0.00363  2.71   98231     356  490338  4769414  48.55
  2009        35-39     0.00104  0.00520  2.75   97874     509  488227  4279076  43.72
  2009        40-44     0.00164  0.00816  2.73   97365     795  485022  3790849  38.93
  2009        45-49     0.00291  0.01443  2.68   96570    1394  479620  3305827  34.23
  2009        50-54     0.00432  0.02140  2.69   95177    2036  471173  2826207  29.69
  2009        55-59     0.00641  0.03158  2.61   93140    2941  458663  2355035  25.28
  2009        60-64     0.00973  0.04758  2.69   90199    4291  441071  1896372  21.02
  2009        65-69     0.01602  0.07728  2.73   85908    6639  414444  1455300  16.94
  2009        70-74     0.02860  0.13421  2.71   79269   10638  371939  1040856  13.13
  2009        75-79     0.05293  0.23537  2.65   68630   16153  305198   668917   9.75
  2009        80-84     0.09869  0.39709  2.54   52477   20838  211141   363719   6.93
  2009        85-89     0.17455  0.59638  2.34   31639   18869  108097   152578   4.82
  2009        90-94     0.26117  0.75408  2.20   12770    9630   36871    44482   3.48
  2009        95-99     0.39935  0.88323  1.84    3140    2774    6946     7611   2.42
  2009       100-104    0.54553  0.94855  1.56     367     348     638      665   1.81
  2009       105-109    0.68577  0.97649  1.34      19      18      27       27   1.45
  2009       110+       0.78718  1.00000  1.27       0       0       1        1   1.27
  2010           0      0.00794  0.00788  0.13  100000     788   99316  7735053  77.35
  2010         1-4      0.00036  0.00145  1.75   99212     144  396523  7635737  76.96
  2010         5-9      0.00022  0.00109  2.44   99068     108  495063  7239214  73.07
  2010        10-14     0.00025  0.00124  2.69   98960     123  494517  6744151  68.15
  2010        15-19     0.00037  0.00185  2.72   98837     183  493769  6249635  63.23
  2010        20-24     0.00042  0.00211  2.61   98654     208  492774  5755866  58.34
  2010        25-29     0.00044  0.00220  2.58   98446     216  491707  5263092  53.46
  2010        30-34     0.00072  0.00360  2.68   98230     353  490329  4771385  48.57
  2010        35-39     0.00115  0.00573  2.66   97876     561  488070  4281056  43.74
  2010        40-44     0.00185  0.00922  2.72   97315     897  484536  3792986  38.98
  2010        45-49     0.00281  0.01396  2.68   96418    1346  478965  3308451  34.31
  2010        50-54     0.00423  0.02096  2.70   95073    1993  470771  2829485  29.76
  2010        55-59     0.00640  0.03152  2.65   93080    2934  458492  2358714  25.34
  2010        60-64     0.00946  0.04627  2.66   90146    4171  440951  1900222  21.08
  2010        65-69     0.01579  0.07617  2.70   85975    6548  414781  1459271  16.97
  2010        70-74     0.02721  0.12813  2.73   79426   10177  374021  1044490  13.15
  2010        75-79     0.05278  0.23497  2.67   69250   16271  308301   670469   9.68
  2010        80-84     0.10010  0.40212  2.56   52978   21303  212815   362167   6.84
  2010        85-89     0.17608  0.60115  2.36   31675   19041  108139   149352   4.72
  2010        90-94     0.27993  0.77127  2.09   12633    9744   34808    41213   3.26
  2010        95-99     0.43984  0.90830  1.77    2890    2625    5967     6405   2.22
  2010       100-104    0.60063  0.96288  1.47     265     255     425      438   1.65
  2010       105-109    0.74438  0.98329  1.26      10      10      13       13   1.34
  2010       110+       0.84044  1.00000  1.19       0       0       0        0   1.19
  2011           0      0.00722  0.00717  0.13  100000     717   99379  7771786  77.72
  2011         1-4      0.00036  0.00144  1.57   99283     143  396785  7672407  77.28
  2011         5-9      0.00022  0.00112  2.43   99140     111  495416  7275622  73.39
  2011        10-14     0.00016  0.00082  2.51   99029      81  494944  6780205  68.47
  2011        15-19     0.00035  0.00175  2.79   98948     173  494358  6285261  63.52
  2011        20-24     0.00035  0.00176  2.67   98775     173  493470  5790903  58.63
  2011        25-29     0.00044  0.00221  2.90   98602     218  492550  5297433  53.73
  2011        30-34     0.00057  0.00286  2.71   98384     281  491274  4804882  48.84
  2011        35-39     0.00117  0.00582  2.61   98102     571  489146  4313609  43.97
  2011        40-44     0.00185  0.00924  2.76   97532     901  485644  3824463  39.21
  2011        45-49     0.00272  0.01353  2.67   96631    1307  480106  3338818  34.55
  2011        50-54     0.00415  0.02054  2.59   95324    1958  471904  2858713  29.99
  2011        55-59     0.00630  0.03104  2.61   93366    2898  459892  2386808  25.56
  2011        60-64     0.00965  0.04718  2.67   90468    4269  442405  1926917  21.30
  2011        65-69     0.01504  0.07267  2.70   86199    6264  416597  1484512  17.22
  2011        70-74     0.02613  0.12326  2.70   79935    9853  377019  1067915  13.36
  2011        75-79     0.05042  0.22550  2.66   70082   15803  313423   690896   9.86
  2011        80-84     0.09740  0.39354  2.56   54279   21361  219308   377473   6.95
  2011        85-89     0.17231  0.59271  2.37   32918   19511  113231   158165   4.80
  2011        90-94     0.27087  0.75253  2.05   13407   10089   37248    44934   3.35
  2011        95-99     0.41931  0.89649  1.81    3318    2974    7094     7686   2.32
  2011       100-104    0.57481  0.95681  1.51     343     329     572      592   1.72
  2011       105-109    0.71867  0.98062  1.29      15      15      20       21   1.39
  2011       110+       0.81833  1.00000  1.22       0       0       0        0   1.22
  2012           0      0.00636  0.00633  0.14  100000     633   99453  7786526  77.87
  2012         1-4      0.00039  0.00156  1.49   99367     155  397080  7687073  77.36
  2012         5-9      0.00021  0.00104  2.17   99212     103  495769  7289994  73.48
  2012        10-14     0.00016  0.00078  2.36   99109      78  495340  6794225  68.55
  2012        15-19     0.00029  0.00144  2.68   99031     142  494826  6298885  63.61
  2012        20-24     0.00029  0.00145  2.39   98889     144  494071  5804059  58.69
  2012        25-29     0.00037  0.00184  2.36   98745     182  493248  5309989  53.77
  2012        30-34     0.00058  0.00292  2.55   98564     287  492115  4816741  48.87
  2012        35-39     0.00109  0.00545  2.75   98276     535  490178  4324625  44.00
  2012        40-44     0.00154  0.00768  2.78   97741     751  487037  3834447  39.23
  2012        45-49     0.00267  0.01325  2.70   96990    1285  482002  3347410  34.51
  2012        50-54     0.00422  0.02089  2.56   95705    2000  473648  2865408  29.94
  2012        55-59     0.00611  0.03010  2.63   93705    2821  461856  2391760  25.52
  2012        60-64     0.00963  0.04708  2.61   90885    4279  444181  1929904  21.23
  2012        65-69     0.01518  0.07328  2.64   86606    6346  418076  1485724  17.16
  2012        70-74     0.02680  0.12612  2.67   80259   10122  377750  1067648  13.30
  2012        75-79     0.05082  0.22717  2.67   70137   15933  313524   689898   9.84
  2012        80-84     0.09655  0.39066  2.56   54204   21175  219311   376373   6.94
  2012        85-89     0.17432  0.59477  2.33   33029   19645  112694   157062   4.76
  2012        90-94     0.27389  0.75490  2.03   13384   10104   36890    44368   3.31
  2012        95-99     0.42668  0.90097  1.79    3280    2956    6927     7478   2.28
  2012       100-104    0.58498  0.95935  1.50     325     312     533      551   1.70
  2012       105-109    0.72948  0.98180  1.28      13      13      18       18   1.37
  2012       110+       0.82804  1.00000  1.21       0       0       0        0   1.21
  2013           0      0.00650  0.00647  0.14  100000     647   99441  7847487  78.47
  2013         1-4      0.00034  0.00134  1.47   99353     133  397076  7748046  77.98
  2013         5-9      0.00017  0.00084  2.46   99220      83  495890  7350970  74.09
  2013        10-14     0.00016  0.00082  2.15   99137      81  495454  6855080  69.15
  2013        15-19     0.00027  0.00133  2.87   99056     132  494998  6359626  64.20
  2013        20-24     0.00034  0.00168  2.56   98924     166  494215  5864628  59.28
  2013        25-29     0.00041  0.00206  2.84   98758     203  493350  5370413  54.38
  2013        30-34     0.00059  0.00294  2.53   98555     290  492057  4877063  49.49
  2013        35-39     0.00093  0.00466  2.64   98265     458  490241  4385006  44.62
  2013        40-44     0.00173  0.00859  2.72   97806     840  487116  3894765  39.82
  2013        45-49     0.00255  0.01266  2.70   96966    1227  482007  3407649  35.14
  2013        50-54     0.00411  0.02036  2.65   95739    1950  474107  2925642  30.56
  2013        55-59     0.00620  0.03053  2.61   93789    2864  462114  2451535  26.14
  2013        60-64     0.00853  0.04182  2.62   90925    3802  445597  1989421  21.88
  2013        65-69     0.01435  0.06942  2.66   87123    6048  421476  1543824  17.72
  2013        70-74     0.02395  0.11338  2.65   81075    9192  383786  1122348  13.84
  2013        75-79     0.04638  0.20944  2.69   71883   15055  324633   738562  10.27
  2013        80-84     0.09013  0.36973  2.57   56828   21011  233108   413929   7.28
  2013        85-89     0.16043  0.56514  2.39   35817   20242  126170   180821   5.05
  2013        90-94     0.25686  0.73704  2.11   15575   11480   44692    54652   3.51
  2013        95-99     0.39737  0.88281  1.85    4096    3616    9099     9960   2.43
  2013       100-104    0.55158  0.95077  1.55     480     456     827      861   1.79
  2013       105-109    0.69827  0.97828  1.32      24      23      33       34   1.43
  2013       110+       0.80222  1.00000  1.25       1       1       1        1   1.25
  2014           0      0.00715  0.00710  0.13  100000     710   99385  7796892  77.97
  2014         1-4      0.00033  0.00131  1.43   99290     130  396825  7697507  77.53
  2014         5-9      0.00015  0.00077  2.90   99160      76  495639  7300682  73.63
  2014        10-14     0.00014  0.00071  2.35   99084      71  495230  6805044  68.68
  2014        15-19     0.00027  0.00136  2.80   99013     135  494768  6309813  63.73
  2014        20-24     0.00037  0.00186  2.75   98878     184  493977  5815045  58.81
  2014        25-29     0.00043  0.00216  2.66   98694     213  492971  5321068  53.91
  2014        30-34     0.00066  0.00328  2.72   98481     323  491667  4828098  49.03
  2014        35-39     0.00094  0.00469  2.79   98158     460  489773  4336430  44.18
  2014        40-44     0.00191  0.00951  2.69   97697     929  486338  3846657  39.37
  2014        45-49     0.00256  0.01273  2.67   96768    1232  480970  3360319  34.73
  2014        50-54     0.00486  0.02403  2.66   95536    2296  472306  2879349  30.14
  2014        55-59     0.00647  0.03184  2.64   93240    2969  459197  2407043  25.82
  2014        60-64     0.00981  0.04798  2.70   90271    4331  441408  1947846  21.58
  2014        65-69     0.01469  0.07102  2.66   85941    6104  415398  1506438  17.53
  2014        70-74     0.02525  0.11913  2.64   79837    9511  376720  1091040  13.67
  2014        75-79     0.04704  0.21222  2.70   70326   14925  317259   714320  10.16
  2014        80-84     0.09238  0.37734  2.57   55402   20905  226298   397062   7.17
  2014        85-89     0.16413  0.57510  2.40   34496   19839  120873   170764   4.95
  2014        90-94     0.26729  0.75513  2.12   14657   11068   41409    49890   3.40
  2014        95-99     0.41012  0.89120  1.83    3589    3199    7799     8481   2.36
  2014       100-104    0.56733  0.95507  1.53     391     373     657      682   1.75
  2014       105-109    0.71399  0.98016  1.30      18      17      24       25   1.40
  2014       110+       0.81589  1.00000  1.23       0       0       0        0   1.23
  2015           0      0.00586  0.00583  0.14  100000     583   99496  7812671  78.13
  2015         1-4      0.00033  0.00132  1.26   99417     131  397308  7713175  77.58
  2015         5-9      0.00014  0.00069  2.77   99285      68  496275  7315867  73.69
  2015        10-14     0.00016  0.00081  2.55   99217      81  495889  6819592  68.73
  2015        15-19     0.00030  0.00149  3.00   99137     148  495386  6323703  63.79
  2015        20-24     0.00038  0.00190  2.38   98988     188  494449  5828317  58.88
  2015        25-29     0.00043  0.00212  2.61   98800     210  493500  5333867  53.99
  2015        30-34     0.00062  0.00311  2.46   98591     307  492174  4840368  49.10
  2015        35-39     0.00097  0.00484  2.69   98284     476  490320  4348193  44.24
  2015        40-44     0.00171  0.00850  2.71   97808     831  487140  3857873  39.44
  2015        45-49     0.00285  0.01417  2.69   96977    1374  481715  3370733  34.76
  2015        50-54     0.00416  0.02058  2.67   95603    1967  473428  2889018  30.22
  2015        55-59     0.00669  0.03294  2.61   93636    3084  460793  2415589  25.80
  2015        60-64     0.00966  0.04722  2.63   90551    4275  442613  1954796  21.59
  2015        65-69     0.01458  0.07050  2.67   86276    6083  417216  1512183  17.53
  2015        70-74     0.02539  0.11995  2.71   80193    9619  378918  1094966  13.65
  2015        75-79     0.04611  0.20824  2.68   70574   14696  318746   716048  10.15
  2015        80-84     0.09293  0.37964  2.59   55877   21213  228280   397302   7.11
  2015        85-89     0.16566  0.57849  2.39   34664   20053  121047   169022   4.88
  2015        90-94     0.28011  0.77984  2.16   14611   11394   40678    47974   3.28
  2015        95-99     0.42881  0.90272  1.79    3217    2904    6772     7296   2.27
  2015       100-104    0.59264  0.96133  1.49     313     301     508      524   1.67
  2015       105-109    0.74037  0.98298  1.26      12      12      16       16   1.35
  2015       110+       0.83914  1.00000  1.19       0       0       0        0   1.19
  2016           0      0.00525  0.00522  0.14  100000     522   99550  7846906  78.47
  2016         1-4      0.00027  0.00108  1.78   99478     107  397672  7747357  77.88
  2016         5-9      0.00016  0.00080  2.60   99370      80  496660  7349685  73.96
  2016        10-14     0.00012  0.00061  2.29   99291      61  496287  6853024  69.02
  2016        15-19     0.00030  0.00148  2.46   99230     147  495775  6356737  64.06
  2016        20-24     0.00028  0.00142  2.52   99083     141  495064  5860962  59.15
  2016        25-29     0.00044  0.00219  2.60   98942     216  494189  5365898  54.23
  2016        30-34     0.00062  0.00308  2.84   98725     304  492972  4871708  49.35
  2016        35-39     0.00086  0.00429  2.96   98422     422  491248  4378736  44.49
  2016        40-44     0.00157  0.00780  2.73   97999     764  488261  3887489  39.67
  2016        45-49     0.00294  0.01458  2.57   97235    1418  482730  3399227  34.96
  2016        50-54     0.00431  0.02134  2.69   95817    2045  474359  2916498  30.44
  2016        55-59     0.00677  0.03329  2.61   93772    3122  461391  2442139  26.04
  2016        60-64     0.01001  0.04890  2.66   90650    4433  442890  1980747  21.85
  2016        65-69     0.01434  0.06939  2.66   86217    5983  417104  1537858  17.84
  2016        70-74     0.02422  0.11448  2.62   80235    9186  379317  1120753  13.97
  2016        75-79     0.04471  0.20244  2.67   71049   14383  321670   741436  10.44
  2016        80-84     0.08525  0.35350  2.59   56665   20031  234976   419766   7.41
  2016        85-89     0.15797  0.56127  2.42   36634   20562  130160   184790   5.04
  2016        90-94     0.26766  0.75915  2.15   16072   12201   45585    54631   3.40
  2016        95-99     0.41484  0.89492  1.82    3871    3464    8351     9046   2.34
  2016       100-104    0.58032  0.95866  1.51     407     390     672      695   1.71
  2016       105-109    0.73178  0.98219  1.28      17      17      23       23   1.36
  2016       110+       0.83386  1.00000  1.20       0       0       0        0   1.20
  2017           0      0.00576  0.00574  0.14  100000     574   99505  7834362  78.34
  2017         1-4      0.00029  0.00115  1.38   99426     115  397405  7734856  77.79
  2017         5-9      0.00006  0.00029  2.39   99312      29  496482  7337452  73.88
  2017        10-14     0.00013  0.00064  2.53   99282      63  496257  6840970  68.90
  2017        15-19     0.00027  0.00135  2.85   99219     134  495809  6344713  63.95
  2017        20-24     0.00035  0.00172  2.67   99085     171  495028  5848904  59.03
  2017        25-29     0.00039  0.00196  2.71   98914     194  494129  5353877  54.13
  2017        30-34     0.00055  0.00275  2.74   98720     271  492989  4859748  49.23
  2017        35-39     0.00091  0.00453  2.90   98449     446  491310  4366760  44.36
  2017        40-44     0.00171  0.00854  2.68   98003     837  488080  3875450  39.54
  2017        45-49     0.00271  0.01345  2.74   97167    1307  482879  3387370  34.86
  2017        50-54     0.00435  0.02155  2.65   95859    2065  474453  2904491  30.30
  2017        55-59     0.00684  0.03366  2.62   93794    3157  461472  2430039  25.91
  2017        60-64     0.00995  0.04863  2.66   90637    4407  442868  1968566  21.72
  2017        65-69     0.01491  0.07208  2.68   86230    6215  416744  1525699  17.69
  2017        70-74     0.02491  0.11767  2.65   80015    9415  377960  1108955  13.86
  2017        75-79     0.04477  0.20258  2.66   70600   14302  319489   730995  10.35
  2017        80-84     0.08743  0.36073  2.58   56298   20308  232283   411506   7.31
  2017        85-89     0.16063  0.56713  2.41   35989   20411  127064   179223   4.98
  2017        90-94     0.27212  0.76052  2.10   15579   11848   43540    52160   3.35
  2017        95-99     0.42010  0.89796  1.81    3731    3350    7975     8620   2.31
  2017       100-104    0.58532  0.95979  1.50     381     365     624      645   1.69
  2017       105-109    0.73560  0.98255  1.27      15      15      20       21   1.36
  2017       110+       0.83646  1.00000  1.20       0       0       0        0   1.20
  2018           0      0.00517  0.00514  0.14  100000     514   99557  7849379  78.49
  2018         1-4      0.00037  0.00147  1.30   99486     147  397546  7749822  77.90
  2018         5-9      0.00015  0.00077  2.36   99339      77  496492  7352276  74.01
  2018        10-14     0.00013  0.00063  3.04   99262      62  496188  6855784  69.07
  2018        15-19     0.00031  0.00155  2.66   99200     154  495638  6359596  64.11
  2018        20-24     0.00037  0.00186  2.85   99046     184  494833  5863958  59.20
  2018        25-29     0.00040  0.00201  2.55   98862     199  493819  5369125  54.31
  2018        30-34     0.00057  0.00284  2.66   98663     280  492656  4875306  49.41
  2018        35-39     0.00100  0.00500  2.63   98382     492  490744  4382650  44.55
  2018        40-44     0.00167  0.00831  2.66   97890     814  487544  3891905  39.76
  2018        45-49     0.00268  0.01330  2.77   97077    1291  482509  3404361  35.07
  2018        50-54     0.00432  0.02136  2.59   95786    2046  473996  2921852  30.50
  2018        55-59     0.00672  0.03310  2.73   93740    3103  461654  2447856  26.11
  2018        60-64     0.01005  0.04911  2.66   90638    4451  442774  1986201  21.91
  2018        65-69     0.01471  0.07106  2.60   86186    6124  416259  1543427  17.91
  2018        70-74     0.02404  0.11383  2.66   80062    9113  379018  1127168  14.08
  2018        75-79     0.04355  0.19776  2.68   70949   14031  322152   748150  10.54
  2018        80-84     0.08361  0.34812  2.60   56918   19815  236977   425998   7.48
  2018        85-89     0.15365  0.54998  2.42   37104   20407  132810   189020   5.09
  2018        90-94     0.27108  0.76242  2.13   16697   12730   46961    56211   3.37
  2018        95-99     0.41573  0.89569  1.82    3967    3553    8547     9250   2.33
  2018       100-104    0.58355  0.95953  1.50     414     397     680      703   1.70
  2018       105-109    0.73638  0.98268  1.27      17      16      22       23   1.36
  2018       110+       0.83848  1.00000  1.19       0       0       0        0   1.19
  2019           0      0.00505  0.00502  0.14  100000     502   99567  7872414  78.72
  2019         1-4      0.00035  0.00139  1.85   99498     138  397693  7772847  78.12
  2019         5-9      0.00016  0.00081  2.47   99360      80  496594  7375154  74.23
  2019        10-14     0.00018  0.00090  3.30   99279      89  496244  6878560  69.29
  2019        15-19     0.00028  0.00140  3.17   99190     139  495695  6382316  64.34
  2019        20-24     0.00034  0.00170  2.34   99051     168  494807  5886621  59.43
  2019        25-29     0.00037  0.00187  2.94   98883     185  494032  5391814  54.53
  2019        30-34     0.00055  0.00274  2.72   98698     270  492872  4897782  49.62
  2019        35-39     0.00103  0.00515  2.49   98428     507  490867  4404910  44.75
  2019        40-44     0.00162  0.00809  2.65   97920     792  487740  3914043  39.97
  2019        45-49     0.00256  0.01275  2.70   97129    1238  482791  3426303  35.28
  2019        50-54     0.00387  0.01919  2.69   95891    1841  475205  2943512  30.70
  2019        55-59     0.00640  0.03154  2.72   94050    2967  463472  2468307  26.24
  2019        60-64     0.00971  0.04746  2.60   91083    4322  445043  2004835  22.01
  2019        65-69     0.01479  0.07146  2.66   86761    6200  419291  1559791  17.98
  2019        70-74     0.02369  0.11224  2.66   80561    9042  381646  1140500  14.16
  2019        75-79     0.04293  0.19505  2.66   71519   13950  324975   758854  10.61
  2019        80-84     0.08237  0.34380  2.60   57569   19792  240295   433879   7.54
  2019        85-89     0.15451  0.55218  2.42   37777   20860  135002   193585   5.12
  2019        90-94     0.26129  0.74913  2.15   16917   12673   48502    58582   3.46
  2019        95-99     0.40740  0.89040  1.84    4244    3779    9276    10080   2.38
  2019       100-104    0.57276  0.95688  1.52     465     445     777      805   1.73
  2019       105-109    0.72557  0.98157  1.28      20      20      27       28   1.38
  2019       110+       0.82932  1.00000  1.21       0       0       0        0   1.21
  2020           0      0.00479  0.00477  0.14  100000     477   99589  7747512  77.48
  2020         1-4      0.00023  0.00090  1.58   99523      90  397873  7647923  76.85
  2020         5-9      0.00006  0.00030  3.69   99433      30  497124  7250050  72.91
  2020        10-14     0.00019  0.00097  3.05   99403      96  496826  6752925  67.93
  2020        15-19     0.00023  0.00116  2.94   99307     115  496296  6256099  63.00
  2020        20-24     0.00037  0.00186  2.80   99192     185  495552  5759803  58.07
  2020        25-29     0.00039  0.00194  2.68   99007     192  494589  5264251  53.17
  2020        30-34     0.00057  0.00284  2.70   98815     280  493430  4769661  48.27
  2020        35-39     0.00100  0.00500  2.66   98535     492  491520  4276231  43.40
  2020        40-44     0.00183  0.00909  2.66   98042     892  488122  3784711  38.60
  2020        45-49     0.00301  0.01496  2.62   97151    1453  482289  3296589  33.93
  2020        50-54     0.00481  0.02375  2.62   95698    2273  473075  2814300  29.41
  2020        55-59     0.00778  0.03820  2.65   93424    3568  458737  2341224  25.06
  2020        60-64     0.01221  0.05934  2.62   89856    5332  436567  1882487  20.95
  2020        65-69     0.01798  0.08625  2.66   84524    7291  405532  1445920  17.11
  2020        70-74     0.02837  0.13304  2.67   77234   10275  362182  1040388  13.47
  2020        75-79     0.04933  0.22076  2.62   66958   14782  299654   678206  10.13
  2020        80-84     0.08928  0.36697  2.58   52177   19147  214457   378552   7.26
  2020        85-89     0.16247  0.57152  2.41   33029   18877  116185   164094   4.97
  2020        90-94     0.26866  0.76005  2.14   14152   10756   40038    47909   3.39
  2020        95-99     0.41869  0.89692  1.81    3396    3046    7275     7871   2.32
  2020       100-104    0.58179  0.95887  1.50     350     336     577      597   1.70
  2020       105-109    0.73094  0.98205  1.28      14      14      19       20   1.37
  2020       110+       0.83188  1.00000  1.20       0       0       0        0   1.20
  2021           0      0.00548  0.00545  0.14  100000     545   99530  7509969  75.10
  2021         1-4      0.00032  0.00128  1.55   99455     128  397506  7410440  74.51
  2021         5-9      0.00019  0.00095  2.42   99327      94  496392  7012934  70.60
  2021        10-14     0.00015  0.00074  2.94   99233      73  496013  6516542  65.67
  2021        15-19     0.00033  0.00164  2.62   99159     162  495411  6020529  60.72
  2021        20-24     0.00044  0.00221  2.67   98997     219  494478  5525118  55.81
  2021        25-29     0.00062  0.00311  2.82   98779     307  493223  5030640  50.93
  2021        30-34     0.00074  0.00371  2.72   98471     365  491522  4537417  46.08
  2021        35-39     0.00129  0.00646  2.76   98106     633  489112  4045895  41.24
  2021        40-44     0.00222  0.01104  2.60   97473    1076  484779  3556783  36.49
  2021        45-49     0.00370  0.01835  2.69   96396    1768  477901  3072005  31.87
  2021        50-54     0.00592  0.02918  2.71   94628    2761  466808  2594104  27.41
  2021        55-59     0.00990  0.04836  2.63   91866    4443  448799  2127295  23.16
  2021        60-64     0.01531  0.07393  2.67   87424    6463  422034  1678497  19.20
  2021        65-69     0.02368  0.11216  2.65   80961    9080  383464  1256463  15.52
  2021        70-74     0.03734  0.17143  2.62   71881   12323  330022   872999  12.15
  2021        75-79     0.06211  0.27015  2.59   59558   16089  259060   542976   9.12
  2021        80-84     0.10645  0.42159  2.53   43468   18326  172160   283916   6.53
  2021        85-89     0.18839  0.62551  2.31   25143   15727   83482   111756   4.44
  2021        90-94     0.31222  0.81248  2.05    9416    7650   24502    28274   3.00
  2021        95-99     0.45775  0.91709  1.73    1766    1619    3537     3773   2.14
  2021       100-104    0.61779  0.96626  1.44     146     141     229      235   1.61
  2021       105-109    0.75784  0.98448  1.24       5       5       6        7   1.32
  2021       110+       0.84997  1.00000  1.18       0       0       0        0   1.18
