Hungary, Life tables (period 5x1), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        45-49     0.00317  0.01575  2.85   97609    1538  484742  3392093  34.75
  2011        50-54     0.00521  0.02571  2.60   96072    2470  474422  2907351  30.26
  2011        55-59     0.00762  0.03741  2.61   93602    3501  459630  2432928  25.99
  2011        60-64     0.01097  0.05346  2.62   90101    4817  439025  1973298  21.90
  2011        65-69     0.01560  0.07518  2.59   85284    6411  410991  1534273  17.99
  2011        70-74     0.02518  0.11895  2.68   78873    9382  372613  1123283  14.24
  2011        75-79     0.04385  0.19857  2.63   69491   13799  314689   750669  10.80
  2011        80-84     0.07891  0.33143  2.59   55692   18458  233923   435980   7.83
  2011        85-89     0.14325  0.52298  2.42   37234   19473  135935   202057   5.43
  2011        90-94     0.23938  0.71476  2.18   17761   12695   53033    66122   3.72
  2011        95-99     0.37115  0.86444  1.91    5066    4379   11800    13089   2.58
  2011       100-104    0.52582  0.94325  1.60     687     648    1232     1289   1.88
  2011       105-109    0.67744  0.97568  1.35      39      38      56       57   1.47
  2011       110+       0.78705  1.00000  1.27       1       1       1        1   1.27
  2012           0      0.00504  0.00502  0.14  100000     502   99568  7861526  78.62
  2012         1-4      0.00019  0.00075  1.62   99498      74  397815  7761958  78.01
  2012         5-9      0.00012  0.00061  2.59   99424      61  496971  7364143  74.07
  2012        10-14     0.00010  0.00049  2.80   99362      49  496705  6867172  69.11
  2012        15-19     0.00016  0.00081  2.30   99314      80  496353  6370467  64.14
  2012        20-24     0.00023  0.00113  2.48   99234     112  495887  5874114  59.19
  2012        25-29     0.00031  0.00155  2.72   99122     153  495259  5378227  54.26
  2012        30-34     0.00041  0.00204  2.75   98968     202  494387  4882968  49.34
  2012        35-39     0.00071  0.00354  2.77   98766     349  493050  4388581  44.43
  2012        40-44     0.00147  0.00735  2.72   98417     723  490438  3895531  39.58
  2012        45-49     0.00287  0.01425  2.74   97694    1392  485325  3405093  34.85
  2012        50-54     0.00504  0.02490  2.63   96302    2398  475827  2919768  30.32
  2012        55-59     0.00750  0.03684  2.64   93904    3460  461371  2443941  26.03
  2012        60-64     0.01076  0.05246  2.63   90445    4745  440960  1982571  21.92
  2012        65-69     0.01574  0.07588  2.63   85700    6503  413115  1541611  17.99
  2012        70-74     0.02464  0.11653  2.67   79197    9229  374477  1128496  14.25
  2012        75-79     0.04341  0.19704  2.66   69968   13786  317595   754019  10.78
  2012        80-84     0.08023  0.33586  2.58   56182   18869  235186   436424   7.77
  2012        85-89     0.14372  0.52506  2.44   37313   19591  136316   201238   5.39
  2012        90-94     0.24467  0.72401  2.18   17721   12830   52439    64922   3.66
  2012        95-99     0.37625  0.86838  1.90    4891    4247   11288    12483   2.55
  2012       100-104    0.53217  0.94529  1.59     644     609    1144     1195   1.86
  2012       105-109    0.68386  0.97656  1.34      35      34      50       51   1.46
  2012       110+       0.79271  1.00000  1.26       1       1       1        1   1.26
  2013           0      0.00430  0.00429  0.14  100000     429   99631  7900329  79.00
  2013         1-4      0.00016  0.00065  1.66   99571      65  398133  7800698  78.34
  2013         5-9      0.00008  0.00040  2.32   99506      40  497425  7402565  74.39
  2013        10-14     0.00012  0.00060  2.68   99467      60  497194  6905140  69.42
  2013        15-19     0.00019  0.00094  2.85   99407      94  496833  6407946  64.46
  2013        20-24     0.00024  0.00118  2.47   99313     117  496270  5911114  59.52
  2013        25-29     0.00029  0.00143  2.52   99196     141  495630  5414843  54.59
  2013        30-34     0.00042  0.00210  2.76   99055     208  494808  4919213  49.66
  2013        35-39     0.00069  0.00345  2.74   98847     341  493460  4424405  44.76
  2013        40-44     0.00130  0.00649  2.75   98505     639  491086  3930945  39.91
  2013        45-49     0.00278  0.01382  2.69   97866    1352  486208  3439858  35.15
  2013        50-54     0.00470  0.02323  2.63   96514    2242  477263  2953650  30.60
  2013        55-59     0.00730  0.03589  2.68   94272    3384  463495  2476387  26.27
  2013        60-64     0.01078  0.05251  2.59   90889    4773  442941  2012892  22.15
  2013        65-69     0.01523  0.07352  2.63   86116    6331  415586  1569951  18.23
  2013        70-74     0.02360  0.11174  2.63   79785    8916  377792  1154365  14.47
  2013        75-79     0.04240  0.19300  2.68   70869   13678  322622   776573  10.96
  2013        80-84     0.07711  0.32489  2.58   57191   18581  240964   453950   7.94
  2013        85-89     0.14119  0.51785  2.43   38610   19994  141614   212986   5.52
  2013        90-94     0.22933  0.69692  2.19   18616   12974   56572    71372   3.83
  2013        95-99     0.36484  0.85951  1.92    5642    4849   13292    14800   2.62
  2013       100-104    0.51861  0.94087  1.61     793     746    1438     1508   1.90
  2013       105-109    0.67062  0.97473  1.36      47      46      68       70   1.49
  2013       110+       0.78133  1.00000  1.28       1       1       2        2   1.28
  2014           0      0.00418  0.00416  0.14  100000     416   99642  7923440  79.23
  2014         1-4      0.00015  0.00059  1.51   99584      59  398190  7823798  78.56
  2014         5-9      0.00008  0.00039  2.19   99525      39  497515  7425608  74.61
  2014        10-14     0.00008  0.00039  2.82   99486      38  497346  6928093  69.64
  2014        15-19     0.00015  0.00077  2.50   99447      77  497045  6430747  64.66
  2014        20-24     0.00016  0.00080  2.56   99371      79  496660  5933702  59.71
  2014        25-29     0.00033  0.00163  2.65   99291     162  496076  5437042  54.76
  2014        30-34     0.00041  0.00206  2.65   99130     205  495168  4940966  49.84
  2014        35-39     0.00071  0.00353  2.72   98925     349  493828  4445798  44.94
  2014        40-44     0.00136  0.00678  2.76   98576     668  491385  3951970  40.09
  2014        45-49     0.00257  0.01280  2.81   97908    1253  486798  3460586  35.35
  2014        50-54     0.00457  0.02263  2.70   96655    2188  478253  2973787  30.77
  2014        55-59     0.00723  0.03555  2.64   94467    3359  464406  2495535  26.42
  2014        60-64     0.01081  0.05270  2.64   91108    4801  444218  2031129  22.29
  2014        65-69     0.01531  0.07383  2.60   86307    6372  416238  1586910  18.39
  2014        70-74     0.02327  0.11019  2.60   79935    8808  378509  1170673  14.65
  2014        75-79     0.04113  0.18762  2.66   71127   13345  324467   792163  11.14
  2014        80-84     0.07516  0.31780  2.57   57782   18363  244321   467697   8.09
  2014        85-89     0.13367  0.49928  2.47   39419   19681  147236   223375   5.67
  2014        90-94     0.23042  0.70706  2.27   19738   13956   60565    76139   3.86
  2014        95-99     0.35403  0.85062  1.95    5782    4918   13892    15574   2.69
  2014       100-104    0.50603  0.93648  1.64     864     809    1598     1681   1.95
  2014       105-109    0.65851  0.97294  1.38      55      53      81       83   1.51
  2014       110+       0.77098  1.00000  1.30       1       1       2        2   1.30
  2015           0      0.00374  0.00372  0.14  100000     372   99680  7887203  78.87
  2015         1-4      0.00025  0.00100  1.39   99628     100  398251  7787522  78.17
  2015         5-9      0.00010  0.00052  3.25   99528      52  497550  7389271  74.24
  2015        10-14     0.00009  0.00043  3.13   99476      42  497303  6891721  69.28
  2015        15-19     0.00015  0.00076  2.95   99434      76  497015  6394418  64.31
  2015        20-24     0.00025  0.00123  2.89   99358     123  496532  5897403  59.36
  2015        25-29     0.00033  0.00162  2.71   99236     161  495808  5400872  54.42
  2015        30-34     0.00037  0.00183  2.81   99074     181  494974  4905064  49.51
  2015        35-39     0.00071  0.00356  2.68   98893     352  493647  4410090  44.59
  2015        40-44     0.00129  0.00642  2.81   98541     633  491322  3916443  39.74
  2015        45-49     0.00243  0.01207  2.76   97908    1182  486898  3425121  34.98
  2015        50-54     0.00491  0.02426  2.70   96727    2346  478227  2938223  30.38
  2015        55-59     0.00753  0.03698  2.68   94381    3490  463791  2459996  26.06
  2015        60-64     0.01127  0.05487  2.61   90890    4987  442518  1996205  21.96
  2015        65-69     0.01583  0.07625  2.62   85903    6550  413892  1553687  18.09
  2015        70-74     0.02423  0.11458  2.64   79352    9092  375285  1139795  14.36
  2015        75-79     0.04219  0.19182  2.64   70260   13477  319466   764509  10.88
  2015        80-84     0.08011  0.33577  2.59   56783   19066  238007   445043   7.84
  2015        85-89     0.13962  0.51472  2.45   37717   19414  139051   207036   5.49
  2015        90-94     0.24084  0.71864  2.19   18303   13153   54615    67985   3.71
  2015        95-99     0.36914  0.86283  1.91    5150    4443   12037    13370   2.60
  2015       100-104    0.52299  0.94229  1.61     706     666    1273     1333   1.89
  2015       105-109    0.67432  0.97523  1.36      41      40      59       60   1.48
  2015       110+       0.78413  1.00000  1.28       1       1       1        1   1.28
  2016           0      0.00366  0.00365  0.14  100000     365   99687  7956718  79.57
  2016         1-4      0.00017  0.00066  0.81   99635      66  398329  7857031  78.86
  2016         5-9      0.00007  0.00036  2.76   99569      36  497765  7458702  74.91
  2016        10-14     0.00009  0.00047  2.61   99533      46  497556  6960937  69.94
  2016        15-19     0.00017  0.00083  2.58   99487      82  497236  6463381  64.97
  2016        20-24     0.00023  0.00113  2.75   99405     112  496770  5966146  60.02
  2016        25-29     0.00026  0.00129  2.71   99292     128  496169  5469375  55.08
  2016        30-34     0.00044  0.00220  2.63   99165     218  495307  4973206  50.15
  2016        35-39     0.00073  0.00367  2.67   98947     363  493887  4477899  45.26
  2016        40-44     0.00121  0.00603  2.66   98584     595  491530  3984012  40.41
  2016        45-49     0.00220  0.01097  2.75   97989    1075  487527  3492481  35.64
  2016        50-54     0.00421  0.02084  2.71   96914    2020  479948  3004955  31.01
  2016        55-59     0.00715  0.03517  2.69   94895    3338  466757  2525006  26.61
  2016        60-64     0.01072  0.05228  2.64   91557    4787  446503  2058249  22.48
  2016        65-69     0.01509  0.07284  2.62   86770    6320  418788  1611746  18.57
  2016        70-74     0.02282  0.10828  2.64   80450    8711  381673  1192958  14.83
  2016        75-79     0.04013  0.18370  2.70   71739   13178  328379   811285  11.31
  2016        80-84     0.07400  0.31402  2.59   58561   18389  248513   482906   8.25
  2016        85-89     0.12753  0.48233  2.47   40172   19376  151933   234393   5.83
  2016        90-94     0.22221  0.69164  2.27   20795   14383   64727    82460   3.97
  2016        95-99     0.34359  0.84144  1.97    6412    5396   15704    17732   2.77
  2016       100-104    0.49303  0.93154  1.66    1017     947    1921     2029   2.00
  2016       105-109    0.64515  0.97080  1.40      70      68     105      107   1.54
  2016       110+       0.75895  1.00000  1.32       2       2       3        3   1.32
  2017           0      0.00309  0.00308  0.14  100000     308   99736  7927030  79.27
  2017         1-4      0.00021  0.00085  2.07   99692      85  398604  7827294  78.51
  2017         5-9      0.00014  0.00068  2.15   99607      68  497841  7428691  74.58
  2017        10-14     0.00011  0.00055  2.34   99539      55  497550  6930849  69.63
  2017        15-19     0.00015  0.00075  2.54   99484      75  497238  6433299  64.67
  2017        20-24     0.00017  0.00086  2.16   99409      86  496803  5936061  59.71
  2017        25-29     0.00024  0.00118  2.74   99323     117  496352  5439258  54.76
  2017        30-34     0.00050  0.00248  2.82   99206     246  495494  4942907  49.82
  2017        35-39     0.00079  0.00394  2.70   98960     390  493902  4447413  44.94
  2017        40-44     0.00110  0.00549  2.73   98570     541  491624  3953510  40.11
  2017        45-49     0.00235  0.01169  2.76   98029    1146  487572  3461886  35.31
  2017        50-54     0.00435  0.02156  2.73   96883    2088  479681  2974314  30.70
  2017        55-59     0.00714  0.03510  2.60   94794    3327  465995  2494633  26.32
  2017        60-64     0.01091  0.05317  2.64   91467    4863  445856  2028638  22.18
  2017        65-69     0.01600  0.07712  2.65   86604    6679  417337  1582782  18.28
  2017        70-74     0.02347  0.11119  2.63   79925    8887  378584  1165445  14.58
  2017        75-79     0.04103  0.18726  2.67   71038   13303  324224   786861  11.08
  2017        80-84     0.07703  0.32459  2.58   57735   18740  243302   462638   8.01
  2017        85-89     0.13596  0.50366  2.43   38995   19640  144456   219336   5.62
  2017        90-94     0.22876  0.69622  2.19   19355   13475   58906    74880   3.87
  2017        95-99     0.35081  0.84745  1.95    5879    4983   14203    15973   2.72
  2017       100-104    0.49877  0.93354  1.65     897     837    1679     1770   1.97
  2017       105-109    0.64836  0.97123  1.39      60      58      89       92   1.54
  2017       110+       0.76005  1.00000  1.32       2       2       2        2   1.32
  2018           0      0.00319  0.00318  0.14  100000     318   99727  7952879  79.53
  2018         1-4      0.00015  0.00061  1.55   99682      61  398579  7853151  78.78
  2018         5-9      0.00006  0.00028  2.83   99621      28  498045  7454572  74.83
  2018        10-14     0.00005  0.00027  2.23   99593      27  497889  6956527  69.85
  2018        15-19     0.00018  0.00092  3.13   99566      92  497657  6458638  64.87
  2018        20-24     0.00032  0.00162  2.28   99474     161  496932  5960982  59.93
  2018        25-29     0.00027  0.00135  2.53   99313     134  496232  5464050  55.02
  2018        30-34     0.00044  0.00218  2.60   99178     216  495374  4967817  50.09
  2018        35-39     0.00071  0.00355  2.52   98963     351  493942  4472443  45.19
  2018        40-44     0.00113  0.00564  2.79   98612     556  491828  3978501  40.35
  2018        45-49     0.00222  0.01103  2.68   98055    1081  487768  3486673  35.56
  2018        50-54     0.00395  0.01958  2.66   96974    1899  480436  2998905  30.92
  2018        55-59     0.00693  0.03408  2.69   95075    3240  467886  2518470  26.49
  2018        60-64     0.01084  0.05286  2.62   91835    4854  447634  2050584  22.33
  2018        65-69     0.01567  0.07551  2.61   86980    6568  419227  1602950  18.43
  2018        70-74     0.02302  0.10924  2.66   80413    8784  381542  1183723  14.72
  2018        75-79     0.04001  0.18300  2.67   71628   13108  327663   802180  11.20
  2018        80-84     0.07618  0.32211  2.60   58520   18850  247435   474517   8.11
  2018        85-89     0.13337  0.49646  2.43   39670   19695  147668   227082   5.72
  2018        90-94     0.22081  0.68651  2.25   19975   13713   62103    79415   3.98
  2018        95-99     0.34394  0.84135  1.96    6262    5269   15318    17311   2.76
  2018       100-104    0.49014  0.93016  1.66     993     924    1885     1993   2.01
  2018       105-109    0.63935  0.96971  1.41      69      67     105      108   1.56
  2018       110+       0.75177  1.00000  1.33       2       2       3        3   1.33
  2019           0      0.00320  0.00319  0.14  100000     319   99727  7968251  79.68
  2019         1-4      0.00016  0.00063  1.67   99681      63  398578  7868524  78.94
  2019         5-9      0.00010  0.00050  2.18   99618      50  497950  7469946  74.99
  2019        10-14     0.00010  0.00050  2.89   99568      50  497737  6971996  70.02
  2019        15-19     0.00018  0.00090  3.09   99519      90  497422  6474259  65.06
  2019        20-24     0.00021  0.00104  2.29   99429     104  496864  5976837  60.11
  2019        25-29     0.00025  0.00125  2.61   99325     124  496329  5479974  55.17
  2019        30-34     0.00047  0.00233  2.81   99201     231  495501  4983644  50.24
  2019        35-39     0.00069  0.00346  2.69   98970     343  494057  4488144  45.35
  2019        40-44     0.00115  0.00572  2.66   98627     564  491816  3994087  40.50
  2019        45-49     0.00203  0.01013  2.75   98063     993  488082  3502271  35.71
  2019        50-54     0.00380  0.01885  2.80   97070    1830  481336  3014189  31.05
  2019        55-59     0.00683  0.03363  2.71   95241    3203  468857  2532853  26.59
  2019        60-64     0.01059  0.05165  2.66   92038    4754  449046  2063997  22.43
  2019        65-69     0.01552  0.07484  2.63   87283    6532  420919  1614951  18.50
  2019        70-74     0.02313  0.10969  2.64   80751    8858  382872  1194032  14.79
  2019        75-79     0.03964  0.18136  2.66   71893   13039  328922   811160  11.28
  2019        80-84     0.07505  0.31776  2.59   58855   18702  249184   482238   8.19
  2019        85-89     0.13321  0.49433  2.39   40153   19849  149004   233054   5.80
  2019        90-94     0.20958  0.66859  2.29   20304   13575   64773    84050   4.14
  2019        95-99     0.33045  0.82837  1.99    6729    5574   16868    19277   2.86
  2019       100-104    0.47048  0.92160  1.70    1155    1064    2262     2408   2.09
  2019       105-109    0.61634  0.96536  1.44      91      87     142      146   1.61
  2019       110+       0.72872  1.00000  1.37       3       3       4        4   1.37
  2020           0      0.00273  0.00273  0.14  100000     273   99766  7901925  79.02
  2020         1-4      0.00020  0.00081  1.57   99727      81  398712  7802159  78.23
  2020         5-9      0.00006  0.00032  2.81   99646      32  498162  7403447  74.30
  2020        10-14     0.00005  0.00027  2.48   99615      27  498005  6905285  69.32
  2020        15-19     0.00012  0.00059  2.73   99588      59  497805  6407280  64.34
  2020        20-24     0.00028  0.00138  2.57   99529     137  497312  5909475  59.37
  2020        25-29     0.00029  0.00144  2.43   99392     143  496594  5412162  54.45
  2020        30-34     0.00047  0.00235  2.74   99249     233  495719  4915569  49.53
  2020        35-39     0.00077  0.00383  2.75   99016     380  494224  4419849  44.64
  2020        40-44     0.00124  0.00617  2.64   98636     609  491747  3925625  39.80
  2020        45-49     0.00216  0.01077  2.76   98028    1056  487776  3433878  35.03
  2020        50-54     0.00401  0.01985  2.72   96972    1925  480480  2946102  30.38
  2020        55-59     0.00698  0.03434  2.68   95047    3264  467658  2465622  25.94
  2020        60-64     0.01136  0.05533  2.63   91784    5078  446902  1997964  21.77
  2020        65-69     0.01722  0.08267  2.59   86705    7168  416261  1551062  17.89
  2020        70-74     0.02578  0.12140  2.60   79537    9656  374502  1134802  14.27
  2020        75-79     0.04351  0.19717  2.62   69881   13778  316647   760299  10.88
  2020        80-84     0.07937  0.33315  2.59   56103   18690  235488   443653   7.91
  2020        85-89     0.14430  0.52476  2.40   37412   19633  136051   208165   5.56
  2020        90-94     0.21530  0.67841  2.27   17780   12062   56023    72113   4.06
  2020        95-99     0.33759  0.83467  1.97    5718    4772   14137    16090   2.81
  2020       100-104    0.47532  0.92343  1.69     945     873    1837     1953   2.07
  2020       105-109    0.61790  0.96552  1.44      72      70     113      117   1.61
  2020       110+       0.72772  1.00000  1.37       2       2       3        3   1.37
