England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        35-39     0.00970  0.04740  2.57   66722    3163  325911  2076408  31.12
  1886        40-44     0.01144  0.05562  2.52   63560    3535  309024  1750497  27.54
  1886        45-49     0.01306  0.06327  2.57   60024    3798  290888  1441474  24.01
  1886        50-54     0.01772  0.08497  2.58   56227    4777  269571  1150586  20.46
  1886        55-59     0.02341  0.11083  2.59   51449    5702  243519   881015  17.12
  1886        60-64     0.03564  0.16411  2.59   45747    7508  210646   637495  13.94
  1886        65-69     0.05001  0.22278  2.55   38240    8519  170347   426850  11.16
  1886        70-74     0.07835  0.32760  2.50   29720    9736  124266   256503   8.63
  1886        75-79     0.11424  0.44135  2.42   19984    8820   77206   132238   6.62
  1886        80-84     0.17270  0.59170  2.34   11164    6606   38250    55031   4.93
  1886        85-89     0.24772  0.72546  2.14    4558    3307   13349    16781   3.68
  1886        90-94     0.34945  0.84327  1.93    1251    1055    3020     3432   2.74
  1886        95-99     0.46741  0.91787  1.69     196     180     385      412   2.10
  1886       100-104    0.58697  0.95778  1.48      16      15      26       27   1.69
  1886       105-109    0.69796  0.97728  1.32       1       1       1        1   1.43
  1886       110+       0.77952  1.00000  1.28       0       0       0        0   1.28
  1887           0      0.14147  0.12895  0.31  100000   12895   91155  4715306  47.15
  1887         1-4      0.02589  0.09683  1.31   87105    8435  325745  4624151  53.09
  1887         5-9      0.00504  0.02482  2.03   78670    1953  387559  4298406  54.64
  1887        10-14     0.00295  0.01467  2.54   76717    1125  380821  3910846  50.98
  1887        15-19     0.00415  0.02053  2.66   75592    1552  374324  3530025  46.70
  1887        20-24     0.00564  0.02783  2.56   74041    2060  365168  3155702  42.62
  1887        25-29     0.00647  0.03183  2.56   71980    2291  354314  2790533  38.77
  1887        30-34     0.00772  0.03788  2.56   69689    2640  342004  2436220  34.96
  1887        35-39     0.00945  0.04617  2.58   67049    3096  327744  2094216  31.23
  1887        40-44     0.01152  0.05602  2.54   63954    3583  310941  1766471  27.62
  1887        45-49     0.01325  0.06416  2.55   60371    3874  292373  1455530  24.11
  1887        50-54     0.01793  0.08592  2.59   56497    4854  270800  1163157  20.59
  1887        55-59     0.02326  0.11007  2.57   51643    5684  244393   892356  17.28
  1887        60-64     0.03482  0.16076  2.61   45959    7388  212156   647963  14.10
  1887        65-69     0.05006  0.22273  2.53   38570    8591  171619   435808  11.30
  1887        70-74     0.07631  0.32086  2.52   29980    9619  126049   264189   8.81
  1887        75-79     0.11168  0.43371  2.43   20360    8831   79070   138140   6.78
  1887        80-84     0.16618  0.57681  2.35   11530    6650   40019    59071   5.12
  1887        85-89     0.23265  0.70094  2.17    4879    3420   14701    19052   3.90
  1887        90-94     0.31869  0.81202  1.98    1459    1185    3718     4351   2.98
  1887        95-99     0.42367  0.89424  1.77     274     245     579      633   2.31
  1887       100-104    0.53219  0.94197  1.57      29      27      51       54   1.86
  1887       105-109    0.63833  0.96786  1.40       2       2       3        3   1.56
  1887       110+       0.72012  1.00000  1.39       0       0       0        0   1.39
  1888           0      0.13317  0.12203  0.31  100000   12203   91630  4849155  48.49
  1888         1-4      0.02312  0.08708  1.31   87797    7645  330609  4757524  54.19
  1888         5-9      0.00464  0.02287  2.06   80152    1833  395372  4426915  55.23
  1888        10-14     0.00288  0.01431  2.55   78319    1121  388845  4031544  51.48
  1888        15-19     0.00395  0.01959  2.63   77198    1512  382411  3642698  47.19
  1888        20-24     0.00534  0.02636  2.58   75686    1995  373595  3260287  43.08
  1888        25-29     0.00629  0.03100  2.57   73691    2284  362917  2886692  39.17
  1888        30-34     0.00764  0.03752  2.56   71407    2679  350501  2523775  35.34
  1888        35-39     0.00909  0.04447  2.56   68728    3056  336192  2173274  31.62
  1888        40-44     0.01102  0.05367  2.55   65672    3524  319708  1837082  27.97
  1888        45-49     0.01267  0.06143  2.54   62147    3818  301351  1517373  24.42
  1888        50-54     0.01707  0.08201  2.62   58329    4784  280248  1216022  20.85
  1888        55-59     0.02281  0.10804  2.55   53546    5785  253584   935774  17.48
  1888        60-64     0.03346  0.15497  2.62   47761    7401  221208   682190  14.28
  1888        65-69     0.04937  0.21991  2.52   40359    8876  179763   460982  11.42
  1888        70-74     0.07337  0.31081  2.54   31484    9785  133374   281219   8.93
  1888        75-79     0.11054  0.43070  2.44   21698    9345   84545   147844   6.81
  1888        80-84     0.16569  0.57630  2.36   12353    7119   42965    63299   5.12
  1888        85-89     0.23371  0.70296  2.17    5234    3679   15743    20334   3.88
  1888        90-94     0.32186  0.81536  1.97    1555    1268    3938     4591   2.95
  1888        95-99     0.43020  0.89823  1.76     287     258     599      653   2.27
  1888       100-104    0.54144  0.94504  1.56      29      28      51       53   1.83
  1888       105-109    0.64934  0.96988  1.38       2       2       2        2   1.53
  1888       110+       0.73182  1.00000  1.37       0       0       0        0   1.37
  1889           0      0.14137  0.12888  0.31  100000   12888   91160  4794744  47.95
  1889         1-4      0.02607  0.09734  1.26   87112    8480  325228  4703584  53.99
  1889         5-9      0.00467  0.02301  2.01   78633    1809  387756  4378356  55.68
  1889        10-14     0.00278  0.01380  2.56   76823    1060  381531  3990600  51.95
  1889        15-19     0.00385  0.01906  2.62   75763    1444  375373  3609069  47.64
  1889        20-24     0.00502  0.02480  2.58   74319    1843  367131  3233696  43.51
  1889        25-29     0.00587  0.02895  2.57   72476    2098  357271  2866565  39.55
  1889        30-34     0.00729  0.03579  2.57   70377    2519  345760  2509294  35.65
  1889        35-39     0.00886  0.04336  2.56   67858    2942  332110  2163534  31.88
  1889        40-44     0.01087  0.05293  2.56   64916    3436  316184  1831423  28.21
  1889        45-49     0.01260  0.06108  2.53   61481    3755  298136  1515240  24.65
  1889        50-54     0.01654  0.07956  2.63   57725    4593  277727  1217104  21.08
  1889        55-59     0.02271  0.10756  2.55   53132    5715  251640   939376  17.68
  1889        60-64     0.03234  0.15018  2.62   47418    7121  220167   687737  14.50
  1889        65-69     0.04895  0.21826  2.52   40297    8795  179675   467570  11.60
  1889        70-74     0.07047  0.30044  2.55   31502    9464  134293   287895   9.14
  1889        75-79     0.10727  0.42105  2.45   22037    9279   86501   153602   6.97
  1889        80-84     0.16026  0.56407  2.38   12758    7197   44905    67101   5.26
  1889        85-89     0.22626  0.69081  2.18    5562    3842   16981    22196   3.99
  1889        90-94     0.31229  0.80538  1.99    1720    1385    4435     5214   3.03
  1889        95-99     0.41927  0.89187  1.78     335     298     712      780   2.33
  1889       100-104    0.52989  0.94137  1.58      36      34      64       68   1.87
  1889       105-109    0.63826  0.96794  1.40       2       2       3        3   1.56
  1889       110+       0.72167  1.00000  1.39       0       0       0        0   1.39
  1890           0      0.14496  0.13185  0.31  100000   13185   90957  4652857  46.53
  1890         1-4      0.02686  0.10012  1.28   86815    8692  323623  4561900  52.55
  1890         5-9      0.00493  0.02430  2.03   78123    1898  384971  4238277  54.25
  1890        10-14     0.00293  0.01455  2.56   76225    1109  378420  3853306  50.55
  1890        15-19     0.00412  0.02040  2.62   75116    1532  371930  3474886  46.26
  1890        20-24     0.00521  0.02572  2.58   73584    1893  363347  3102956  42.17
  1890        25-29     0.00630  0.03102  2.56   71691    2224  353020  2739609  38.21
  1890        30-34     0.00803  0.03939  2.57   69467    2736  340679  2386589  34.36
  1890        35-39     0.00988  0.04823  2.55   66731    3218  325762  2045910  30.66
  1890        40-44     0.01202  0.05838  2.56   63512    3708  308496  1720148  27.08
  1890        45-49     0.01415  0.06837  2.53   59804    4089  288913  1411652  23.60
  1890        50-54     0.01810  0.08679  2.62   55716    4835  267084  1122739  20.15
  1890        55-59     0.02597  0.12207  2.55   50880    6211  239181   855655  16.82
  1890        60-64     0.03576  0.16469  2.61   44669    7357  205747   616474  13.80
  1890        65-69     0.05469  0.24083  2.52   37312    8986  164306   410727  11.01
  1890        70-74     0.07601  0.31982  2.52   28326    9059  119181   246421   8.70
  1890        75-79     0.11592  0.44666  2.43   19267    8606   74240   127240   6.60
  1890        80-84     0.17220  0.59118  2.35   10661    6303   36601    53000   4.97
  1890        85-89     0.24253  0.71694  2.15    4359    3125   12884    16399   3.76
  1890        90-94     0.33515  0.82874  1.95    1234    1022    3051     3515   2.85
  1890        95-99     0.44664  0.90723  1.73     211     192     429      464   2.20
  1890       100-104    0.55987  0.95050  1.53      20      19      33       35   1.77
  1890       105-109    0.66790  0.97291  1.36       1       1       1        1   1.49
  1890       110+       0.74944  1.00000  1.33       0       0       0        0   1.33
  1891           0      0.14708  0.13360  0.31  100000   13360   90837  4601197  46.01
  1891         1-4      0.02619  0.09778  1.28   86640    8472  323502  4510361  52.06
  1891         5-9      0.00475  0.02344  2.02   78169    1832  385378  4186858  53.56
  1891        10-14     0.00286  0.01421  2.59   76336    1084  379070  3801480  49.80
  1891        15-19     0.00425  0.02103  2.63   75252    1583  372505  3422410  45.48
  1891        20-24     0.00519  0.02564  2.58   73669    1889  363775  3049905  41.40
  1891        25-29     0.00630  0.03104  2.55   71780    2228  353432  2686131  37.42
  1891        30-34     0.00798  0.03913  2.59   69552    2722  341207  2332698  33.54
  1891        35-39     0.01001  0.04885  2.56   66830    3265  326182  1991491  29.80
  1891        40-44     0.01232  0.05983  2.58   63566    3803  308607  1665310  26.20
  1891        45-49     0.01534  0.07390  2.54   59763    4416  287962  1356702  22.70
  1891        50-54     0.01935  0.09246  2.60   55346    5117  264446  1068740  19.31
  1891        55-59     0.02838  0.13280  2.58   50229    6671  235005   804294  16.01
  1891        60-64     0.03916  0.17886  2.58   43558    7791  198964   569289  13.07
  1891        65-69     0.06099  0.26512  2.54   35767    9483  155490   370325  10.35
  1891        70-74     0.08415  0.34686  2.47   26285    9117  108340   214835   8.17
  1891        75-79     0.12585  0.47465  2.41   17168    8149   64747   106495   6.20
  1891        80-84     0.18666  0.62205  2.32    9019    5610   30057    41747   4.63
  1891        85-89     0.26870  0.75564  2.10    3409    2576    9586    11691   3.43
  1891        90-94     0.38257  0.87098  1.87     833     725    1896     2105   2.53
  1891        95-99     0.50930  0.93540  1.62     107     101     197      208   1.94
  1891       100-104    0.63325  0.96764  1.41       7       7      11       11   1.57
  1891       105-109    0.74277  0.98245  1.26       0       0       0        0   1.34
  1891       110+       0.81985  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.14429  0.13130  0.31  100000   13130   90994  4707976  47.08
  1892         1-4      0.02546  0.09527  1.29   86870    8276  325088  4616981  53.15
  1892         5-9      0.00469  0.02314  1.99   78594    1818  387486  4291893  54.61
  1892        10-14     0.00265  0.01319  2.59   76775    1012  381437  3904408  50.86
  1892        15-19     0.00394  0.01952  2.63   75763    1479  375305  3522971  46.50
  1892        20-24     0.00475  0.02349  2.58   74284    1745  367191  3147666  42.37
  1892        25-29     0.00600  0.02957  2.57   72539    2145  357473  2780475  38.33
  1892        30-34     0.00753  0.03701  2.62   70394    2605  345759  2423003  34.42
  1892        35-39     0.00953  0.04658  2.56   67788    3158  331241  2077244  30.64
  1892        40-44     0.01140  0.05545  2.57   64631    3584  314439  1746002  27.02
  1892        45-49     0.01409  0.06812  2.55   61047    4158  295051  1431563  23.45
  1892        50-54     0.01741  0.08353  2.58   56888    4752  272962  1136512  19.98
  1892        55-59     0.02567  0.12099  2.62   52137    6308  245700   863550  16.56
  1892        60-64     0.03672  0.16852  2.57   45829    7723  210341   617850  13.48
