Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        30-34     0.00943  0.04608  2.52   58731    2706  286944  2076259  35.35
  1856        35-39     0.01048  0.05106  2.54   56024    2861  273075  1789315  31.94
  1856        40-44     0.01162  0.05645  2.49   53164    3001  258281  1516240  28.52
  1856        45-49     0.01135  0.05518  2.50   50163    2768  243882  1257959  25.08
  1856        50-54     0.01495  0.07215  2.58   47395    3419  228714  1014077  21.40
  1856        55-59     0.02033  0.09696  2.62   43976    4264  209718   785363  17.86
  1856        60-64     0.03105  0.14439  2.58   39712    5734  184669   575645  14.50
  1856        65-69     0.04616  0.20781  2.60   33978    7061  152967   390977  11.51
  1856        70-74     0.07621  0.32045  2.52   26917    8626  113187   238010   8.84
  1856        75-79     0.10637  0.41800  2.44   18291    7646   71883   124823   6.82
  1856        80-84     0.17299  0.59028  2.31   10646    6284   36324    52940   4.97
  1856        85-89     0.23915  0.71180  2.16    4362    3105   12982    16616   3.81
  1856        90-94     0.33062  0.82377  1.95    1257    1036    3132     3634   2.89
  1856        95-99     0.43181  0.89876  1.75     222     199     461      502   2.27
  1856       100-104    0.53924  0.94411  1.56      22      21      39       41   1.84
  1856       105-109    0.64372  0.96877  1.39       1       1       2        2   1.55
  1856       110+       0.72404  1.00000  1.38       0       0       0        0   1.38
  1857           0      0.16386  0.14730  0.31  100000   14730   89897  4065261  40.65
  1857         1-4      0.04078  0.14689  1.29   85270   12526  307120  3975365  46.62
  1857         5-9      0.00939  0.04573  2.16   72744    3327  354268  3668245  50.43
  1857        10-14     0.00641  0.03152  2.44   69417    2188  341488  3313977  47.74
  1857        15-19     0.00831  0.04071  2.58   67229    2737  329536  2972489  44.21
  1857        20-24     0.00858  0.04200  2.47   64492    2709  315618  2642953  40.98
  1857        25-29     0.00960  0.04692  2.55   61784    2899  301821  2327335  37.67
  1857        30-34     0.01053  0.05131  2.51   58885    3021  286889  2025514  34.40
  1857        35-39     0.01106  0.05384  2.54   55863    3008  271918  1738625  31.12
  1857        40-44     0.01216  0.05905  2.53   52855    3121  256568  1466707  27.75
  1857        45-49     0.01275  0.06182  2.53   49734    3075  241079  1210139  24.33
  1857        50-54     0.01642  0.07908  2.66   46660    3690  224652   969060  20.77
  1857        55-59     0.02340  0.11085  2.62   42970    4763  203514   744408  17.32
  1857        60-64     0.03281  0.15228  2.64   38207    5818  177310   540894  14.16
  1857        65-69     0.05096  0.22722  2.62   32388    7359  144410   363583  11.23
  1857        70-74     0.07778  0.32691  2.56   25029    8182  105195   219173   8.76
  1857        75-79     0.11057  0.43043  2.43   16847    7251   65585   113978   6.77
  1857        80-84     0.16414  0.57033  2.33    9595    5473   33342    48393   5.04
  1857        85-89     0.25070  0.73134  2.15    4123    3015   12027    15051   3.65
  1857        90-94     0.35096  0.84429  1.93    1108     935    2665     3024   2.73
  1857        95-99     0.47136  0.92009  1.69     172     159     337      360   2.09
  1857       100-104    0.59579  0.96006  1.47      14      13      22       23   1.67
  1857       105-109    0.71001  0.97889  1.30       1       1       1        1   1.41
  1857       110+       0.79271  1.00000  1.26       0       0       0        0   1.26
  1858           0      0.16289  0.14652  0.31  100000   14652   89950  4066572  40.67
  1858         1-4      0.03806  0.13813  1.31   85348   11789  309719  3976622  46.59
  1858         5-9      0.00957  0.04658  2.12   73559    3427  357912  3666902  49.85
  1858        10-14     0.00605  0.02980  2.52   70132    2090  345478  3308990  47.18
  1858        15-19     0.00830  0.04067  2.60   68042    2767  333574  2963513  43.55
  1858        20-24     0.00930  0.04545  2.47   65275    2966  318871  2629939  40.29
  1858        25-29     0.00963  0.04703  2.52   62309    2931  304269  2311067  37.09
  1858        30-34     0.01083  0.05275  2.52   59378    3132  289115  2006799  33.80
  1858        35-39     0.01172  0.05692  2.51   56246    3202  273244  1717684  30.54
  1858        40-44     0.01213  0.05884  2.47   53044    3121  257334  1444440  27.23
  1858        45-49     0.01267  0.06143  2.53   49923    3067  242027  1187106  23.78
  1858        50-54     0.01620  0.07802  2.65   46856    3656  225686   945079  20.17
  1858        55-59     0.02331  0.11040  2.62   43201    4769  204629   719393  16.65
  1858        60-64     0.03651  0.16814  2.65   38431    6462  176989   514764  13.39
  1858        65-69     0.05480  0.24171  2.56   31970    7727  141012   337775  10.57
  1858        70-74     0.08617  0.35521  2.53   24242    8611   99934   196763   8.12
  1858        75-79     0.12479  0.46947  2.36   15631    7338   58808    96828   6.19
  1858        80-84     0.18707  0.62090  2.29    8293    5149   27524    38021   4.58
  1858        85-89     0.27840  0.76804  2.08    3144    2415    8673    10496   3.34
  1858        90-94     0.38706  0.87248  1.85     729     636    1644     1824   2.50
  1858        95-99     0.51069  0.93584  1.62      93      87     170      180   1.93
  1858       100-104    0.63383  0.96772  1.41       6       6       9        9   1.57
  1858       105-109    0.74264  0.98242  1.26       0       0       0        0   1.34
  1858       110+       0.81931  1.00000  1.22       0       0       0        0   1.22
  1859           0      0.17519  0.15640  0.31  100000   15640   89273  3949429  39.49
  1859         1-4      0.04061  0.14607  1.24   84360   12322  303425  3860157  45.76
  1859         5-9      0.01014  0.04928  2.16   72038    3550  350104  3556731  49.37
  1859        10-14     0.00641  0.03155  2.45   68488    2161  336937  3206627  46.82
  1859        15-19     0.00833  0.04081  2.61   66327    2707  325162  2869690  43.27
  1859        20-24     0.00982  0.04795  2.50   63620    3050  310483  2544528  40.00
  1859        25-29     0.01033  0.05037  2.52   60570    3051  295270  2234044  36.88
  1859        30-34     0.01169  0.05683  2.53   57519    3269  279523  1938774  33.71
  1859        35-39     0.01328  0.06424  2.49   54250    3485  262497  1659251  30.59
  1859        40-44     0.01300  0.06293  2.44   50766    3194  245664  1396754  27.51
  1859        45-49     0.01342  0.06493  2.50   47571    3089  230139  1151090  24.20
  1859        50-54     0.01654  0.07958  2.63   44482    3540  214037   920951  20.70
  1859        55-59     0.02386  0.11270  2.54   40942    4614  193361   706913  17.27
  1859        60-64     0.03445  0.15914  2.61   36328    5781  167824   513552  14.14
  1859        65-69     0.05081  0.22550  2.51   30547    6888  135576   345728  11.32
  1859        70-74     0.07727  0.32399  2.51   23658    7665   99200   210151   8.88
  1859        75-79     0.11044  0.42738  2.36   15993    6835   61890   110951   6.94
  1859        80-84     0.15513  0.54939  2.35    9158    5031   32434    49061   5.36
  1859        85-89     0.22501  0.68717  2.17    4127    2836   12603    16627   4.03
  1859        90-94     0.30363  0.79581  2.01    1291    1027    3384     4024   3.12
  1859        95-99     0.40060  0.87970  1.81     264     232     579      641   2.43
  1859       100-104    0.50611  0.93277  1.62      32      30      58       62   1.95
  1859       105-109    0.61155  0.96258  1.44       2       2       3        3   1.63
  1859       110+       0.69408  1.00000  1.44       0       0       0        0   1.44
  1860           0      0.13271  0.12163  0.31  100000   12163   91657  4571856  45.72
  1860         1-4      0.02697  0.10024  1.17   87837    8805  326400  4480199  51.01
  1860         5-9      0.00724  0.03549  2.23   79032    2805  387391  4153799  52.56
  1860        10-14     0.00526  0.02599  2.59   76227    1981  376369  3766407  49.41
  1860        15-19     0.00748  0.03673  2.58   74246    2727  364625  3390038  45.66
  1860        20-24     0.00801  0.03924  2.50   71519    2806  350572  3025414  42.30
  1860        25-29     0.00870  0.04257  2.53   68713    2925  336333  2674841  38.93
  1860        30-34     0.00967  0.04724  2.52   65787    3108  321236  2338508  35.55
  1860        35-39     0.01092  0.05313  2.47   62680    3330  304984  2017273  32.18
  1860        40-44     0.01034  0.05039  2.45   59350    2990  289128  1712288  28.85
  1860        45-49     0.01137  0.05531  2.52   56359    3117  274065  1423161  25.25
  1860        50-54     0.01414  0.06836  2.58   53242    3640  257389  1149096  21.58
  1860        55-59     0.02012  0.09584  2.52   49602    4754  236234   891707  17.98
  1860        60-64     0.02979  0.13910  2.62   44849    6238  209377   655473  14.62
  1860        65-69     0.04848  0.21626  2.51   38610    8350  172242   446096  11.55
  1860        70-74     0.07378  0.31165  2.51   30261    9431  127821   273854   9.05
  1860        75-79     0.11272  0.43356  2.34   20830    9031   80116   146033   7.01
  1860        80-84     0.14386  0.52058  2.35   11799    6142   42697    65917   5.59
  1860        85-89     0.22063  0.68208  2.20    5657    3858   17487    23220   4.10
  1860        90-94     0.29543  0.78708  2.03    1798    1415    4791     5732   3.19
  1860        95-99     0.39543  0.87670  1.83     383     336     849      941   2.46
  1860       100-104    0.50506  0.93270  1.62      47      44      87       92   1.96
  1860       105-109    0.61475  0.96344  1.44       3       3       5        5   1.62
  1860       110+       0.70033  1.00000  1.43       0       0       0        0   1.43
  1861           0      0.16427  0.14764  0.31  100000   14764   89874  4178685  41.79
  1861         1-4      0.03676  0.13381  1.31   85236   11406  310281  4088812  47.97
  1861         5-9      0.00987  0.04805  2.24   73831    3548  359372  3778531  51.18
  1861        10-14     0.00594  0.02925  2.37   70283    2056  346016  3419159  48.65
  1861        15-19     0.00781  0.03832  2.58   68227    2615  334819  3073143  45.04
  1861        20-24     0.00830  0.04066  2.50   65612    2668  321382  2738325  41.73
  1861        25-29     0.00883  0.04322  2.53   62945    2720  307993  2416943  38.40
  1861        30-34     0.00979  0.04781  2.54   60224    2879  294039  2108950  35.02
  1861        35-39     0.01124  0.05468  2.50   57345    3136  278887  1814911  31.65
  1861        40-44     0.01106  0.05379  2.48   54210    2916  263701  1536024  28.33
  1861        45-49     0.01200  0.05829  2.56   51294    2990  249174  1272323  24.80
  1861        50-54     0.01525  0.07352  2.56   48304    3551  232855  1023150  21.18
  1861        55-59     0.02100  0.09993  2.59   44753    4472  212963   790295  17.66
  1861        60-64     0.03141  0.14611  2.62   40280    5885  187374   577332  14.33
  1861        65-69     0.04756  0.21312  2.56   34395    7330  154111   389957  11.34
  1861        70-74     0.07579  0.31959  2.55   27065    8650  114130   235846   8.71
  1861        75-79     0.11576  0.44588  2.42   18415    8211   70932   121717   6.61
  1861        80-84     0.17434  0.59437  2.32   10204    6065   34788    50785   4.98
  1861        85-89     0.23635  0.70403  2.13    4139    2914   12330    15997   3.86
  1861        90-94     0.31872  0.81107  1.97    1225     994    3117     3667   2.99
  1861        95-99     0.41124  0.88585  1.79     231     205     499      550   2.38
  1861       100-104    0.51059  0.93393  1.60      26      25      48       51   1.94
  1861       105-109    0.60951  0.96184  1.44       2       2       3        3   1.63
  1861       110+       0.68717  1.00000  1.46       0       0       0        0   1.46
  1862           0      0.14953  0.13562  0.31  100000   13562   90698  4362006  43.62
  1862         1-4      0.03527  0.12931  1.42   86438   11178  316913  4271308  49.41
  1862         5-9      0.00932  0.04542  2.20   75260    3419  366713  3954395  52.54
  1862        10-14     0.00488  0.02409  2.40   71842    1731  354706  3587682  49.94
  1862        15-19     0.00650  0.03200  2.59   70111    2243  345143  3232975  46.11
  1862        20-24     0.00774  0.03799  2.55   67868    2578  333016  2887832  42.55
  1862        25-29     0.00856  0.04191  2.51   65290    2736  319643  2554817  39.13
  1862        30-34     0.00951  0.04644  2.54   62553    2905  305633  2235174  35.73
  1862        35-39     0.01079  0.05254  2.52   59648    3134  290462  1929541  32.35
  1862        40-44     0.01075  0.05234  2.50   56514    2958  275178  1639079  29.00
  1862        45-49     0.01096  0.05338  2.55   53556    2859  260776  1363901  25.47
  1862        50-54     0.01345  0.06514  2.59   50698    3302  245544  1103125  21.76
  1862        55-59     0.01889  0.09045  2.66   47395    4287  226953   857581  18.09
