The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970        80-84     0.08666  0.35688  2.53   46622   16638  191995   362127   7.77
  1970        85-89     0.13965  0.51151  2.39   29983   15337  109822   170132   5.67
  1970        90-94     0.21599  0.67476  2.22   14647    9883   45756    60310   4.12
  1970        95-99     0.30853  0.80358  2.02    4764    3828   12407    14554   3.06
  1970       100-104    0.42527  0.89691  1.78     936     839    1973     2147   2.29
  1970       105-109    0.55130  0.94890  1.54      96      92     166      174   1.80
  1970       110+       0.65319  1.00000  1.53       5       5       8        8   1.53
  1971           0      0.01662  0.01638  0.11  100000    1638   98550  7497683  74.98
  1971         1-4      0.00074  0.00294  1.65   98362     289  392768  7399132  75.22
  1971         5-9      0.00035  0.00175  2.22   98073     172  489889  7006364  71.44
  1971        10-14     0.00030  0.00150  2.62   97901     147  489157  6516475  66.56
  1971        15-19     0.00062  0.00311  2.71   97754     304  488075  6027319  61.66
  1971        20-24     0.00073  0.00365  2.51   97450     356  486362  5539244  56.84
  1971        25-29     0.00086  0.00431  2.55   97094     419  484442  5052882  52.04
  1971        30-34     0.00117  0.00582  2.66   96675     563  482060  4568440  47.26
  1971        35-39     0.00176  0.00877  2.66   96112     843  478591  4086381  42.52
  1971        40-44     0.00274  0.01359  2.66   95269    1295  473317  3607790  37.87
  1971        45-49     0.00412  0.02041  2.64   93974    1918  465336  3134473  33.35
  1971        50-54     0.00604  0.02977  2.65   92057    2741  453846  2669137  28.99
  1971        55-59     0.00884  0.04331  2.63   89316    3869  437398  2215291  24.80
  1971        60-64     0.01298  0.06297  2.62   85448    5380  414430  1777894  20.81
  1971        65-69     0.01952  0.09329  2.62   80067    7469  382571  1363464  17.03
  1971        70-74     0.03197  0.14848  2.60   72598   10779  337121   980893  13.51
  1971        75-79     0.05231  0.23218  2.58   61819   14353  274366   643771  10.41
  1971        80-84     0.08548  0.35311  2.54   47466   16761  196085   369405   7.78
  1971        85-89     0.14032  0.51319  2.38   30705   15758  112295   173320   5.64
  1971        90-94     0.21771  0.67964  2.24   14948   10159   46662    61025   4.08
  1971        95-99     0.31484  0.81069  2.01    4789    3882   12330    14363   3.00
  1971       100-104    0.43591  0.90317  1.76     907     819    1878     2032   2.24
  1971       105-109    0.56558  0.95301  1.52      88      84     148      154   1.76
  1971       110+       0.66953  1.00000  1.49       4       4       6        6   1.49
  1972           0      0.01568  0.01547  0.12  100000    1547   98634  7510646  75.11
  1972         1-4      0.00071  0.00283  1.63   98453     279  393153  7412012  75.28
  1972         5-9      0.00035  0.00174  2.31   98174     171  490410  7018860  71.49
  1972        10-14     0.00030  0.00150  2.69   98003     147  489676  6528449  66.61
  1972        15-19     0.00061  0.00306  2.71   97856     299  488596  6038773  61.71
  1972        20-24     0.00073  0.00366  2.55   97557     357  486908  5550177  56.89
  1972        25-29     0.00083  0.00415  2.61   97200     403  485033  5063270  52.09
  1972        30-34     0.00115  0.00575  2.66   96797     556  482683  4578236  47.30
  1972        35-39     0.00172  0.00857  2.65   96240     825  479266  4095553  42.56
  1972        40-44     0.00269  0.01334  2.71   95416    1273  474161  3616287  37.90
  1972        45-49     0.00410  0.02030  2.64   94142    1911  466211  3142126  33.38
  1972        50-54     0.00587  0.02893  2.65   92231    2668  454875  2675916  29.01
  1972        55-59     0.00882  0.04322  2.64   89563    3871  438693  2221041  24.80
  1972        60-64     0.01285  0.06231  2.60   85692    5339  415646  1782349  20.80
  1972        65-69     0.01982  0.09468  2.64   80352    7608  383820  1366702  17.01
  1972        70-74     0.03234  0.15018  2.63   72745   10925  337783   982883  13.51
  1972        75-79     0.05223  0.23185  2.58   61820   14333  274414   645099  10.44
  1972        80-84     0.08522  0.35200  2.53   47487   16715  196154   370686   7.81
  1972        85-89     0.13996  0.51351  2.41   30771   15801  112901   174532   5.67
  1972        90-94     0.21483  0.67340  2.23   14970   10081   46924    61631   4.12
  1972        95-99     0.31379  0.80959  2.01    4889    3958   12615    14707   3.01
  1972       100-104    0.43465  0.90248  1.76     931     840    1933     2093   2.25
  1972       105-109    0.56424  0.95266  1.52      91      86     153      160   1.76
  1972       110+       0.66822  1.00000  1.50       4       4       6        6   1.50
  1973           0      0.01525  0.01504  0.12  100000    1504   98673  7532461  75.32
  1973         1-4      0.00070  0.00280  1.61   98496     276  393323  7433789  75.47
  1973         5-9      0.00034  0.00171  2.31   98219     168  490644  7040466  71.68
  1973        10-14     0.00029  0.00145  2.69   98051     142  489928  6549822  66.80
  1973        15-19     0.00061  0.00304  2.73   97909     298  488869  6059893  61.89
  1973        20-24     0.00072  0.00358  2.49   97611     349  487179  5571025  57.07
  1973        25-29     0.00081  0.00403  2.61   97262     392  485373  5083845  52.27
  1973        30-34     0.00111  0.00551  2.65   96870     534  483095  4598472  47.47
  1973        35-39     0.00170  0.00846  2.68   96336     815  479791  4115376  42.72
  1973        40-44     0.00260  0.01294  2.67   95521    1236  474728  3635585  38.06
  1973        45-49     0.00403  0.01998  2.65   94285    1884  467005  3160857  33.52
  1973        50-54     0.00583  0.02875  2.63   92401    2657  455718  2693852  29.15
  1973        55-59     0.00880  0.04312  2.64   89744    3870  439601  2238134  24.94
  1973        60-64     0.01271  0.06166  2.60   85874    5295  416641  1798532  20.94
  1973        65-69     0.01904  0.09111  2.64   80579    7342  385532  1381891  17.15
  1973        70-74     0.03151  0.14651  2.61   73237   10730  340574   996359  13.60
  1973        75-79     0.05110  0.22739  2.58   62507   14214  278140   655785  10.49
  1973        80-84     0.08453  0.34988  2.54   48294   16897  199885   377645   7.82
  1973        85-89     0.13954  0.51281  2.42   31397   16101  115380   177760   5.66
  1973        90-94     0.21717  0.67774  2.23   15296   10367   47737    62380   4.08
  1973        95-99     0.31811  0.81437  2.00    4929    4014   12619    14644   2.97
  1973       100-104    0.44199  0.90662  1.75     915     830    1877     2025   2.21
  1973       105-109    0.57406  0.95532  1.51      85      82     142      148   1.73
  1973       110+       0.67935  1.00000  1.47       4       4       6        6   1.47
  1974           0      0.01491  0.01471  0.12  100000    1471   98703  7584810  75.85
  1974         1-4      0.00066  0.00263  1.62   98529     259  393499  7486107  75.98
  1974         5-9      0.00030  0.00150  2.31   98270     147  490951  7092608  72.18
  1974        10-14     0.00028  0.00139  2.70   98122     137  490297  6601657  67.28
  1974        15-19     0.00056  0.00278  2.74   97986     273  489312  6111360  62.37
  1974        20-24     0.00067  0.00336  2.54   97713     328  487756  5622049  57.54
  1974        25-29     0.00078  0.00387  2.59   97385     377  486014  5134292  52.72
  1974        30-34     0.00104  0.00517  2.69   97008     502  483879  4648278  47.92
  1974        35-39     0.00156  0.00775  2.67   96506     748  480785  4164399  43.15
  1974        40-44     0.00251  0.01247  2.69   95758    1194  476035  3683614  38.47
  1974        45-49     0.00382  0.01891  2.67   94564    1788  468648  3207579  33.92
  1974        50-54     0.00563  0.02776  2.63   92776    2576  457762  2738931  29.52
  1974        55-59     0.00835  0.04094  2.65   90200    3693  442304  2281168  25.29
  1974        60-64     0.01246  0.06051  2.60   86507    5234  419960  1838864  21.26
  1974        65-69     0.01824  0.08744  2.65   81273    7106  389661  1418904  17.46
  1974        70-74     0.03071  0.14318  2.64   74167   10619  345779  1029244  13.88
  1974        75-79     0.04835  0.21654  2.59   63548   13761  284629   683465  10.76
  1974        80-84     0.08143  0.33963  2.56   49787   16909  207644   398836   8.01
  1974        85-89     0.13465  0.49975  2.42   32878   16431  122028   191193   5.82
  1974        90-94     0.20864  0.66334  2.26   16447   10910   52292    69164   4.21
  1974        95-99     0.30888  0.80467  2.02    5537    4455   14425    16873   3.05
  1974       100-104    0.43130  0.90088  1.77    1082     974    2259     2448   2.26
  1974       105-109    0.56317  0.95251  1.53     107     102     181      189   1.76
  1974       110+       0.66907  1.00000  1.49       5       5       8        8   1.49
  1975           0      0.01416  0.01399  0.12  100000    1399   98769  7645705  76.46
  1975         1-4      0.00064  0.00255  1.63   98601     252  393807  7546936  76.54
  1975         5-9      0.00029  0.00143  2.30   98350     140  491369  7153129  72.73
  1975        10-14     0.00025  0.00126  2.68   98209     124  490757  6661760  67.83
  1975        15-19     0.00054  0.00269  2.70   98085     264  489820  6171002  62.91
  1975        20-24     0.00066  0.00331  2.53   97821     324  488306  5681182  58.08
  1975        25-29     0.00073  0.00366  2.59   97497     357  486628  5192876  53.26
  1975        30-34     0.00097  0.00484  2.60   97141     470  484577  4706248  48.45
  1975        35-39     0.00147  0.00732  2.68   96671     708  481709  4221671  43.67
  1975        40-44     0.00237  0.01176  2.66   95963    1129  477178  3739962  38.97
  1975        45-49     0.00365  0.01811  2.67   94834    1718  470165  3262784  34.41
  1975        50-54     0.00543  0.02679  2.64   93116    2495  459689  2792619  29.99
  1975        55-59     0.00813  0.03987  2.65   90621    3613  444614  2332930  25.74
  1975        60-64     0.01199  0.05826  2.61   87008    5069  422918  1888316  21.70
  1975        65-69     0.01738  0.08347  2.65   81939    6839  393609  1465398  17.88
  1975        70-74     0.02941  0.13751  2.64   75100   10327  351160  1071789  14.27
  1975        75-79     0.04595  0.20688  2.60   64773   13401  291639   720629  11.13
  1975        80-84     0.07681  0.32326  2.55   51372   16607  216220   428991   8.35
  1975        85-89     0.12504  0.47328  2.43   34766   16454  131590   212771   6.12
  1975        90-94     0.19579  0.63803  2.27   18312   11683   59672    81181   4.43
  1975        95-99     0.28727  0.77964  2.07    6628    5168   17989    21509   3.24
  1975       100-104    0.40298  0.88360  1.82    1461    1291    3203     3520   2.41
  1975       105-109    0.53077  0.94286  1.58     170     160     302      317   1.87
  1975       110+       0.63537  1.00000  1.57      10      10      15       15   1.57
  1976           0      0.01362  0.01345  0.12  100000    1345   98817  7667680  76.68
  1976         1-4      0.00061  0.00243  1.60   98655     240  394043  7568863  76.72
  1976         5-9      0.00028  0.00139  2.29   98415     137  491703  7174820  72.90
  1976        10-14     0.00025  0.00122  2.73   98278     120  491116  6683116  68.00
  1976        15-19     0.00053  0.00263  2.74   98158     258  490204  6192000  63.08
  1976        20-24     0.00063  0.00316  2.51   97900     310  488727  5701797  58.24
  1976        25-29     0.00071  0.00355  2.55   97590     346  487103  5213070  53.42
  1976        30-34     0.00093  0.00462  2.64   97244     449  485160  4725967  48.60
  1976        35-39     0.00140  0.00695  2.68   96794     673  482410  4240807  43.81
  1976        40-44     0.00226  0.01123  2.68   96121    1079  478105  3758397  39.10
  1976        45-49     0.00355  0.01760  2.67   95042    1672  471314  3280292  34.51
  1976        50-54     0.00536  0.02646  2.62   93370    2470  460958  2808977  30.08
  1976        55-59     0.00795  0.03901  2.65   90900    3546  446168  2348019  25.83
  1976        60-64     0.01198  0.05825  2.61   87353    5088  424590  1901851  21.77
  1976        65-69     0.01713  0.08233  2.64   82265    6773  395330  1477261  17.96
  1976        70-74     0.02849  0.13337  2.61   75492   10068  353403  1081931  14.33
  1976        75-79     0.04520  0.20368  2.57   65424   13325  294793   728528  11.14
  1976        80-84     0.07607  0.32089  2.56   52098   16718  219771   433736   8.33
  1976        85-89     0.12631  0.47700  2.43   35381   16876  133613   213965   6.05
  1976        90-94     0.20006  0.64703  2.27   18504   11973   59847    80352   4.34
  1976        95-99     0.29811  0.79298  2.05    6531    5179   17373    20505   3.14
  1976       100-104    0.42057  0.89495  1.79    1352    1210    2877     3132   2.32
  1976       105-109    0.55401  0.95012  1.54     142     135     244      254   1.79
