Ireland, Life tables (period 5x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        35-39     0.00058  0.00292  2.60   98967     289  494141  4807244  48.57
  2011        40-44     0.00103  0.00516  2.65   98678     509  492197  4313103  43.71
  2011        45-49     0.00162  0.00805  2.72   98169     791  489041  3820906  38.92
  2011        50-54     0.00228  0.01132  2.65   97379    1102  484305  3331865  34.22
  2011        55-59     0.00379  0.01880  2.66   96277    1810  477142  2847560  29.58
  2011        60-64     0.00635  0.03127  2.68   94466    2954  465466  2370418  25.09
  2011        65-69     0.00992  0.04848  2.69   91512    4437  447315  1904953  20.82
  2011        70-74     0.01581  0.07633  2.73   87075    6646  420291  1457638  16.74
  2011        75-79     0.02964  0.13868  2.69   80429   11154  376335  1037347  12.90
  2011        80-84     0.05154  0.22983  2.65   69275   15922  308900   661012   9.54
  2011        85-89     0.10356  0.41402  2.58   53354   22089  213302   352111   6.60
  2011        90-94     0.18706  0.62521  2.35   31264   19547  104493   138809   4.44
  2011        95-99     0.31989  0.82147  2.04   11718    9626   30090    34317   2.93
  2011       100-104    0.48589  0.93035  1.68    2092    1946    4006     4226   2.02
  2011       105-109    0.65705  0.97334  1.39     146     142     216      221   1.52
  2011       110+       0.78210  1.00000  1.28       4       4       5        5   1.28
  2012           0      0.00350  0.00349  0.14  100000     349   99701  8298530  82.99
  2012         1-4      0.00013  0.00051  1.40   99651      51  398472  8198829  82.28
  2012         5-9      0.00007  0.00035  2.88   99600      35  497928  7800356  78.32
  2012        10-14     0.00009  0.00044  2.29   99566      43  497711  7302428  73.34
  2012        15-19     0.00017  0.00087  2.81   99522      87  497422  6804718  68.37
  2012        20-24     0.00024  0.00119  2.59   99436     118  496892  6307296  63.43
  2012        25-29     0.00028  0.00141  2.26   99317     140  496201  5810403  58.50
  2012        30-34     0.00040  0.00198  2.94   99177     197  495479  5314202  53.58
  2012        35-39     0.00059  0.00295  2.71   98980     292  494233  4818724  48.68
  2012        40-44     0.00097  0.00485  2.68   98688     479  492330  4324490  43.82
  2012        45-49     0.00145  0.00721  2.61   98209     709  489355  3832160  39.02
  2012        50-54     0.00243  0.01210  2.69   97501    1180  484780  3342806  34.28
  2012        55-59     0.00395  0.01956  2.64   96321    1884  477155  2858025  29.67
  2012        60-64     0.00594  0.02931  2.71   94437    2768  465832  2380870  25.21
  2012        65-69     0.00954  0.04672  2.76   91669    4283  448751  1915038  20.89
  2012        70-74     0.01540  0.07438  2.69   87385    6499  421941  1466287  16.78
  2012        75-79     0.02857  0.13400  2.69   80886   10839  379340  1044346  12.91
  2012        80-84     0.05287  0.23473  2.61   70047   16442  311017   665007   9.49
  2012        85-89     0.10207  0.40789  2.54   53605   21865  214208   353989   6.60
  2012        90-94     0.19032  0.63330  2.36   31740   20101  105616   139781   4.40
  2012        95-99     0.31914  0.82051  2.04   11639    9550   29924    34165   2.94
  2012       100-104    0.48349  0.92927  1.69    2089    1941    4015     4240   2.03
  2012       105-109    0.65340  0.97274  1.39     148     144     220      225   1.52
  2012       110+       0.77817  1.00000  1.29       4       4       5        5   1.29
  2013           0      0.00315  0.00314  0.14  100000     314   99730  8310287  83.10
  2013         1-4      0.00014  0.00058  1.80   99686      57  398616  8210556  82.36
  2013         5-9      0.00011  0.00055  2.38   99628      55  497997  7811940  78.41
  2013        10-14     0.00005  0.00023  1.68   99573      23  497791  7313943  73.45
  2013        15-19     0.00016  0.00079  2.45   99551      78  497553  6816153  68.47
  2013        20-24     0.00027  0.00136  2.73   99472     136  497054  6318600  63.52
  2013        25-29     0.00026  0.00130  2.44   99337     129  496351  5821546  58.60
  2013        30-34     0.00039  0.00197  2.97   99207     195  495640  5325195  53.68
  2013        35-39     0.00045  0.00224  2.74   99012     222  494557  4829554  48.78
  2013        40-44     0.00076  0.00378  2.66   98790     373  493075  4334997  43.88
  2013        45-49     0.00138  0.00687  2.58   98416     676  490443  3841922  39.04
  2013        50-54     0.00253  0.01258  2.67   97740    1230  485838  3351479  34.29
  2013        55-59     0.00365  0.01807  2.58   96510    1744  478327  2865641  29.69
  2013        60-64     0.00586  0.02889  2.62   94766    2737  467312  2387314  25.19
  2013        65-69     0.00944  0.04624  2.76   92029    4255  450613  1920002  20.86
  2013        70-74     0.01552  0.07491  2.70   87774    6575  423729  1469390  16.74
  2013        75-79     0.02860  0.13411  2.69   81199   10889  380808  1045660  12.88
  2013        80-84     0.05308  0.23534  2.59   70309   16547  311735   664853   9.46
  2013        85-89     0.10078  0.40525  2.58   53763   21787  216179   353118   6.57
  2013        90-94     0.19845  0.64862  2.33   31975   20740  104510   136939   4.28
  2013        95-99     0.32538  0.82707  2.03   11235    9292   28559    32428   2.89
  2013       100-104    0.49339  0.93334  1.67    1943    1813    3675     3869   1.99
  2013       105-109    0.66503  0.97454  1.37     130     126     190      194   1.50
  2013       110+       0.78918  1.00000  1.27       3       3       4        4   1.27
  2014           0      0.00291  0.00290  0.14  100000     290   99751  8344545  83.45
  2014         1-4      0.00013  0.00050  1.66   99710      50  398722  8244794  82.69
  2014         5-9      0.00010  0.00048  2.50   99660      48  498180  7846071  78.73
  2014        10-14     0.00005  0.00026  2.53   99612      26  497997  7347891  73.76
  2014        15-19     0.00011  0.00057  2.73   99586      56  497802  6849895  68.78
  2014        20-24     0.00019  0.00097  3.22   99530      97  497476  6352092  63.82
  2014        25-29     0.00027  0.00135  2.59   99433     134  496841  5854617  58.88
  2014        30-34     0.00038  0.00187  2.72   99299     186  496069  5357775  53.96
  2014        35-39     0.00049  0.00247  2.88   99113     245  495043  4861706  49.05
  2014        40-44     0.00077  0.00387  2.75   98868     382  493479  4366663  44.17
  2014        45-49     0.00128  0.00639  2.78   98485     630  491029  3873183  39.33
  2014        50-54     0.00223  0.01110  2.62   97856    1086  486695  3382154  34.56
  2014        55-59     0.00371  0.01836  2.58   96769    1777  479548  2895459  29.92
  2014        60-64     0.00565  0.02792  2.78   94992    2652  469075  2415912  25.43
  2014        65-69     0.00963  0.04709  2.62   92340    4348  451365  1946837  21.08
  2014        70-74     0.01571  0.07582  2.69   87992    6672  424566  1495472  17.00
  2014        75-79     0.02731  0.12839  2.67   81320   10441  382311  1070906  13.17
  2014        80-84     0.05240  0.23302  2.63   70879   16517  315220   688595   9.72
  2014        85-89     0.09564  0.38984  2.63   54363   21193  221582   373375   6.87
  2014        90-94     0.18087  0.61309  2.37   33170   20336  112436   151793   4.58
  2014        95-99     0.30312  0.80314  2.07   12834   10307   34004    39357   3.07
  2014       100-104    0.46164  0.91966  1.73    2526    2323    5033     5354   2.12
  2014       105-109    0.62983  0.96880  1.43     203     197     312      321   1.58
  2014       110+       0.75677  1.00000  1.32       6       6       8        8   1.32
  2015           0      0.00320  0.00319  0.14  100000     319   99726  8343745  83.44
  2015         1-4      0.00010  0.00039  1.54   99681      39  398626  8244019  82.70
  2015         5-9      0.00004  0.00018  2.55   99641      18  498164  7845393  78.74
  2015        10-14     0.00004  0.00019  2.34   99624      19  498068  7347230  73.75
  2015        15-19     0.00010  0.00049  3.53   99604      49  497950  6849162  68.76
  2015        20-24     0.00023  0.00113  2.80   99555     113  497529  6351212  63.80
  2015        25-29     0.00029  0.00144  2.74   99443     143  496890  5853682  58.86
  2015        30-34     0.00040  0.00201  2.85   99299     200  496069  5356793  53.95
  2015        35-39     0.00051  0.00254  2.80   99100     252  494945  4860724  49.05
  2015        40-44     0.00074  0.00371  2.63   98848     367  493369  4365779  44.17
  2015        45-49     0.00128  0.00639  2.67   98481     629  490938  3872410  39.32
  2015        50-54     0.00223  0.01109  2.72   97852    1085  486788  3381472  34.56
  2015        55-59     0.00399  0.01979  2.68   96767    1915  479385  2894683  29.91
  2015        60-64     0.00537  0.02650  2.66   94852    2514  468388  2415298  25.46
  2015        65-69     0.00884  0.04333  2.69   92338    4001  452430  1946911  21.08
  2015        70-74     0.01546  0.07458  2.63   88337    6588  426088  1494481  16.92
  2015        75-79     0.02746  0.12905  2.68   81749   10550  384247  1068393  13.07
  2015        80-84     0.05229  0.23273  2.64   71199   16570  316912   684146   9.61
  2015        85-89     0.09623  0.39017  2.58   54629   21315  221507   367234   6.72
  2015        90-94     0.19276  0.63821  2.35   33314   21262  110303   145727   4.37
  2015        95-99     0.31846  0.82016  2.04   12053    9885   31041    35424   2.94
  2015       100-104    0.48537  0.93024  1.69    2168    2016    4154     4383   2.02
  2015       105-109    0.65764  0.97347  1.38     151     147     224      229   1.51
  2015       110+       0.78333  1.00000  1.28       4       4       5        5   1.28
  2016           0      0.00276  0.00275  0.14  100000     275   99764  8359806  83.60
  2016         1-4      0.00010  0.00040  1.85   99725      40  398813  8260041  82.83
  2016         5-9      0.00005  0.00026  1.72   99685      25  498341  7861228  78.86
  2016        10-14     0.00008  0.00038  2.27   99659      38  498192  7362888  73.88
  2016        15-19     0.00021  0.00105  2.81   99621     105  497876  6864695  68.91
  2016        20-24     0.00013  0.00063  2.67   99516      63  497437  6366819  63.98
  2016        25-29     0.00019  0.00095  2.85   99454      94  497067  5869382  59.02
  2016        30-34     0.00035  0.00177  2.59   99360     176  496375  5372315  54.07
  2016        35-39     0.00045  0.00226  2.41   99184     224  495341  4875939  49.16
  2016        40-44     0.00074  0.00371  2.59   98960     367  493918  4380598  44.27
  2016        45-49     0.00127  0.00635  2.71   98593     626  491532  3886680  39.42
  2016        50-54     0.00216  0.01077  2.78   97967    1055  487498  3395148  34.66
  2016        55-59     0.00368  0.01825  2.77   96912    1769  480620  2907650  30.00
  2016        60-64     0.00526  0.02599  2.74   95143    2473  470121  2427030  25.51
  2016        65-69     0.00926  0.04529  2.64   92671    4197  453429  1956909  21.12
  2016        70-74     0.01576  0.07603  2.69   88474    6727  426858  1503480  16.99
  2016        75-79     0.02799  0.13161  2.73   81747   10759  384367  1076622  13.17
  2016        80-84     0.05203  0.23270  2.73   70988   16519  317469   692255   9.75
  2016        85-89     0.09333  0.38108  2.59   54470   20757  222404   374785   6.88
  2016        90-94     0.18335  0.61962  2.38   33712   20889  113928   152381   4.52
  2016        95-99     0.31098  0.81231  2.06   12824   10417   33497    38453   3.00
  2016       100-104    0.47599  0.92637  1.70    2407    2230    4684     4956   2.06
  2016       105-109    0.64829  0.97203  1.40     177     172     266      272   1.54
  2016       110+       0.77542  1.00000  1.29       5       5       6        6   1.29
  2017           0      0.00318  0.00317  0.14  100000     317   99728  8392306  83.92
  2017         1-4      0.00010  0.00042  1.09   99683      41  398610  8292578  83.19
  2017         5-9      0.00009  0.00043  2.09   99641      43  498082  7893968  79.22
  2017        10-14     0.00005  0.00025  2.66   99599      25  497934  7395886  74.26
  2017        15-19     0.00013  0.00066  2.47   99574      66  497702  6897952  69.27
  2017        20-24     0.00017  0.00087  2.41   99508      87  497316  6400250  64.32
  2017        25-29     0.00024  0.00122  2.36   99421     122  496786  5902934  59.37
  2017        30-34     0.00035  0.00174  2.65   99300     173  496093  5406148  54.44
  2017        35-39     0.00044  0.00220  2.44   99127     218  495079  4910055  49.53
  2017        40-44     0.00080  0.00400  2.67   98909     395  493625  4414976  44.64
  2017        45-49     0.00121  0.00604  2.87   98514     595  491304  3921351  39.81
  2017        50-54     0.00200  0.00995  2.75   97919     975  487402  3430047  35.03
  2017        55-59     0.00308  0.01527  2.72   96944    1480  481350  2942644  30.35
  2017        60-64     0.00546  0.02697  2.68   95464    2575  471356  2461294  25.78
  2017        65-69     0.00822  0.04036  2.75   92889    3749  456021  1989938  21.42
  2017        70-74     0.01473  0.07126  2.71   89140    6352  431176  1533917  17.21
  2017        75-79     0.02670  0.12575  2.69   82788   10411  389881  1102741  13.32
  2017        80-84     0.05090  0.22725  2.64   72377   16448  323144   712860   9.85
  2017        85-89     0.09227  0.37658  2.56   55929   21062  228268   389716   6.97
  2017        90-94     0.17755  0.60736  2.40   34867   21177  119270   161448   4.63
  2017        95-99     0.30128  0.80136  2.08   13690   10971   36415    42179   3.08
  2017       100-104    0.46148  0.91977  1.73    2720    2501    5420     5764   2.12
  2017       105-109    0.63162  0.96919  1.42     218     211     335      344   1.58
  2017       110+       0.75969  1.00000  1.32       7       7       9        9   1.32
  2018           0      0.00247  0.00247  0.14  100000     247   99789  8398141  83.98
  2018         1-4      0.00013  0.00051  1.67   99753      51  398894  8298353  83.19
  2018         5-9      0.00002  0.00012  0.99   99702      12  498463  7899459  79.23
  2018        10-14     0.00009  0.00043  2.76   99690      43  498355  7400996  74.24
  2018        15-19     0.00013  0.00065  3.01   99647      65  498107  6902641  69.27
  2018        20-24     0.00021  0.00106  2.85   99583     106  497685  6404534  64.31
  2018        25-29     0.00031  0.00155  3.12   99477     154  497095  5906849  59.38
  2018        30-34     0.00045  0.00224  2.09   99323     223  495964  5409755  54.47
  2018        35-39     0.00051  0.00253  2.46   99100     251  494861  4913791  49.58
  2018        40-44     0.00079  0.00393  2.66   98849     388  493334  4418929  44.70
  2018        45-49     0.00136  0.00676  2.75   98461     666  490808  3925595  39.87
  2018        50-54     0.00211  0.01047  2.66   97795    1024  486580  3434787  35.12
  2018        55-59     0.00330  0.01635  2.64   96771    1582  480117  2948207  30.47
  2018        60-64     0.00497  0.02459  2.70   95188    2341  470554  2468090  25.93
  2018        65-69     0.00894  0.04378  2.64   92847    4064  454635  1997537  21.51
  2018        70-74     0.01463  0.07082  2.74   88783    6288  429706  1542902  17.38
  2018        75-79     0.02624  0.12378  2.72   82495   10211  389166  1113196  13.49
  2018        80-84     0.05042  0.22574  2.68   72284   16317  323641   724030  10.02
  2018        85-89     0.08958  0.36527  2.47   55967   20443  228201   400389   7.15
  2018        90-94     0.16681  0.58261  2.41   35524   20697  124073   172188   4.85
  2018        95-99     0.28344  0.77960  2.11   14827   11559   40783    48115   3.25
  2018       100-104    0.43393  0.90559  1.78    3268    2959    6820     7332   2.24
  2018       105-109    0.59866  0.96266  1.48     309     297     496      512   1.66
  2018       110+       0.72715  1.00000  1.38      12      12      16       16   1.38
  2019           0      0.00290  0.00290  0.14  100000     290   99752  8437703  84.38
  2019         1-4      0.00011  0.00042  1.72   99710      42  398745  8337951  83.62
  2019         5-9      0.00004  0.00021  2.17   99668      21  498283  7939206  79.66
  2019        10-14     0.00002  0.00012  3.08   99648      12  498215  7440923  74.67
  2019        15-19     0.00013  0.00067  2.85   99636      66  498035  6942708  69.68
  2019        20-24     0.00012  0.00061  2.66   99569      61  497704  6444672  64.73
  2019        25-29     0.00030  0.00148  2.69   99508     148  497201  5946969  59.76
  2019        30-34     0.00036  0.00180  2.78   99361     179  496407  5449768  54.85
  2019        35-39     0.00053  0.00264  2.68   99182     262  495301  4953361  49.94
  2019        40-44     0.00081  0.00405  2.68   98920     400  493671  4458060  45.07
  2019        45-49     0.00114  0.00569  2.59   98520     561  491247  3964389  40.24
  2019        50-54     0.00215  0.01068  2.74   97959    1047  487431  3473142  35.46
  2019        55-59     0.00311  0.01545  2.63   96912    1497  481017  2985712  30.81
  2019        60-64     0.00503  0.02483  2.65   95415    2369  471515  2504694  26.25
  2019        65-69     0.00820  0.04024  2.65   93046    3744  456424  2033179  21.85
  2019        70-74     0.01413  0.06840  2.69   89302    6108  432398  1576756  17.66
  2019        75-79     0.02457  0.11634  2.72   83194    9679  393871  1144357  13.76
  2019        80-84     0.04831  0.21699  2.66   73515   15952  330240   750486  10.21
  2019        85-89     0.09014  0.36750  2.49   57563   21154  234680   420246   7.30
  2019        90-94     0.15493  0.55309  2.41   36409   20137  129973   185566   5.10
  2019        95-99     0.26661  0.75719  2.15   16271   12321   46213    55593   3.42
  2019       100-104    0.40793  0.89003  1.83    3951    3516    8620     9380   2.37
  2019       105-109    0.56679  0.95504  1.53     434     415     732      760   1.75
  2019       110+       0.69440  1.00000  1.44      20      20      28       28   1.44
  2020           0      0.00292  0.00291  0.14  100000     291   99750  8414283  84.14
  2020         1-4      0.00008  0.00033  1.38   99709      33  398748  8314533  83.39
  2020         5-9      0.00004  0.00018  2.10   99676      18  498326  7915784  79.42
  2020        10-14     0.00004  0.00021  2.84   99658      20  498243  7417459  74.43
  2020        15-19     0.00015  0.00075  2.92   99637      75  498029  6919215  69.44
  2020        20-24     0.00012  0.00061  3.21   99562      60  497701  6421186  64.49
  2020        25-29     0.00020  0.00100  2.37   99501     100  497245  5923485  59.53
  2020        30-34     0.00031  0.00156  2.76   99402     155  496662  5426240  54.59
  2020        35-39     0.00056  0.00280  2.80   99247     278  495623  4929578  49.67
  2020        40-44     0.00082  0.00409  2.71   98969     405  493916  4433955  44.80
  2020        45-49     0.00127  0.00633  2.72   98564     623  491399  3940039  39.97
  2020        50-54     0.00206  0.01026  2.62   97940    1005  487311  3448640  35.21
  2020        55-59     0.00320  0.01586  2.64   96936    1537  481054  2961329  30.55
  2020        60-64     0.00518  0.02560  2.68   95398    2442  471334  2480275  26.00
  2020        65-69     0.00821  0.04029  2.68   92956    3745  456096  2008941  21.61
  2020        70-74     0.01491  0.07208  2.69   89211    6430  431169  1552846  17.41
  2020        75-79     0.02534  0.11982  2.73   82781    9919  391416  1121677  13.55
  2020        80-84     0.04972  0.22297  2.69   72862   16246  326766   730261  10.02
  2020        85-89     0.10124  0.40482  2.53   56615   22919  226390   403495   7.13
  2020        90-94     0.14800  0.53798  2.46   33696   18128  122488   177105   5.26
  2020        95-99     0.25896  0.74561  2.16   15568   11608   44825    54617   3.51
  2020       100-104    0.39037  0.87764  1.86    3960    3476    8904     9793   2.47
  2020       105-109    0.54002  0.94719  1.57     485     459     850      889   1.83
  2020       110+       0.66266  1.00000  1.51      26      26      39       39   1.51
