Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936        20-24     0.00199  0.00991  2.68   93240     924  464055  4830715  51.81
  1936        25-29     0.00281  0.01398  2.71   92316    1291  458621  4366661  47.30
  1936        30-34     0.00306  0.01519  2.53   91025    1383  451711  3908039  42.93
  1936        35-39     0.00380  0.01884  2.52   89643    1689  444027  3456328  38.56
  1936        40-44     0.00433  0.02143  2.63   87954    1885  435307  3012301  34.25
  1936        45-49     0.00601  0.02962  2.65   86069    2550  424365  2576994  29.94
  1936        50-54     0.00824  0.04043  2.71   83519    3376  409881  2152629  25.77
  1936        55-59     0.01165  0.05673  2.70   80143    4547  390256  1742748  21.75
  1936        60-64     0.01819  0.08733  2.72   75596    6602  362905  1352492  17.89
  1936        65-69     0.02930  0.13703  2.64   68995    9454  322614   989587  14.34
  1936        70-74     0.04743  0.21331  2.64   59541   12701  267775   666973  11.20
  1936        75-79     0.07868  0.32963  2.54   46840   15440  196232   399198   8.52
  1936        80-84     0.11632  0.44986  2.48   31400   14126  121439   202966   6.46
  1936        85-89     0.17961  0.60233  2.27   17274   10405   57930    81527   4.72
  1936        90-94     0.26857  0.75589  2.11    6869    5193   19334    23597   3.44
  1936        95-99     0.37990  0.86757  1.87    1677    1455    3829     4263   2.54
  1936       100-104    0.50521  0.93401  1.63     222     207     411      434   1.95
  1936       105-109    0.63070  0.96723  1.42      15      14      22       23   1.58
  1936       110+       0.72698  1.00000  1.38       0       0       1        1   1.38
  1937           0      0.03526  0.03427  0.18  100000    3427   97202  6795738  67.96
  1937         1-4      0.00312  0.01237  1.46   96573    1195  383253  6698536  69.36
  1937         5-9      0.00114  0.00567  2.34   95377     540  475450  6315284  66.21
  1937        10-14     0.00085  0.00423  2.61   94837     401  473224  5839834  61.58
  1937        15-19     0.00129  0.00641  2.71   94436     606  470793  5366609  56.83
  1937        20-24     0.00187  0.00931  2.53   93830     874  466995  4895816  52.18
  1937        25-29     0.00244  0.01214  2.51   92956    1129  461969  4428821  47.64
  1937        30-34     0.00277  0.01377  2.50   91827    1264  455978  3966852  43.20
  1937        35-39     0.00331  0.01644  2.56   90563    1489  449187  3510874  38.77
  1937        40-44     0.00439  0.02174  2.60   89074    1936  440727  3061687  34.37
  1937        45-49     0.00557  0.02751  2.72   87138    2397  430229  2620961  30.08
  1937        50-54     0.00792  0.03890  2.66   84741    3297  415994  2190732  25.85
  1937        55-59     0.01157  0.05636  2.69   81444    4590  396619  1774737  21.79
  1937        60-64     0.01806  0.08670  2.69   76854    6663  368895  1378119  17.93
  1937        65-69     0.02812  0.13172  2.60   70191    9246  328764  1009224  14.38
  1937        70-74     0.04672  0.21057  2.66   60945   12833  274692   680460  11.17
  1937        75-79     0.07975  0.33294  2.52   48112   16019  200854   405768   8.43
  1937        80-84     0.11719  0.45374  2.51   32094   14562  124266   204914   6.38
  1937        85-89     0.18721  0.61898  2.26   17531   10852   57966    80649   4.60
  1937        90-94     0.27193  0.76142  2.11    6680    5086   18704    22682   3.40
  1937        95-99     0.38749  0.87320  1.85    1594    1392    3591     3979   2.50
  1937       100-104    0.51495  0.93762  1.61     202     189     368      388   1.92
  1937       105-109    0.64141  0.96920  1.40      13      12      19       20   1.55
  1937       110+       0.73762  1.00000  1.36       0       0       1        1   1.36
  1938           0      0.03367  0.03276  0.18  100000    3276   97305  6792829  67.93
  1938         1-4      0.00310  0.01232  1.49   96724    1191  383901  6695524  69.22
  1938         5-9      0.00113  0.00563  2.10   95532     538  476102  6311623  66.07
  1938        10-14     0.00084  0.00420  2.56   94995     399  473999  5835522  61.43
  1938        15-19     0.00130  0.00648  2.77   94595     613  471611  5361522  56.68
  1938        20-24     0.00192  0.00953  2.60   93982     896  467763  4889912  52.03
  1938        25-29     0.00243  0.01206  2.63   93086    1123  462768  4422148  47.51
  1938        30-34     0.00280  0.01390  2.56   91963    1279  456691  3959381  43.05
  1938        35-39     0.00343  0.01702  2.55   90685    1543  449642  3502690  38.62
  1938        40-44     0.00399  0.01978  2.57   89141    1763  441415  3053048  34.25
  1938        45-49     0.00588  0.02898  2.58   87378    2532  430775  2611633  29.89
  1938        50-54     0.00817  0.04008  2.62   84846    3401  416143  2180858  25.70
  1938        55-59     0.01164  0.05668  2.68   81445    4616  396500  1764714  21.67
  1938        60-64     0.01757  0.08438  2.67   76829    6483  369062  1368215  17.81
  1938        65-69     0.02863  0.13394  2.61   70346    9422  329163   999153  14.20
  1938        70-74     0.04814  0.21674  2.70   60923   13204  274270   669990  11.00
  1938        75-79     0.08017  0.33420  2.51   47719   15948  198926   395719   8.29
  1938        80-84     0.12208  0.46605  2.46   31771   14807  121289   196793   6.19
  1938        85-89     0.19638  0.63685  2.24   16964   10804   55013    75504   4.45
  1938        90-94     0.27883  0.77074  2.10    6161    4748   17029    20491   3.33
  1938        95-99     0.39556  0.87856  1.84    1412    1241    3137     3462   2.45
  1938       100-104    0.52166  0.93978  1.60     172     161     309      325   1.89
  1938       105-109    0.64596  0.96991  1.39      10      10      16       16   1.54
  1938       110+       0.74029  1.00000  1.35       0       0       0        0   1.35
  1939           0      0.03423  0.03330  0.18  100000    3330   97268  6806387  68.06
  1939         1-4      0.00309  0.01227  1.50   96670    1186  383715  6709119  69.40
  1939         5-9      0.00103  0.00516  2.19   95484     492  476036  6325403  66.25
  1939        10-14     0.00077  0.00382  2.58   94991     363  474078  5849367  61.58
  1939        15-19     0.00115  0.00575  2.77   94629     544  471928  5375289  56.80
  1939        20-24     0.00178  0.00884  2.72   94084     832  468527  4903361  52.12
  1939        25-29     0.00219  0.01091  2.63   93252    1018  463847  4434835  47.56
  1939        30-34     0.00249  0.01239  2.59   92235    1143  458422  3970988  43.05
  1939        35-39     0.00341  0.01690  2.68   91092    1539  451891  3512566  38.56
  1939        40-44     0.00387  0.01915  2.66   89553    1715  443747  3060674  34.18
  1939        45-49     0.00576  0.02840  2.61   87837    2495  433228  2616927  29.79
  1939        50-54     0.00799  0.03922  2.64   85342    3347  418827  2183699  25.59
  1939        55-59     0.01109  0.05405  2.67   81995    4432  399657  1764871  21.52
  1939        60-64     0.01825  0.08751  2.67   77563    6788  371990  1365215  17.60
  1939        65-69     0.03054  0.14260  2.68   70776   10092  330457   993224  14.03
  1939        70-74     0.04625  0.20867  2.66   60683   12663  273789   662768  10.92
  1939        75-79     0.08314  0.34450  2.51   48020   16543  198981   388978   8.10
  1939        80-84     0.12272  0.46875  2.48   31478   14755  120229   189997   6.04
  1939        85-89     0.21260  0.67141  2.26   16722   11228   52810    69768   4.17
  1939        90-94     0.30143  0.80433  2.10    5495    4420   14662    16958   3.09
  1939        95-99     0.45866  0.91635  1.72    1075     985    2148     2295   2.13
  1939       100-104    0.60613  0.96339  1.46      90      87     143      147   1.64
  1939       105-109    0.73813  0.98244  1.27       3       3       4        4   1.35
  1939       110+       0.82859  1.00000  1.21       0       0       0        0   1.21
  1940           0      0.03529  0.03430  0.18  100000    3430   97200  6863763  68.64
  1940         1-4      0.00273  0.01085  1.43   96570    1048  383593  6766563  70.07
  1940         5-9      0.00113  0.00561  2.20   95523     536  476114  6382970  66.82
  1940        10-14     0.00073  0.00363  2.48   94987     345  474064  5906856  62.19
  1940        15-19     0.00105  0.00524  2.79   94642     496  472114  5432792  57.40
  1940        20-24     0.00172  0.00855  2.62   94146     805  468814  4960678  52.69
  1940        25-29     0.00195  0.00971  2.64   93341     906  464565  4491864  48.12
  1940        30-34     0.00234  0.01165  2.54   92435    1076  459523  4027299  43.57
  1940        35-39     0.00273  0.01358  2.56   91359    1240  453764  3567777  39.05
  1940        40-44     0.00383  0.01897  2.56   90118    1709  446416  3114012  34.55
  1940        45-49     0.00548  0.02706  2.63   88409    2392  436388  2667597  30.17
  1940        50-54     0.00807  0.03962  2.68   86017    3408  422187  2231209  25.94
  1940        55-59     0.01111  0.05411  2.61   82609    4470  402345  1809022  21.90
  1940        60-64     0.01775  0.08529  2.72   78139    6665  375474  1406677  18.00
  1940        65-69     0.02820  0.13217  2.64   71475    9447  335040  1031203  14.43
  1940        70-74     0.04564  0.20589  2.63   62028   12771  279838   696163  11.22
  1940        75-79     0.07917  0.32957  2.46   49257   16233  205055   416325   8.45
  1940        80-84     0.11866  0.45732  2.49   33023   15102  127275   211271   6.40
  1940        85-89     0.18191  0.60985  2.30   17921   10929   60081    83996   4.69
  1940        90-94     0.26958  0.75905  2.12    6992    5307   19687    23914   3.42
  1940        95-99     0.38542  0.87159  1.86    1685    1468    3810     4227   2.51
  1940       100-104    0.51145  0.93630  1.62     216     203     396      418   1.93
  1940       105-109    0.63692  0.96837  1.41      14      13      21       22   1.56
  1940       110+       0.73274  1.00000  1.36       0       0       1        1   1.36
  1941           0      0.03743  0.03633  0.19  100000    3633   97064  6823156  68.23
  1941         1-4      0.00274  0.01090  1.49   96367    1050  382831  6726092  69.80
  1941         5-9      0.00102  0.00510  2.29   95317     486  475265  6343261  66.55
  1941        10-14     0.00073  0.00364  2.52   94831     345  473297  5867996  61.88
  1941        15-19     0.00104  0.00519  2.65   94486     491  471272  5394699  57.10
  1941        20-24     0.00155  0.00774  2.54   93995     728  468180  4923427  52.38
  1941        25-29     0.00202  0.01006  2.51   93267     939  464002  4455247  47.77
  1941        30-34     0.00235  0.01167  2.56   92328    1077  459017  3991245  43.23
  1941        35-39     0.00310  0.01541  2.57   91251    1406  452835  3532228  38.71
  1941        40-44     0.00375  0.01858  2.63   89845    1669  445271  3079393  34.27
  1941        45-49     0.00567  0.02797  2.70   88176    2467  435212  2634122  29.87
  1941        50-54     0.00783  0.03845  2.70   85710    3296  420955  2198911  25.66
  1941        55-59     0.01110  0.05411  2.67   82414    4460  401656  1777955  21.57
  1941        60-64     0.01820  0.08730  2.66   77954    6805  373867  1376299  17.66
  1941        65-69     0.02893  0.13532  2.62   71149    9628  332785  1002432  14.09
  1941        70-74     0.04823  0.21633  2.62   61521   13309  275935   669646  10.88
  1941        75-79     0.08308  0.34346  2.48   48212   16559  199320   393711   8.17
  1941        80-84     0.12387  0.47265  2.49   31653   14961  120783   194391   6.14
  1941        85-89     0.19590  0.63519  2.23   16692   10603   54123    73609   4.41
  1941        90-94     0.29021  0.78523  2.08    6089    4782   16476    19485   3.20
  1941        95-99     0.42342  0.89689  1.79    1308    1173    2770     3009   2.30
  1941       100-104    0.55970  0.95185  1.53     135     128     229      239   1.77
  1941       105-109    0.68878  0.97657  1.33       6       6       9        9   1.45
  1941       110+       0.78276  1.00000  1.28       0       0       0        0   1.28
  1942           0      0.03557  0.03457  0.18  100000    3457   97182  6789205  67.89
  1942         1-4      0.00304  0.01206  1.48   96543    1165  383242  6692024  69.32
  1942         5-9      0.00111  0.00555  2.22   95378     529  475421  6308781  66.14
  1942        10-14     0.00078  0.00388  2.56   94849     368  473348  5833361  61.50
  1942        15-19     0.00113  0.00562  2.66   94481     531  471160  5360013  56.73
  1942        20-24     0.00166  0.00826  2.60   93950     776  467889  4888853  52.04
  1942        25-29     0.00204  0.01017  2.67   93174     947  463664  4420964  47.45
  1942        30-34     0.00247  0.01230  2.56   92227    1134  458362  3957300  42.91
  1942        35-39     0.00302  0.01498  2.59   91092    1365  452173  3498938  38.41
  1942        40-44     0.00372  0.01842  2.60   89728    1653  444678  3046765  33.96
  1942        45-49     0.00551  0.02721  2.74   88075    2397  434964  2602087  29.54
  1942        50-54     0.00819  0.04019  2.65   85679    3443  420298  2167123  25.29
  1942        55-59     0.01187  0.05779  2.70   82235    4752  400224  1746825  21.24
