Slovakia , Life tables (period 5x1), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        50-54     0.00392  0.01940  2.66   96761    1877  479411  3023814  31.25
  2011        55-59     0.00528  0.02609  2.66   94883    2476  468615  2544403  26.82
  2011        60-64     0.00800  0.03926  2.65   92407    3628  453493  2075788  22.46
  2011        65-69     0.01344  0.06515  2.68   88779    5784  430459  1622295  18.27
  2011        70-74     0.02199  0.10475  2.74   82995    8694  395335  1191835  14.36
  2011        75-79     0.04269  0.19389  2.64   74301   14407  337507   796500  10.72
  2011        80-84     0.08135  0.34041  2.60   59895   20389  250628   458993   7.66
  2011        85-89     0.14915  0.53786  2.41   39506   21249  142469   208365   5.27
  2011        90-94     0.24773  0.72988  2.19   18257   13326   53792    65896   3.61
  2011        95-99     0.39290  0.88066  1.87    4932    4343   11054    12104   2.45
  2011       100-104    0.55439  0.95199  1.55     589     560    1011     1050   1.78
  2011       105-109    0.70724  0.97952  1.31      28      28      39       40   1.41
  2011       110+       0.81367  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00491  0.00489  0.14  100000     489   99579  7975660  79.76
  2012         1-4      0.00025  0.00102  1.88   99511     101  397830  7876081  79.15
  2012         5-9      0.00009  0.00046  2.35   99410      46  496928  7478251  75.23
  2012        10-14     0.00010  0.00052  2.95   99364      51  496715  6981323  70.26
  2012        15-19     0.00021  0.00103  2.66   99313     103  496323  6484608  65.29
  2012        20-24     0.00023  0.00117  2.77   99210     116  495791  5988286  60.36
  2012        25-29     0.00028  0.00142  2.39   99094     141  495103  5492495  55.43
  2012        30-34     0.00032  0.00162  2.55   98953     161  494373  4997391  50.50
  2012        35-39     0.00075  0.00376  2.66   98793     372  493094  4503018  45.58
  2012        40-44     0.00121  0.00601  2.79   98421     592  490797  4009923  40.74
  2012        45-49     0.00202  0.01008  2.74   97829     986  486919  3519126  35.97
  2012        50-54     0.00344  0.01704  2.64   96843    1651  480321  3032208  31.31
  2012        55-59     0.00538  0.02656  2.66   95193    2528  470050  2551886  26.81
  2012        60-64     0.00853  0.04183  2.73   92664    3876  454511  2081836  22.47
  2012        65-69     0.01307  0.06338  2.63   88789    5627  430611  1627325  18.33
  2012        70-74     0.02190  0.10429  2.71   83161    8673  395956  1196714  14.39
  2012        75-79     0.04206  0.19143  2.66   74488   14260  339040   800758  10.75
  2012        80-84     0.08073  0.33787  2.59   60229   20349  252056   461718   7.67
  2012        85-89     0.14819  0.53668  2.43   39879   21402  144426   209662   5.26
  2012        90-94     0.25571  0.74338  2.18   18477   13736   53716    65236   3.53
  2012        95-99     0.39729  0.88384  1.86    4742    4191   10548    11520   2.43
  2012       100-104    0.56132  0.95396  1.54     551     525     936      971   1.76
  2012       105-109    0.71516  0.98045  1.30      25      25      35       35   1.39
  2012       110+       0.82103  1.00000  1.22       0       0       1        1   1.22
  2013           0      0.00527  0.00525  0.14  100000     525   99548  7998532  79.99
  2013         1-4      0.00024  0.00095  1.60   99475      94  397674  7898985  79.41
  2013         5-9      0.00016  0.00079  2.18   99381      79  496681  7501311  75.48
  2013        10-14     0.00013  0.00065  2.56   99302      65  496352  7004630  70.54
  2013        15-19     0.00023  0.00116  2.53   99237     116  495902  6508277  65.58
  2013        20-24     0.00025  0.00127  2.62   99122     126  495309  6012376  60.66
  2013        25-29     0.00024  0.00122  2.78   98996     121  494711  5517067  55.73
  2013        30-34     0.00041  0.00203  2.57   98875     201  493887  5022355  50.79
  2013        35-39     0.00075  0.00376  2.69   98674     371  492515  4528468  45.89
  2013        40-44     0.00121  0.00605  2.72   98303     594  490161  4035954  41.06
  2013        45-49     0.00207  0.01030  2.64   97709    1006  486170  3545792  36.29
  2013        50-54     0.00325  0.01611  2.64   96702    1558  479844  3059622  31.64
  2013        55-59     0.00522  0.02580  2.66   95145    2455  469987  2579779  27.11
  2013        60-64     0.00816  0.04002  2.61   92690    3710  454596  2109792  22.76
  2013        65-69     0.01309  0.06352  2.70   88980    5652  431896  1655196  18.60
  2013        70-74     0.02103  0.10030  2.70   83328    8358  397446  1223300  14.68
  2013        75-79     0.03953  0.18124  2.71   74970   13588  343728   825854  11.02
  2013        80-84     0.08006  0.33547  2.59   61383   20592  257212   482126   7.85
  2013        85-89     0.13516  0.50308  2.46   40791   20521  151822   224914   5.51
  2013        90-94     0.25081  0.73427  2.18   20270   14884   59343    73092   3.61
  2013        95-99     0.37607  0.86849  1.90    5386    4678   12439    13749   2.55
  2013       100-104    0.53413  0.94604  1.59     708     670    1255     1310   1.85
  2013       105-109    0.68753  0.97709  1.34      38      37      54       55   1.45
  2013       110+       0.79696  1.00000  1.25       1       1       1        1   1.25
  2014           0      0.00552  0.00549  0.14  100000     549   99527  8032465  80.32
  2014         1-4      0.00022  0.00089  1.55   99451      89  397587  7932939  79.77
  2014         5-9      0.00008  0.00041  2.27   99362      41  496701  7535352  75.84
  2014        10-14     0.00007  0.00035  3.23   99322      34  496549  7038650  70.87
  2014        15-19     0.00026  0.00128  2.70   99288     127  496145  6542102  65.89
  2014        20-24     0.00024  0.00120  2.50   99161     119  495505  6045956  60.97
  2014        25-29     0.00024  0.00122  2.60   99041     121  494916  5550451  56.04
  2014        30-34     0.00044  0.00221  2.46   98920     218  494049  5055535  51.11
  2014        35-39     0.00077  0.00384  2.88   98702     379  492707  4561486  46.21
  2014        40-44     0.00103  0.00512  2.83   98323     504  490525  4068779  41.38
  2014        45-49     0.00197  0.00979  2.69   97820     958  486890  3578254  36.58
  2014        50-54     0.00298  0.01478  2.59   96862    1431  480867  3091364  31.92
  2014        55-59     0.00515  0.02543  2.69   95431    2427  471543  2610497  27.35
  2014        60-64     0.00820  0.04021  2.64   93004    3740  456195  2138954  23.00
  2014        65-69     0.01224  0.05952  2.67   89264    5313  433953  1682759  18.85
  2014        70-74     0.02102  0.10013  2.64   83951    8406  399884  1248806  14.88
  2014        75-79     0.03916  0.17955  2.69   75545   13564  346342   848923  11.24
  2014        80-84     0.07572  0.32004  2.58   61981   19837  261971   502581   8.11
  2014        85-89     0.13015  0.49046  2.49   42145   20670  158813   240610   5.71
  2014        90-94     0.23572  0.71518  2.25   21475   15358   65154    81797   3.81
  2014        95-99     0.34999  0.84706  1.95    6116    5181   14803    16643   2.72
  2014       100-104    0.50041  0.93435  1.65     935     874    1747     1840   1.97
  2014       105-109    0.65226  0.97194  1.39      61      60      92       94   1.53
  2014       110+       0.76505  1.00000  1.31       2       2       2        2   1.31
  2015           0      0.00452  0.00451  0.14  100000     451   99612  8010921  80.11
  2015         1-4      0.00033  0.00134  1.26   99549     133  397833  7911308  79.47
  2015         5-9      0.00008  0.00040  2.20   99416      39  496971  7513475  75.58
  2015        10-14     0.00017  0.00085  2.20   99377      85  496646  7016505  70.61
  2015        15-19     0.00023  0.00114  2.46   99292     113  496172  6519859  65.66
  2015        20-24     0.00030  0.00148  2.40   99179     147  495512  6023686  60.74
  2015        25-29     0.00031  0.00157  2.68   99032     156  494799  5528174  55.82
  2015        30-34     0.00033  0.00167  2.74   98876     165  494009  5033375  50.91
  2015        35-39     0.00061  0.00303  2.73   98712     299  492878  4539366  45.99
  2015        40-44     0.00105  0.00524  2.72   98413     516  490887  4046488  41.12
  2015        45-49     0.00197  0.00979  2.67   97897     958  487254  3555601  36.32
  2015        50-54     0.00331  0.01643  2.75   96938    1593  481110  3068347  31.65
  2015        55-59     0.00529  0.02615  2.73   95346    2494  471061  2587237  27.14
  2015        60-64     0.00866  0.04244  2.68   92852    3941  455106  2116176  22.79
  2015        65-69     0.01280  0.06217  2.69   88911    5527  431796  1661070  18.68
  2015        70-74     0.02068  0.09871  2.71   83384    8231  398041  1229274  14.74
  2015        75-79     0.03924  0.17991  2.69   75153   13521  344583   831233  11.06
  2015        80-84     0.07980  0.33480  2.60   61632   20634  258593   486650   7.90
  2015        85-89     0.13671  0.50520  2.42   40998   20712  151506   228057   5.56
  2015        90-94     0.23587  0.71213  2.22   20286   14446   61246    76551   3.77
  2015        95-99     0.36525  0.85974  1.92    5840    5021   13746    15305   2.62
  2015       100-104    0.51828  0.94071  1.61     819     771    1487     1559   1.90
  2015       105-109    0.66962  0.97456  1.36      49      47      71       72   1.49
  2015       110+       0.78002  1.00000  1.28       1       1       2        2   1.28
  2016           0      0.00475  0.00473  0.14  100000     473   99593  8055016  80.55
  2016         1-4      0.00015  0.00062  1.44   99527      61  397950  7955423  79.93
  2016         5-9      0.00013  0.00064  2.72   99465      64  497181  7557474  75.98
  2016        10-14     0.00011  0.00055  2.60   99401      54  496876  7060293  71.03
  2016        15-19     0.00020  0.00102  2.35   99347     101  496466  6563417  66.07
  2016        20-24     0.00029  0.00147  2.46   99246     146  495858  6066951  61.13
  2016        25-29     0.00030  0.00149  2.80   99100     148  495174  5571093  56.22
  2016        30-34     0.00053  0.00267  2.70   98952     264  494152  5075920  51.30
  2016        35-39     0.00070  0.00349  2.65   98688     345  492632  4581767  46.43
  2016        40-44     0.00118  0.00587  2.77   98344     577  490432  4089135  41.58
  2016        45-49     0.00189  0.00938  2.66   97767     918  486688  3598703  36.81
  2016        50-54     0.00320  0.01589  2.77   96849    1539  480813  3112015  32.13
  2016        55-59     0.00469  0.02321  2.69   95310    2212  471445  2631202  27.61
  2016        60-64     0.00785  0.03853  2.68   93098    3587  457164  2159757  23.20
  2016        65-69     0.01270  0.06168  2.67   89511    5521  434670  1702593  19.02
  2016        70-74     0.02058  0.09806  2.60   83989    8236  400171  1267924  15.10
  2016        75-79     0.03604  0.16619  2.66   75753   12589  349304   867752  11.45
  2016        80-84     0.07248  0.30880  2.60   63164   19505  269104   518449   8.21
  2016        85-89     0.13137  0.49178  2.44   43659   21471  163435   249344   5.71
  2016        90-94     0.22819  0.70571  2.30   22188   15658   68621    85909   3.87
  2016        95-99     0.36067  0.85677  1.94    6530    5595   15512    17289   2.65
  2016       100-104    0.51911  0.94139  1.62     935     880    1696     1777   1.90
  2016       105-109    0.67566  0.97558  1.35      55      53      79       81   1.47
  2016       110+       0.78864  1.00000  1.27       1       1       2        2   1.27
  2017           0      0.00376  0.00375  0.14  100000     375   99678  8057757  80.58
  2017         1-4      0.00020  0.00079  1.10   99625      78  398274  7958079  79.88
  2017         5-9      0.00011  0.00057  2.57   99547      57  497598  7559805  75.94
  2017        10-14     0.00009  0.00043  2.53   99490      42  497347  7062208  70.98
  2017        15-19     0.00023  0.00114  3.22   99448     114  497038  6564860  66.01
  2017        20-24     0.00019  0.00097  2.44   99334      97  496424  6067822  61.08
  2017        25-29     0.00038  0.00191  2.74   99238     190  495759  5571398  56.14
  2017        30-34     0.00041  0.00206  2.93   99048     204  494817  5075639  51.24
  2017        35-39     0.00068  0.00337  2.69   98843     333  493447  4580822  46.34
  2017        40-44     0.00105  0.00525  2.85   98510     517  491438  4087375  41.49
  2017        45-49     0.00195  0.00973  2.73   97993     953  487800  3595937  36.70
  2017        50-54     0.00328  0.01628  2.66   97039    1579  481494  3108138  32.03
  2017        55-59     0.00508  0.02512  2.78   95460    2398  471984  2626644  27.52
  2017        60-64     0.00799  0.03922  2.72   93062    3650  456979  2154660  23.15
  2017        65-69     0.01209  0.05879  2.68   89413    5256  434883  1697681  18.99
  2017        70-74     0.02061  0.09835  2.68   84156    8277  401570  1262798  15.01
  2017        75-79     0.03720  0.17162  2.75   75879   13023  350050   861228  11.35
  2017        80-84     0.07359  0.31332  2.63   62857   19694  267634   511178   8.13
  2017        85-89     0.13460  0.50036  2.44   43163   21597  160456   243544   5.64
  2017        90-94     0.22927  0.70657  2.29   21566   15238   66462    83088   3.85
  2017        95-99     0.36388  0.85929  1.93    6328    5438   14943    16626   2.63
  2017       100-104    0.52218  0.94237  1.61     890     839    1607     1682   1.89
  2017       105-109    0.67802  0.97588  1.35      51      50      74       75   1.47
  2017       110+       0.79024  1.00000  1.27       1       1       2        2   1.27
  2018           0      0.00453  0.00451  0.14  100000     451   99612  8059808  80.60
  2018         1-4      0.00018  0.00073  1.28   99549      73  397996  7960196  79.96
  2018         5-9      0.00016  0.00078  2.21   99476      77  497163  7562200  76.02
  2018        10-14     0.00014  0.00072  2.82   99398      72  496836  7065037  71.08
  2018        15-19     0.00025  0.00123  2.57   99327     122  496337  6568201  66.13
  2018        20-24     0.00030  0.00148  2.54   99205     147  495663  6071864  61.21
  2018        25-29     0.00032  0.00158  2.87   99058     156  494955  5576202  56.29
  2018        30-34     0.00037  0.00185  2.74   98901     183  494093  5081247  51.38
  2018        35-39     0.00053  0.00265  2.77   98718     262  493008  4587154  46.47
  2018        40-44     0.00112  0.00560  2.68   98456     551  491003  4094146  41.58
  2018        45-49     0.00187  0.00933  2.74   97905     913  487461  3603143  36.80
  2018        50-54     0.00329  0.01633  2.64   96992    1584  481226  3115682  32.12
  2018        55-59     0.00498  0.02464  2.69   95408    2350  471615  2634456  27.61
  2018        60-64     0.00799  0.03921  2.63   93058    3649  456631  2162841  23.24
  2018        65-69     0.01240  0.06025  2.65   89409    5387  434368  1706211  19.08
  2018        70-74     0.02036  0.09730  2.74   84022    8175  401602  1271843  15.14
  2018        75-79     0.03696  0.17018  2.68   75847   12908  349240   870241  11.47
  2018        80-84     0.07206  0.30790  2.64   62939   19379  268939   521001   8.28
  2018        85-89     0.13215  0.49197  2.40   43560   21430  162161   252062   5.79
  2018        90-94     0.21442  0.67699  2.28   22130   14982   69871    89901   4.06
  2018        95-99     0.33852  0.83667  1.98    7148    5981   17667    20030   2.80
  2018       100-104    0.48572  0.92853  1.67    1168    1084    2232     2362   2.02
  2018       105-109    0.63676  0.96933  1.41      83      81     127      130   1.56
  2018       110+       0.75075  1.00000  1.33       3       3       3        3   1.33
  2019           0      0.00445  0.00443  0.14  100000     443   99619  8100039  81.00
  2019         1-4      0.00027  0.00108  1.58   99557     108  397965  8000420  80.36
  2019         5-9      0.00011  0.00056  3.55   99449      55  497165  7602455  76.45
  2019        10-14     0.00011  0.00057  3.44   99394      56  496880  7105291  71.49
  2019        15-19     0.00027  0.00136  2.75   99337     135  496383  6608410  66.53
  2019        20-24     0.00022  0.00111  2.50   99202     110  495738  6112027  61.61
  2019        25-29     0.00033  0.00167  2.33   99093     166  495021  5616289  56.68
  2019        30-34     0.00045  0.00223  2.70   98927     220  494130  5121268  51.77
  2019        35-39     0.00069  0.00342  2.62   98707     338  492732  4627137  46.88
  2019        40-44     0.00113  0.00564  2.71   98369     554  490573  4134406  42.03
  2019        45-49     0.00176  0.00874  2.68   97815     855  487086  3643832  37.25
  2019        50-54     0.00314  0.01559  2.57   96960    1512  481130  3156746  32.56
  2019        55-59     0.00473  0.02339  2.75   95448    2233  472216  2675616  28.03
  2019        60-64     0.00770  0.03781  2.66   93215    3524  457819  2203400  23.64
  2019        65-69     0.01170  0.05694  2.63   89690    5107  436334  1745581  19.46
  2019        70-74     0.02003  0.09571  2.68   84584    8095  404112  1309246  15.48
  2019        75-79     0.03467  0.16038  2.67   76488   12267  353834   905134  11.83
  2019        80-84     0.06736  0.29004  2.61   64221   18626  276537   551301   8.58
  2019        85-89     0.12709  0.47891  2.43   45595   21836  171809   274764   6.03
  2019        90-94     0.19635  0.64271  2.31   23759   15270   77768   102955   4.33
  2019        95-99     0.31699  0.81537  2.02    8489    6921   21835    25186   2.97
  2019       100-104    0.45784  0.91609  1.73    1567    1436    3136     3351   2.14
  2019       105-109    0.60672  0.96357  1.46     132     127     209      216   1.64
  2019       110+       0.72231  1.00000  1.38       5       5       7        7   1.38
