Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        30-34     0.00779  0.03821  2.52   64874    2479  318214  2321237  35.78
  1893        35-39     0.00908  0.04447  2.70   62395    2774  305589  2003023  32.10
  1893        40-44     0.01001  0.04884  2.49   59621    2912  290805  1697434  28.47
  1893        45-49     0.01033  0.05041  2.63   56709    2859  276779  1406629  24.80
  1893        50-54     0.01454  0.07022  2.57   53850    3782  260070  1129850  20.98
  1893        55-59     0.01910  0.09134  2.61   50068    4573  239428   869781  17.37
  1893        60-64     0.02930  0.13743  2.75   45495    6252  213388   630353  13.86
  1893        65-69     0.05211  0.23124  2.57   39243    9074  174125   416965  10.63
  1893        70-74     0.08209  0.34151  2.54   30168   10303  125502   242840   8.05
  1893        75-79     0.13532  0.49960  2.38   19866    9925   73344   117337   5.91
  1893        80-84     0.19346  0.63302  2.27    9941    6293   32527    43994   4.43
  1893        85-89     0.29676  0.79256  2.06    3648    2891    9743    11467   3.14
  1893        90-94     0.42773  0.89995  1.78     757     681    1592     1724   2.28
  1893        95-99     0.57020  0.95494  1.52      76      72     127      132   1.74
  1893       100-104    0.70337  0.97856  1.31       3       3       5        5   1.42
  1893       105-109    0.81027  0.98816  1.17       0       0       0        0   1.23
  1893       110+       0.87872  1.00000  1.14       0       0       0        0   1.14
  1894           0      0.13045  0.11974  0.31  100000   11974   91787  4639238  46.39
  1894         1-4      0.03054  0.11344  1.49   88026    9986  327006  4547451  51.66
  1894         5-9      0.00937  0.04565  2.15   78040    3562  380035  4220445  54.08
  1894        10-14     0.00518  0.02556  2.44   74478    1904  367524  3840409  51.56
  1894        15-19     0.00581  0.02867  2.62   72574    2080  357911  3472886  47.85
  1894        20-24     0.00649  0.03190  2.43   70494    2249  346695  3114975  44.19
  1894        25-29     0.00564  0.02781  2.63   68245    1898  336735  2768280  40.56
  1894        30-34     0.00812  0.03975  2.38   66347    2637  324819  2431545  36.65
  1894        35-39     0.00811  0.03971  2.46   63710    2530  312111  2106725  33.07
  1894        40-44     0.00892  0.04358  2.43   61180    2666  299043  1794614  29.33
  1894        45-49     0.01004  0.04902  2.63   58514    2868  285761  1495572  25.56
  1894        50-54     0.01395  0.06752  2.62   55645    3757  269289  1209811  21.74
  1894        55-59     0.01831  0.08759  2.52   51888    4545  248161   940521  18.13
  1894        60-64     0.02627  0.12406  2.77   47343    5874  223598   692360  14.62
  1894        65-69     0.04769  0.21343  2.54   41470    8851  185579   468763  11.30
  1894        70-74     0.07244  0.30674  2.50   32619   10005  138124   283184   8.68
  1894        75-79     0.11544  0.44598  2.45   22613   10085   87360   145060   6.41
  1894        80-84     0.18688  0.61915  2.28   12528    7757   41506    57700   4.61
  1894        85-89     0.27259  0.76099  2.10    4771    3631   13320    16194   3.39
  1894        90-94     0.38373  0.87026  1.86    1140     992    2586     2874   2.52
  1894        95-99     0.50850  0.93515  1.62     148     138     272      287   1.94
  1894       100-104    0.63305  0.96763  1.41      10       9      15       15   1.57
  1894       105-109    0.74306  0.98249  1.26       0       0       0        0   1.34
  1894       110+       0.82040  1.00000  1.22       0       0       0        0   1.22
  1895           0      0.11958  0.11052  0.31  100000   11052   92420  4924175  49.24
  1895         1-4      0.02333  0.08819  1.51   88948    7844  336244  4831755  54.32
  1895         5-9      0.00692  0.03395  2.19   81104    2754  397769  4495512  55.43
  1895        10-14     0.00405  0.02003  2.48   78350    1570  387790  4097742  52.30
  1895        15-19     0.00529  0.02613  2.58   76781    2006  379058  3709952  48.32
  1895        20-24     0.00647  0.03183  2.46   74775    2380  367829  3330894  44.55
  1895        25-29     0.00591  0.02914  2.56   72395    2110  356822  2963065  40.93
  1895        30-34     0.00827  0.04047  2.43   70285    2844  344128  2606244  37.08
  1895        35-39     0.00757  0.03713  2.46   67440    2504  330841  2262116  33.54
  1895        40-44     0.00905  0.04426  2.49   64936    2874  317463  1931274  29.74
  1895        45-49     0.01000  0.04885  2.66   62062    3032  303207  1613812  26.00
  1895        50-54     0.01306  0.06342  2.70   59030    3743  286525  1310605  22.20
  1895        55-59     0.01770  0.08477  2.53   55287    4687  264837  1024080  18.52
  1895        60-64     0.02468  0.11658  2.63   50600    5899  239003   759243  15.00
  1895        65-69     0.04537  0.20422  2.56   44701    9129  201217   520240  11.64
  1895        70-74     0.07167  0.30435  2.53   35572   10827  151068   319023   8.97
  1895        75-79     0.11298  0.43807  2.44   24746   10840   95949   167955   6.79
  1895        80-84     0.15854  0.55782  2.34   13905    7757   48925    72006   5.18
  1895        85-89     0.24103  0.71648  2.17    6149    4405   18277    23080   3.75
  1895        90-94     0.34707  0.84132  1.94    1743    1467    4226     4803   2.76
  1895        95-99     0.47049  0.92000  1.69     277     254     541      578   2.09
  1895       100-104    0.59829  0.96078  1.47      22      21      36       37   1.66
  1895       105-109    0.71506  0.97956  1.29       1       1       1        1   1.40
  1895       110+       0.79894  1.00000  1.25       0       0       0        0   1.25
  1896           0      0.13385  0.12260  0.31  100000   12260   91591  4776436  47.76
  1896         1-4      0.02509  0.09423  1.41   87740    8268  329574  4684844  53.39
  1896         5-9      0.00706  0.03462  2.21   79472    2751  389690  4355270  54.80
  1896        10-14     0.00474  0.02344  2.41   76721    1798  378949  3965580  51.69
  1896        15-19     0.00583  0.02875  2.67   74922    2154  369587  3586630  47.87
  1896        20-24     0.00696  0.03417  2.44   72769    2487  357472  3217043  44.21
  1896        25-29     0.00616  0.03033  2.55   70282    2131  346180  2859572  40.69
  1896        30-34     0.00878  0.04292  2.45   68150    2925  333293  2513392  36.88
  1896        35-39     0.00817  0.04001  2.45   65226    2610  319472  2180099  33.42
  1896        40-44     0.00894  0.04369  2.39   62616    2736  305945  1860627  29.71
  1896        45-49     0.00958  0.04678  2.47   59880    2801  292309  1554681  25.96
  1896        50-54     0.01313  0.06370  2.64   57079    3636  276821  1262373  22.12
  1896        55-59     0.01771  0.08493  2.59   53443    4539  256293   985551  18.44
  1896        60-64     0.02414  0.11433  2.68   48905    5591  231572   729258  14.91
  1896        65-69     0.04540  0.20455  2.58   43313    8860  195143   497686  11.49
  1896        70-74     0.07147  0.30358  2.52   34454   10459  146343   302543   8.78
  1896        75-79     0.11696  0.44809  2.39   23994   10752   91925   156200   6.51
  1896        80-84     0.17578  0.59490  2.28   13243    7878   44817    64275   4.85
  1896        85-89     0.25349  0.73321  2.13    5365    3933   15517    19458   3.63
  1896        90-94     0.34864  0.84093  1.92    1431    1204    3452     3941   2.75
  1896        95-99     0.45739  0.91260  1.71     228     208     454      489   2.15
  1896       100-104    0.57074  0.95342  1.51      20      19      33       35   1.74
  1896       105-109    0.67785  0.97438  1.34       1       1       1        1   1.47
  1896       110+       0.75816  1.00000  1.32       0       0       0        0   1.32
  1897           0      0.12683  0.11668  0.31  100000   11668   91997  4943431  49.43
  1897         1-4      0.02152  0.08156  1.42   88332    7204  334730  4851434  54.92
  1897         5-9      0.00622  0.03056  2.23   81128    2479  398767  4516704  55.67
  1897        10-14     0.00419  0.02074  2.46   78649    1632  389100  4117937  52.36
  1897        15-19     0.00546  0.02696  2.55   77017    2077  380001  3728837  48.42
  1897        20-24     0.00586  0.02886  2.36   74940    2163  368997  3348835  44.69
  1897        25-29     0.00644  0.03172  2.53   72777    2308  358183  2979838  40.94
  1897        30-34     0.00784  0.03844  2.46   70469    2709  345478  2621656  37.20
  1897        35-39     0.00770  0.03775  2.44   67760    2558  332251  2276178  33.59
  1897        40-44     0.00818  0.04005  2.49   65202    2612  319451  1943927  29.81
  1897        45-49     0.00991  0.04836  2.46   62591    3027  305270  1624476  25.95
  1897        50-54     0.01342  0.06494  2.55   59564    3868  288330  1319206  22.15
  1897        55-59     0.01795  0.08604  2.59   55696    4792  266918  1030876  18.51
  1897        60-64     0.02486  0.11733  2.61   50904    5973  240267   763958  15.01
  1897        65-69     0.04341  0.19615  2.55   44932    8813  203042   523692  11.66
  1897        70-74     0.07068  0.29960  2.46   36118   10821  153103   320649   8.88
  1897        75-79     0.10978  0.42675  2.39   25297   10796   98334   167547   6.62
  1897        80-84     0.17591  0.59601  2.30   14502    8643   49134    69213   4.77
  1897        85-89     0.26813  0.75640  2.12    5859    4431   16527    20079   3.43
  1897        90-94     0.38828  0.87464  1.86    1427    1248    3215     3552   2.49
  1897        95-99     0.52382  0.94119  1.60     179     168     321      337   1.89
  1897       100-104    0.65707  0.97206  1.38      11      10      16       16   1.52
  1897       105-109    0.77066  0.98516  1.22       0       0       0        0   1.30
  1897       110+       0.84726  1.00000  1.18       0       0       0        0   1.18
  1898           0      0.12703  0.11685  0.31  100000   11685   91985  4936090  49.36
  1898         1-4      0.02361  0.08900  1.40   88315    7860  332857  4844105  54.85
  1898         5-9      0.00701  0.03436  2.11   80455    2765  394292  4511248  56.07
  1898        10-14     0.00405  0.02004  2.41   77690    1557  384420  4116956  52.99
  1898        15-19     0.00510  0.02518  2.51   76133    1917  375895  3732536  49.03
  1898        20-24     0.00627  0.03083  2.44   74216    2288  365217  3356641  45.23
  1898        25-29     0.00654  0.03218  2.44   71927    2314  353719  2991424  41.59
  1898        30-34     0.00725  0.03559  2.51   69613    2477  341885  2637705  37.89
  1898        35-39     0.00823  0.04029  2.43   67136    2705  328739  2295821  34.20
  1898        40-44     0.00773  0.03790  2.48   64431    2442  316008  1967081  30.53
  1898        45-49     0.00915  0.04475  2.51   61989    2774  303042  1651073  26.63
  1898        50-54     0.01103  0.05366  2.48   59215    3177  288060  1348031  22.76
  1898        55-59     0.01666  0.07999  2.50   56038    4482  268999  1059971  18.92
  1898        60-64     0.02433  0.11485  2.56   51555    5921  243340   790972  15.34
  1898        65-69     0.04091  0.18653  2.64   45634    8512  208050   547632  12.00
  1898        70-74     0.06588  0.28296  2.51   37122   10504  159448   339582   9.15
  1898        75-79     0.10548  0.41392  2.40   26618   11018  104452   180134   6.77
  1898        80-84     0.17715  0.59796  2.28   15600    9328   52656    75682   4.85
  1898        85-89     0.25032  0.72822  2.13    6272    4567   18246    23026   3.67
  1898        90-94     0.34186  0.83453  1.93    1705    1423    4161     4781   2.80
  1898        95-99     0.44668  0.90695  1.73     282     256     573      619   2.20
  1898       100-104    0.55676  0.94945  1.53      26      25      45       47   1.78
  1898       105-109    0.66218  0.97192  1.37       1       1       2        2   1.51
  1898       110+       0.74222  1.00000  1.35       0       0       0        0   1.35
  1899           0      0.13780  0.12590  0.31  100000   12590   91365  4564050  45.64
  1899         1-4      0.03220  0.11916  1.48   87410   10416  323437  4472686  51.17
  1899         5-9      0.00933  0.04541  2.14   76995    3497  374962  4149248  53.89
  1899        10-14     0.00556  0.02740  2.38   73498    2014  362213  3774286  51.35
  1899        15-19     0.00577  0.02848  2.62   71484    2036  352569  3412072  47.73
  1899        20-24     0.00661  0.03251  2.55   69448    2258  341715  3059504  44.05
  1899        25-29     0.00773  0.03794  2.50   67191    2549  329590  2717789  40.45
  1899        30-34     0.00756  0.03708  2.44   64642    2397  317077  2388198  36.95
  1899        35-39     0.00859  0.04204  2.51   62244    2617  304708  2071121  33.27
  1899        40-44     0.00916  0.04476  2.42   59628    2669  291248  1766414  29.62
  1899        45-49     0.00919  0.04490  2.46   56959    2557  278288  1475165  25.90
  1899        50-54     0.01189  0.05776  2.58   54401    3142  264394  1196877  22.00
  1899        55-59     0.01877  0.08992  2.67   51259    4609  245560   932483  18.19
