Lithuania, Life tables (period 5x1), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020        20-24     0.00027  0.00136  2.52   99465     135  496989  6009754  60.42
  2020        25-29     0.00034  0.00169  2.94   99330     168  496304  5512764  55.50
  2020        30-34     0.00069  0.00346  2.74   99162     343  495036  5016460  50.59
  2020        35-39     0.00102  0.00511  2.91   98819     505  493042  4521425  45.75
  2020        40-44     0.00162  0.00806  2.62   98314     793  489682  4028382  40.97
  2020        45-49     0.00301  0.01497  2.67   97521    1460  484209  3538700  36.29
  2020        50-54     0.00417  0.02062  2.59   96062    1981  475543  3054491  31.80
  2020        55-59     0.00577  0.02843  2.52   94081    2674  463778  2578948  27.41
  2020        60-64     0.00874  0.04281  2.67   91406    3913  447928  2115170  23.14
  2020        65-69     0.01315  0.06377  2.62   87494    5580  424200  1667242  19.06
  2020        70-74     0.02211  0.10517  2.69   81914    8615  389644  1243042  15.18
  2020        75-79     0.03713  0.17074  2.64   73299   12515  337008   853397  11.64
  2020        80-84     0.06445  0.28047  2.69   60784   17048  264525   516389   8.50
  2020        85-89     0.12863  0.48560  2.48   43736   21238  165118   251864   5.76
  2020        90-94     0.22656  0.69859  2.26   22498   15717   69370    86746   3.86
  2020        95-99     0.37360  0.86837  1.92    6781    5888   15761    17376   2.56
  2020       100-104    0.54625  0.95051  1.57     893     848    1553     1615   1.81
  2020       105-109    0.71098  0.98024  1.31      44      43      61       62   1.40
  2020       110+       0.82369  1.00000  1.21       1       1       1        1   1.21
