Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947        15-19     0.00273  0.01354  2.70   87920    1191  436855  4821207  54.84
  1947        20-24     0.00356  0.01765  2.59   86729    1531  429959  4384351  50.55
  1947        25-29     0.00397  0.01966  2.45   85198    1675  421720  3954393  46.41
  1947        30-34     0.00355  0.01758  2.45   83524    1469  413870  3532673  42.30
  1947        35-39     0.00400  0.01982  2.52   82055    1627  406248  3118803  38.01
  1947        40-44     0.00478  0.02359  2.46   80429    1898  397315  2712554  33.73
  1947        45-49     0.00614  0.03026  2.62   78531    2376  386992  2315239  29.48
  1947        50-54     0.00810  0.03968  2.51   76155    3022  373255  1928247  25.32
  1947        55-59     0.01160  0.05648  2.65   73133    4131  355958  1554992  21.26
  1947        60-64     0.01851  0.08859  2.59   69002    6113  330267  1199034  17.38
  1947        65-69     0.03088  0.14350  2.55   62890    9025  292292   868767  13.81
  1947        70-74     0.05105  0.22660  2.52   53865   12205  239092   576475  10.70
  1947        75-79     0.08697  0.35746  2.51   41659   14892  171237   337383   8.10
  1947        80-84     0.12700  0.47597  2.37   26768   12740  100321   166145   6.21
  1947        85-89     0.19086  0.61722  2.14   14027    8658   45362    65825   4.69
  1947        90-94     0.23796  0.69396  2.00    5369    3726   15658    20463   3.81
  1947        95-99     0.32757  0.81961  1.95    1643    1347    4112     4805   2.92
  1947       100-104    0.41858  0.89009  1.77     296     264     630      693   2.34
  1947       105-109    0.51559  0.93554  1.60      33      30      59       63   1.92
  1947       110+       0.59462  1.00000  1.68       2       2       4        4   1.68
  1948           0      0.06779  0.06476  0.31  100000    6476   95530  6392457  63.92
  1948         1-4      0.00736  0.02887  1.41   93524    2700  367113  6296927  67.33
  1948         5-9      0.00207  0.01030  2.14   90824     936  451443  5929814  65.29
  1948        10-14     0.00145  0.00722  2.61   89889     649  447891  5478371  60.95
  1948        15-19     0.00235  0.01171  2.72   89240    1045  443816  5030480  56.37
  1948        20-24     0.00327  0.01621  2.63   88195    1430  437587  4586664  52.01
  1948        25-29     0.00342  0.01697  2.45   86765    1472  430070  4149077  47.82
  1948        30-34     0.00337  0.01671  2.43   85293    1425  422807  3719008  43.60
  1948        35-39     0.00375  0.01858  2.56   83868    1558  415542  3296201  39.30
  1948        40-44     0.00422  0.02090  2.50   82310    1720  407251  2880659  35.00
  1948        45-49     0.00527  0.02603  2.57   80590    2098  397858  2473408  30.69
  1948        50-54     0.00738  0.03624  2.54   78492    2844  385456  2075550  26.44
  1948        55-59     0.01037  0.05060  2.61   75647    3828  369071  1690095  22.34
  1948        60-64     0.01622  0.07808  2.59   71820    5607  345605  1321024  18.39
  1948        65-69     0.02729  0.12790  2.55   66212    8469  310355   975419  14.73
  1948        70-74     0.04678  0.20972  2.53   57744   12110  258865   665064  11.52
  1948        75-79     0.07518  0.31668  2.51   45633   14451  192223   406199   8.90
  1948        80-84     0.11072  0.42975  2.40   31182   13401  121028   213976   6.86
  1948        85-89     0.16606  0.56977  2.25   17782   10131   61009    92948   5.23
  1948        90-94     0.21293  0.65749  2.09    7650    5030   23623    31939   4.17
  1948        95-99     0.29837  0.78905  2.01    2620    2068    6929     8316   3.17
  1948       100-104    0.38779  0.87015  1.83     553     481    1240     1387   2.51
  1948       105-109    0.48545  0.92403  1.65      72      66     137      146   2.04
  1948       110+       0.56584  1.00000  1.77       5       5      10       10   1.77
  1949           0      0.07018  0.06695  0.31  100000    6695   95408  6349955  63.50
  1949         1-4      0.00709  0.02785  1.38   93305    2599  366406  6254547  67.03
  1949         5-9      0.00194  0.00966  2.18   90706     876  451054  5888142  64.91
  1949        10-14     0.00136  0.00677  2.57   89830     608  447672  5437087  60.53
  1949        15-19     0.00223  0.01109  2.72   89221     990  443856  4989415  55.92
  1949        20-24     0.00299  0.01484  2.60   88232    1309  438019  4545559  51.52
  1949        25-29     0.00338  0.01674  2.49   86923    1455  430957  4107541  47.26
  1949        30-34     0.00336  0.01664  2.47   85468    1422  423738  3676584  43.02
  1949        35-39     0.00373  0.01847  2.48   84046    1552  416315  3252846  38.70
  1949        40-44     0.00420  0.02077  2.47   82494    1713  408127  2836531  34.38
  1949        45-49     0.00533  0.02631  2.56   80780    2125  398723  2428404  30.06
  1949        50-54     0.00771  0.03781  2.52   78655    2974  385888  2029681  25.80
  1949        55-59     0.01075  0.05237  2.57   75682    3963  368791  1643792  21.72
  1949        60-64     0.01716  0.08230  2.51   71718    5902  343876  1275001  17.78
  1949        65-69     0.02860  0.13354  2.52   65816    8789  307321   931125  14.15
  1949        70-74     0.05092  0.22547  2.46   57027   12858  252504   623804  10.94
  1949        75-79     0.07949  0.32959  2.41   44169   14557  183127   371300   8.41
  1949        80-84     0.12149  0.46158  2.40   29611   13668  112500   188173   6.35
  1949        85-89     0.18775  0.61640  2.21   15943    9828   52345    75672   4.75
  1949        90-94     0.23692  0.69983  2.08    6116    4280   18065    23327   3.81
  1949        95-99     0.33421  0.82675  1.94    1836    1518    4541     5262   2.87
  1949       100-104    0.43229  0.89867  1.75     318     286     661      721   2.27
  1949       105-109    0.53617  0.94291  1.56      32      30      57       60   1.85
  1949       110+       0.62035  1.00000  1.61       2       2       3        3   1.61
  1950           0      0.07334  0.06983  0.31  100000    6983   95211  6416428  64.16
  1950         1-4      0.00714  0.02805  1.38   93017    2610  365230  6321217  67.96
  1950         5-9      0.00176  0.00876  2.16   90408     792  449788  5955987  65.88
  1950        10-14     0.00116  0.00576  2.60   89616     517  446838  5506199  61.44
  1950        15-19     0.00190  0.00944  2.66   89099     841  443528  5059361  56.78
  1950        20-24     0.00264  0.01311  2.59   88258    1157  438503  4615833  52.30
  1950        25-29     0.00286  0.01422  2.49   87101    1238  432392  4177330  47.96
  1950        30-34     0.00298  0.01477  2.51   85863    1268  426156  3744938  43.62
  1950        35-39     0.00321  0.01593  2.52   84595    1347  419631  3318782  39.23
  1950        40-44     0.00401  0.01987  2.46   83248    1654  412041  2899151  34.83
  1950        45-49     0.00484  0.02392  2.52   81593    1952  403132  2487110  30.48
  1950        50-54     0.00723  0.03551  2.58   79642    2828  391359  2083979  26.17
  1950        55-59     0.00986  0.04817  2.59   76813    3700  375136  1692620  22.04
  1950        60-64     0.01640  0.07886  2.56   73113    5766  351488  1317484  18.02
  1950        65-69     0.02698  0.12662  2.57   67347    8527  316024   965996  14.34
  1950        70-74     0.05014  0.22297  2.52   58819   13115  261580   649972  11.05
  1950        75-79     0.07755  0.32345  2.44   45705   14783  190619   388392   8.50
  1950        80-84     0.12223  0.46450  2.42   30922   14363  117512   197773   6.40
  1950        85-89     0.18361  0.60792  2.22   16559   10066   54826    80261   4.85
  1950        90-94     0.22953  0.68566  2.06    6492    4451   19394    25435   3.92
  1950        95-99     0.32280  0.81516  1.96    2041    1664    5153     6041   2.96
  1950       100-104    0.41542  0.88839  1.78     377     335     807      888   2.35
  1950       105-109    0.51453  0.93532  1.60      42      39      77       81   1.93
  1950       110+       0.59537  1.00000  1.68       3       3       5        5   1.68
  1951           0      0.06881  0.06570  0.31  100000    6570   95491  6382732  63.83
  1951         1-4      0.00688  0.02704  1.34   93430    2526  366992  6287241  67.29
  1951         5-9      0.00160  0.00799  2.24   90904     726  452511  5920249  65.13
  1951        10-14     0.00115  0.00571  2.57   90177     515  449633  5467738  60.63
  1951        15-19     0.00163  0.00813  2.67   89662     729  446612  5018105  55.97
  1951        20-24     0.00239  0.01189  2.54   88934    1057  442070  4571492  51.40
  1951        25-29     0.00264  0.01312  2.51   87876    1153  436504  4129422  46.99
  1951        30-34     0.00288  0.01431  2.47   86723    1241  430479  3692917  42.58
  1951        35-39     0.00324  0.01609  2.50   85482    1376  423970  3262438  38.17
  1951        40-44     0.00392  0.01939  2.48   84106    1630  416424  2838468  33.75
  1951        45-49     0.00504  0.02489  2.57   82476    2053  407392  2422045  29.37
  1951        50-54     0.00746  0.03666  2.63   80423    2948  395138  2014653  25.05
  1951        55-59     0.01128  0.05495  2.63   77475    4258  377292  1619515  20.90
  1951        60-64     0.01846  0.08842  2.63   73218    6474  350755  1242224  16.97
  1951        65-69     0.03044  0.14179  2.59   66744    9464  310869   891469  13.36
  1951        70-74     0.05869  0.25701  2.59   57280   14722  250849   580600  10.14
  1951        75-79     0.09180  0.37201  2.45   42558   15832  172461   329752   7.75
  1951        80-84     0.13595  0.50189  2.39   26726   13414   98664   157291   5.89
  1951        85-89     0.20474  0.64717  2.16   13312    8615   42080    58627   4.40
  1951        90-94     0.26058  0.73173  2.00    4697    3437   13190    16546   3.52
  1951        95-99     0.36251  0.85158  1.89    1260    1073    2960     3357   2.66
  1951       100-104    0.46384  0.91490  1.69     187     171     369      397   2.12
  1951       105-109    0.56858  0.95236  1.51      16      15      27       28   1.75
  1951       110+       0.65229  1.00000  1.53       1       1       1        1   1.53
  1952           0      0.05893  0.05651  0.28  100000    5651   95905  6703080  67.03
  1952         1-4      0.00555  0.02189  1.38   94349    2065  371977  6607175  70.03
  1952         5-9      0.00136  0.00676  2.19   92284     624  459667  6235198  67.57
  1952        10-14     0.00094  0.00471  2.62   91659     431  457268  5775532  63.01
  1952        15-19     0.00122  0.00608  2.64   91228     555  454831  5318263  58.30
  1952        20-24     0.00162  0.00808  2.53   90673     733  451554  4863432  53.64
  1952        25-29     0.00195  0.00971  2.53   89940     873  447547  4411878  49.05
  1952        30-34     0.00225  0.01118  2.55   89067     996  442901  3964331  44.51
  1952        35-39     0.00264  0.01310  2.58   88071    1153  437568  3521430  39.98
  1952        40-44     0.00332  0.01644  2.55   86918    1429  431095  3083863  35.48
  1952        45-49     0.00450  0.02228  2.55   85489    1904  422770  2652768  31.03
  1952        50-54     0.00649  0.03197  2.59   83585    2672  411488  2229998  26.68
  1952        55-59     0.00956  0.04675  2.67   80913    3783  395758  1818511  22.48
  1952        60-64     0.01640  0.07890  2.62   77130    6086  371183  1422753  18.45
  1952        65-69     0.02486  0.11723  2.58   71044    8329  335055  1051570  14.80
  1952        70-74     0.04842  0.21682  2.59   62716   13598  280856   716515  11.42
  1952        75-79     0.07340  0.30993  2.49   49118   15223  207391   435659   8.87
  1952        80-84     0.11250  0.43561  2.41   33895   14765  131246   228268   6.73
  1952        85-89     0.17327  0.58846  2.27   19130   11257   64968    97021   5.07
  1952        90-94     0.21729  0.66868  2.12    7873    5264   24227    32054   4.07
  1952        95-99     0.31728  0.81026  1.98    2608    2113    6661     7826   3.00
  1952       100-104    0.41498  0.88872  1.78     495     440    1060     1165   2.35
  1952       105-109    0.51998  0.93766  1.59      55      52      99      105   1.91
  1952       110+       0.60566  1.00000  1.65       3       3       6        6   1.65
  1953           0      0.05558  0.05339  0.26  100000    5339   96062  6789710  67.90
  1953         1-4      0.00427  0.01691  1.41   94661    1601  374506  6693648  70.71
  1953         5-9      0.00107  0.00535  2.27   93060     498  463943  6319142  67.90
  1953        10-14     0.00080  0.00398  2.55   92562     368  461909  5855199  63.26
  1953        15-19     0.00091  0.00453  2.58   92194     418  459957  5393290  58.50
  1953        20-24     0.00129  0.00642  2.62   91776     589  457480  4933333  53.75
  1953        25-29     0.00167  0.00830  2.54   91187     757  454078  4475853  49.08
  1953        30-34     0.00192  0.00956  2.61   90431     864  450086  4021775  44.47
  1953        35-39     0.00237  0.01176  2.60   89566    1054  445304  3571688  39.88
  1953        40-44     0.00315  0.01561  2.59   88513    1381  439227  3126385  35.32
