France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892       110+       0.81392  1.00000  1.23       0       0       0        0   1.23
  1893           0      0.17623  0.15722  0.31  100000   15722   89216  4514457  45.14
  1893         1-4      0.02418  0.09098  1.38   84278    7668  317057  4425240  52.51
  1893         5-9      0.00561  0.02758  1.95   76610    2113  376609  4108183  53.62
  1893        10-14     0.00381  0.01890  2.70   74497    1408  369245  3731574  50.09
  1893        15-19     0.00642  0.03161  2.66   73089    2311  360035  3362330  46.00
  1893        20-24     0.00760  0.03728  2.46   70779    2639  347204  3002295  42.42
  1893        25-29     0.00802  0.03933  2.55   68140    2680  334130  2655091  38.97
  1893        30-34     0.00867  0.04243  2.48   65460    2778  320307  2320960  35.46
  1893        35-39     0.00919  0.04491  2.52   62683    2815  306420  2000653  31.92
  1893        40-44     0.01007  0.04912  2.54   59868    2941  292098  1694233  28.30
  1893        45-49     0.01183  0.05746  2.52   56927    3271  276527  1402135  24.63
  1893        50-54     0.01448  0.06993  2.57   53656    3752  259176  1125608  20.98
  1893        55-59     0.01958  0.09357  2.64   49904    4670  238515   866433  17.36
  1893        60-64     0.03249  0.15081  2.62   45235    6822  209934   627917  13.88
  1893        65-69     0.05010  0.22342  2.58   38413    8582  171295   417984  10.88
  1893        70-74     0.08053  0.33596  2.53   29831   10022  124449   246688   8.27
  1893        75-79     0.12728  0.47807  2.40   19809    9470   74401   122239   6.17
  1893        80-84     0.18466  0.61484  2.28   10339    6357   34425    47838   4.63
  1893        85-89     0.27561  0.76627  2.10    3982    3051   11072    13414   3.37
  1893        90-94     0.38332  0.86169  1.81     931     802    2092     2342   2.52
  1893        95-99     0.50807  0.93492  1.62     129     120     237      250   1.94
  1893       100-104    0.63169  0.96734  1.41       8       8      13       13   1.58
  1893       105-109    0.74112  0.98228  1.26       0       0       0        0   1.35
  1893       110+       0.81829  1.00000  1.22       0       0       0        0   1.22
  1894           0      0.15441  0.13962  0.31  100000   13962   90424  4715478  47.15
  1894         1-4      0.02240  0.08463  1.38   86038    7281  325084  4625055  53.76
  1894         5-9      0.00526  0.02587  1.96   78757    2037  387587  4299970  54.60
  1894        10-14     0.00358  0.01778  2.69   76719    1364  380446  3912383  51.00
  1894        15-19     0.00588  0.02900  2.64   75356    2185  371618  3531937  46.87
  1894        20-24     0.00740  0.03631  2.50   73170    2657  359221  3160319  43.19
  1894        25-29     0.00747  0.03667  2.52   70513    2586  346153  2801098  39.72
  1894        30-34     0.00818  0.04008  2.48   67927    2722  332776  2454944  36.14
  1894        35-39     0.00882  0.04318  2.52   65205    2815  319047  2122169  32.55
  1894        40-44     0.00951  0.04646  2.52   62390    2899  304764  1803122  28.90
  1894        45-49     0.01152  0.05599  2.53   59491    3331  289212  1498358  25.19
  1894        50-54     0.01369  0.06626  2.56   56160    3721  271732  1209147  21.53
  1894        55-59     0.01900  0.09089  2.62   52439    4766  250858   937415  17.88
  1894        60-64     0.03022  0.14091  2.60   47673    6718  222261   686557  14.40
  1894        65-69     0.04640  0.20865  2.59   40955    8545  184145   464296  11.34
  1894        70-74     0.07513  0.31674  2.52   32410   10266  136629   280151   8.64
  1894        75-79     0.11752  0.45042  2.41   22144    9974   84875   143522   6.48
  1894        80-84     0.17502  0.59561  2.32   12170    7249   41416    58647   4.82
  1894        85-89     0.26127  0.74635  2.13    4921    3673   14059    17231   3.50
  1894        90-94     0.38009  0.86588  1.86    1248    1081    2844     3173   2.54
  1894        95-99     0.50188  0.93292  1.63     167     156     311      329   1.96
  1894       100-104    0.62938  0.96707  1.42      11      11      17       18   1.58
  1894       105-109    0.74216  0.98246  1.26       0       0       0        0   1.35
  1894       110+       0.82121  1.00000  1.22       0       0       0        0   1.22
  1895           0      0.16349  0.14701  0.31  100000   14701   89917  4691113  46.91
  1895         1-4      0.02057  0.07799  1.33   85299    6653  323406  4601196  53.94
  1895         5-9      0.00457  0.02251  1.93   78647    1771  387804  4277791  54.39
  1895        10-14     0.00348  0.01728  2.76   76876    1328  381406  3889987  50.60
  1895        15-19     0.00598  0.02947  2.61   75548    2227  372411  3508582  46.44
  1895        20-24     0.00757  0.03715  2.57   73321    2724  359983  3136170  42.77
  1895        25-29     0.00757  0.03712  2.49   70598    2621  346406  2776188  39.32
  1895        30-34     0.00812  0.03979  2.49   67977    2705  333088  2429781  35.74
  1895        35-39     0.00878  0.04297  2.54   65272    2805  319457  2096693  32.12
  1895        40-44     0.00964  0.04708  2.50   62467    2941  304983  1777237  28.45
  1895        45-49     0.01183  0.05747  2.55   59526    3421  289253  1472253  24.73
  1895        50-54     0.01427  0.06894  2.54   56105    3868  271021  1183000  21.09
  1895        55-59     0.01934  0.09242  2.61   52237    4828  249654   911979  17.46
  1895        60-64     0.03120  0.14516  2.61   47410    6882  220570   662325  13.97
  1895        65-69     0.04927  0.22012  2.58   40528    8921  181059   441755  10.90
  1895        70-74     0.08008  0.33399  2.52   31607   10556  131817   260696   8.25
  1895        75-79     0.12670  0.47698  2.41   21051   10041   79249   128879   6.12
  1895        80-84     0.19094  0.63033  2.30   11010    6940   36346    49631   4.51
  1895        85-89     0.28440  0.77637  2.08    4070    3160   11111    13285   3.26
  1895        90-94     0.40635  0.88502  1.81     910     806    1982     2174   2.39
  1895        95-99     0.54091  0.94634  1.57     105      99     183      191   1.83
  1895       100-104    0.66955  0.97383  1.36       6       5       8        8   1.49
  1895       105-109    0.77812  0.98572  1.21       0       0       0        0   1.28
  1895       110+       0.85121  1.00000  1.17       0       0       0        0   1.17
  1896           0      0.14143  0.12892  0.31  100000   12892   91157  4912769  49.13
  1896         1-4      0.01880  0.07169  1.39   87108    6244  332140  4821612  55.35
  1896         5-9      0.00453  0.02233  2.01   80864    1805  398922  4489472  55.52
  1896        10-14     0.00331  0.01641  2.67   79058    1297  392262  4090550  51.74
  1896        15-19     0.00557  0.02748  2.67   77761    2137  383815  3698288  47.56
  1896        20-24     0.00732  0.03598  2.58   75624    2721  371527  3314473  43.83
  1896        25-29     0.00743  0.03645  2.47   72903    2657  357784  2942946  40.37
  1896        30-34     0.00779  0.03819  2.50   70246    2683  344529  2585161  36.80
  1896        35-39     0.00813  0.03986  2.55   67563    2693  331205  2240633  33.16
  1896        40-44     0.00909  0.04444  2.51   64870    2883  317173  1909428  29.43
  1896        45-49     0.01089  0.05305  2.58   61988    3288  301984  1592255  25.69
  1896        50-54     0.01342  0.06496  2.56   58699    3813  284179  1290271  21.98
  1896        55-59     0.01819  0.08716  2.62   54886    4784  263053  1006092  18.33
  1896        60-64     0.02817  0.13204  2.63   50102    6616  234818   743038  14.83
  1896        65-69     0.04452  0.20117  2.61   43487    8748  196496   508221  11.69
  1896        70-74     0.07131  0.30341  2.54   34738   10540  147794   311724   8.97
  1896        75-79     0.11038  0.43150  2.47   24199   10442   94601   163931   6.77
  1896        80-84     0.16689  0.57979  2.37   13757    7976   47792    69330   5.04
  1896        85-89     0.24595  0.72243  2.14    5781    4176   16980    21538   3.73
  1896        90-94     0.33271  0.82291  1.93    1605    1320    3969     4558   2.84
  1896        95-99     0.47379  0.92121  1.68     284     262     552      590   2.08
  1896       100-104    0.59862  0.96071  1.47      22      22      36       37   1.66
  1896       105-109    0.71284  0.97923  1.30       1       1       1        1   1.40
  1896       110+       0.79531  1.00000  1.26       0       0       0        0   1.26
  1897           0      0.14950  0.13560  0.31  100000   13560   90700  4955212  49.55
  1897         1-4      0.01758  0.06725  1.42   86440    5813  330766  4864512  56.28
  1897         5-9      0.00449  0.02217  2.18   80627    1788  398097  4533746  56.23
  1897        10-14     0.00329  0.01633  2.58   78839    1287  391083  4135649  52.46
  1897        15-19     0.00525  0.02591  2.62   77552    2009  382972  3744566  48.28
  1897        20-24     0.00670  0.03298  2.55   75543    2492  371620  3361594  44.50
  1897        25-29     0.00701  0.03442  2.45   73051    2514  358836  2989974  40.93
  1897        30-34     0.00746  0.03662  2.48   70537    2583  346187  2631138  37.30
  1897        35-39     0.00785  0.03849  2.50   67954    2616  333219  2284951  33.63
  1897        40-44     0.00850  0.04162  2.52   65338    2719  319935  1951732  29.87
  1897        45-49     0.01013  0.04941  2.52   62619    3094  305418  1631797  26.06
  1897        50-54     0.01309  0.06341  2.56   59524    3774  288395  1326379  22.28
  1897        55-59     0.01771  0.08494  2.58   55750    4735  267312  1037984  18.62
  1897        60-64     0.02704  0.12695  2.60   51015    6476  239532   770672  15.11
  1897        65-69     0.04160  0.18899  2.58   44539    8417  202344   531140  11.93
  1897        70-74     0.06935  0.29601  2.53   36121   10692  154184   328795   9.10
  1897        75-79     0.10700  0.41973  2.43   25429   10673   99746   174611   6.87
  1897        80-84     0.16742  0.57816  2.32   14756    8531   50956    74865   5.07
  1897        85-89     0.23777  0.70890  2.15    6225    4413   18558    23909   3.84
  1897        90-94     0.32223  0.81469  1.97    1812    1476    4581     5351   2.95
  1897        95-99     0.42696  0.89612  1.76     336     301     705      769   2.29
  1897       100-104    0.53543  0.94299  1.57      35      33      61       65   1.85
  1897       105-109    0.64123  0.96837  1.40       2       2       3        3   1.55
  1897       110+       0.72263  1.00000  1.38       0       0       0        0   1.38
  1898           0      0.17013  0.15235  0.31  100000   15235   89550  4768670  47.69
  1898         1-4      0.01899  0.07238  1.40   84765    6135  323115  4679119  55.20
  1898         5-9      0.00461  0.02275  2.22   78629    1789  388181  4356004  55.40
  1898        10-14     0.00337  0.01672  2.60   76841    1285  381122  3967824  51.64
  1898        15-19     0.00524  0.02586  2.62   75556    1954  373138  3586702  47.47
  1898        20-24     0.00672  0.03305  2.55   73602    2432  362040  3213563  43.66
  1898        25-29     0.00727  0.03569  2.50   71170    2540  349489  2851523  40.07
  1898        30-34     0.00771  0.03780  2.50   68630    2594  336670  2502034  36.46
  1898        35-39     0.00836  0.04095  2.52   66036    2704  323474  2165364  32.79
  1898        40-44     0.00912  0.04456  2.50   63331    2822  309604  1841890  29.08
  1898        45-49     0.01070  0.05214  2.56   60509    3155  294858  1532286  25.32
  1898        50-54     0.01373  0.06649  2.61   57354    3813  277666  1237429  21.58
  1898        55-59     0.01930  0.09224  2.61   53541    4939  255910   959763  17.93
  1898        60-64     0.02939  0.13721  2.59   48603    6669  226949   703852  14.48
  1898        65-69     0.04498  0.20273  2.57   41934    8501  189004   476903  11.37
  1898        70-74     0.07489  0.31594  2.53   33433   10563  141034   287899   8.61
  1898        75-79     0.11801  0.45309  2.44   22870   10362   87806   146865   6.42
  1898        80-84     0.18289  0.61370  2.32   12508    7676   41970    59059   4.72
  1898        85-89     0.26200  0.74438  2.10    4832    3597   13728    17090   3.54
  1898        90-94     0.35206  0.84197  1.90    1235    1040    2954     3362   2.72
  1898        95-99     0.47070  0.91892  1.68     195     179     381      408   2.09
  1898       100-104    0.58522  0.95710  1.48      16      15      26       27   1.70
  1898       105-109    0.69198  0.97637  1.32       1       1       1        1   1.44
  1898       110+       0.77117  1.00000  1.30       0       0       0        0   1.30
  1899           0      0.17543  0.15659  0.31  100000   15659   89260  4694989  46.95
  1899         1-4      0.01970  0.07501  1.44   84341    6326  321187  4605729  54.61
  1899         5-9      0.00504  0.02483  2.17   78015    1937  384596  4284542  54.92
  1899        10-14     0.00370  0.01835  2.56   76078    1396  376978  3899946  51.26
