Scotland, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        25-29     0.01027  0.05009  2.50   65673    3290  320148  2473085  37.66
  1870        30-34     0.01056  0.05144  2.52   62383    3209  303965  2152937  34.51
  1870        35-39     0.01181  0.05737  2.49   59174    3395  287342  1848972  31.25
  1870        40-44     0.01254  0.06083  2.53   55780    3393  270518  1561631  28.00
  1870        45-49     0.01420  0.06858  2.51   52387    3593  252986  1291113  24.65
  1870        50-54     0.01740  0.08349  2.59   48794    4074  234148  1038127  21.28
  1870        55-59     0.02230  0.10571  2.55   44720    4728  211998   803979  17.98
  1870        60-64     0.03210  0.14911  2.62   39992    5963  185775   591982  14.80
  1870        65-69     0.04277  0.19330  2.51   34029    6578  153780   406206  11.94
  1870        70-74     0.07014  0.30057  2.62   27451    8251  117642   252426   9.20
  1870        75-79     0.10737  0.41978  2.40   19200    8060   75066   134784   7.02
  1870        80-84     0.15858  0.56064  2.39   11140    6246   39385    59718   5.36
  1870        85-89     0.22153  0.67702  2.13    4895    3314   14959    20333   4.15
  1870        90-94     0.27744  0.76246  2.05    1581    1205    4345     5374   3.40
  1870        95-99     0.35290  0.84160  1.89     376     316     896     1029   2.74
  1870       100-104    0.43638  0.89934  1.73      59      53     123      134   2.25
  1870       105-109    0.52375  0.93768  1.58       6       6      11       11   1.90
  1870       110+       0.59448  1.00000  1.68       0       0       1        1   1.68
  1871           0      0.13391  0.12264  0.31  100000   12264   91588  4244570  42.45
  1871         1-4      0.03665  0.13376  1.38   87736   11736  320233  4152982  47.34
  1871         5-9      0.00920  0.04480  2.10   76000    3405  370140  3832749  50.43
  1871        10-14     0.00618  0.03043  2.54   72595    2209  357547  3462610  47.70
  1871        15-19     0.00796  0.03906  2.59   70386    2749  345316  3105063  44.11
  1871        20-24     0.00930  0.04548  2.56   67637    3076  330678  2759747  40.80
  1871        25-29     0.01078  0.05246  2.49   64561    3387  314289  2429069  37.62
  1871        30-34     0.01027  0.05007  2.51   61174    3063  298251  2114780  34.57
  1871        35-39     0.01249  0.06056  2.52   58111    3519  281821  1816529  31.26
  1871        40-44     0.01277  0.06186  2.51   54592    3377  264535  1534709  28.11
  1871        45-49     0.01505  0.07253  2.53   51215    3715  246910  1270174  24.80
  1871        50-54     0.01748  0.08380  2.55   47500    3980  227735  1023264  21.54
  1871        55-59     0.02328  0.11021  2.59   43520    4796  206051   795529  18.28
  1871        60-64     0.03153  0.14634  2.55   38723    5667  179725   589478  15.22
  1871        65-69     0.04228  0.19162  2.56   33057    6334  149819   409753  12.40
  1871        70-74     0.06478  0.27957  2.55   26722    7471  115316   259934   9.73
  1871        75-79     0.09871  0.39432  2.45   19252    7591   76905   144618   7.51
  1871        80-84     0.14236  0.51989  2.41   11660    6062   42583    67713   5.81
  1871        85-89     0.20186  0.64262  2.17    5598    3598   17822    25130   4.49
  1871        90-94     0.25523  0.73275  2.09    2001    1466    5744     7308   3.65
  1871        95-99     0.32838  0.81933  1.94     535     438    1334     1564   2.93
  1871       100-104    0.41076  0.88436  1.78      97      85     208      230   2.38
  1871       105-109    0.49852  0.92847  1.62      11      10      21       22   1.99
  1871       110+       0.57006  1.00000  1.75       1       1       1        1   1.75
  1872           0      0.12574  0.11576  0.31  100000   11576   92060  4320353  43.20
  1872         1-4      0.03470  0.12742  1.42   88424   11267  324641  4228293  47.82
  1872         5-9      0.00876  0.04268  2.00   77157    3293  375893  3903652  50.59
  1872        10-14     0.00572  0.02820  2.58   73864    2083  364282  3527758  47.76
  1872        15-19     0.00762  0.03743  2.59   71781    2687  352431  3163477  44.07
  1872        20-24     0.00928  0.04536  2.53   69094    3134  337741  2811045  40.68
  1872        25-29     0.01021  0.04977  2.49   65960    3283  321561  2473304  37.50
  1872        30-34     0.01039  0.05065  2.53   62678    3174  305533  2151743  34.33
  1872        35-39     0.01240  0.06013  2.52   59504    3578  288640  1846210  31.03
  1872        40-44     0.01213  0.05883  2.47   55925    3290  271290  1557571  27.85
  1872        45-49     0.01449  0.07001  2.60   52635    3685  254350  1286280  24.44
  1872        50-54     0.01871  0.08941  2.51   48951    4377  233859  1031930  21.08
  1872        55-59     0.02305  0.10924  2.62   44574    4869  211271   798071  17.90
  1872        60-64     0.03231  0.14944  2.50   39705    5933  183663   586800  14.78
  1872        65-69     0.04371  0.19811  2.64   33771    6690  153048   403137  11.94
  1872        70-74     0.07181  0.30413  2.49   27081    8236  114695   250088   9.23
  1872        75-79     0.10585  0.41782  2.48   18845    7874   74387   135394   7.18
  1872        80-84     0.14829  0.53328  2.37   10971    5851   39453    61006   5.56
  1872        85-89     0.21463  0.66854  2.18    5120    3423   15949    21553   4.21
  1872        90-94     0.28489  0.77338  2.05    1697    1313    4607     5603   3.30
  1872        95-99     0.37418  0.86036  1.86     385     331     884      996   2.59
  1872       100-104    0.47289  0.91875  1.67      54      49     104      112   2.08
  1872       105-109    0.57408  0.95360  1.50       4       4       7        8   1.73
  1872       110+       0.65477  1.00000  1.53       0       0       0        0   1.53
  1873           0      0.12346  0.11383  0.31  100000   11383   92193  4383844  43.84
  1873         1-4      0.03352  0.12335  1.40   88617   10931  326052  4291651  48.43
  1873         5-9      0.00850  0.04149  2.08   77687    3224  379027  3965599  51.05
  1873        10-14     0.00509  0.02515  2.53   74463    1873  367686  3586573  48.17
  1873        15-19     0.00732  0.03597  2.62   72590    2611  356746  3218887  44.34
  1873        20-24     0.00896  0.04380  2.50   69980    3065  342248  2862141  40.90
  1873        25-29     0.00910  0.04450  2.50   66914    2978  327131  2519893  37.66
  1873        30-34     0.00988  0.04822  2.51   63937    3083  312005  2192762  34.30
  1873        35-39     0.01087  0.05295  2.55   60854    3222  296390  1880756  30.91
  1873        40-44     0.01298  0.06286  2.50   57632    3623  279095  1584366  27.49
  1873        45-49     0.01464  0.07068  2.59   54009    3817  260828  1305271  24.17
  1873        50-54     0.01867  0.08919  2.50   50192    4476  239753  1044443  20.81
  1873        55-59     0.02321  0.11006  2.66   45715    5031  216783   804690  17.60
  1873        60-64     0.03463  0.15920  2.47   40684    6477  187049   587907  14.45
  1873        65-69     0.04391  0.19917  2.67   34207    6813  155155   400859  11.72
  1873        70-74     0.07675  0.32109  2.46   27394    8796  114602   245703   8.97
  1873        75-79     0.10336  0.41172  2.53   18598    7657   74087   131101   7.05
  1873        80-84     0.16434  0.57216  2.35   10941    6260   38091    57014   5.21
  1873        85-89     0.22844  0.69057  2.14    4681    3233   14150    18923   4.04
  1873        90-94     0.28737  0.77481  2.03    1448    1122    3905     4773   3.30
  1873        95-99     0.36472  0.85148  1.87     326     278     761      868   2.66
  1873       100-104    0.44968  0.90646  1.71      48      44      98      106   2.19
  1873       105-109    0.53783  0.94238  1.55       5       4       8        8   1.85
  1873       110+       0.60894  1.00000  1.64       0       0       0        0   1.64
  1874           0      0.12301  0.11344  0.31  100000   11344   92219  4213025  42.13
  1874         1-4      0.03781  0.13836  1.54   88656   12266  324405  4120806  46.48
  1874         5-9      0.01162  0.05617  2.05   76390    4291  369283  3796401  49.70
  1874        10-14     0.00583  0.02870  2.42   72099    2069  355164  3427118  47.53
  1874        15-19     0.00719  0.03534  2.63   70030    2475  344275  3071954  43.87
  1874        20-24     0.00952  0.04650  2.55   67555    3141  330094  2727679  40.38
  1874        25-29     0.01029  0.05013  2.49   64414    3229  313953  2397585  37.22
  1874        30-34     0.01038  0.05060  2.50   61185    3096  298180  2083631  34.05
  1874        35-39     0.01202  0.05840  2.56   58089    3393  282160  1785451  30.74
  1874        40-44     0.01344  0.06500  2.47   54696    3555  264473  1503291  27.48
  1874        45-49     0.01490  0.07193  2.61   51141    3679  246899  1238818  24.22
  1874        50-54     0.01957  0.09322  2.47   47462    4425  226118   991919  20.90
  1874        55-59     0.02219  0.10549  2.66   43038    4540  204558   765801  17.79
  1874        60-64     0.03545  0.16269  2.48   38498    6263  176682   561243  14.58
  1874        65-69     0.04162  0.18973  2.67   32235    6116  146932   384561  11.93
  1874        70-74     0.07862  0.32765  2.46   26119    8558  108846   237629   9.10
  1874        75-79     0.09689  0.39068  2.52   17561    6861   70811   128784   7.33
  1874        80-84     0.16080  0.56378  2.35   10700    6033   37517    57973   5.42
  1874        85-89     0.21045  0.65759  2.15    4668    3069   14585    20456   4.38
  1874        90-94     0.25640  0.73251  2.07    1598    1171    4566     5871   3.67
  1874        95-99     0.31539  0.80433  1.95     428     344    1090     1305   3.05
  1874       100-104    0.38090  0.86221  1.83      84      72     189      215   2.57
  1874       105-109    0.45103  0.90569  1.70      12      10      23       25   2.19
  1874       110+       0.50797  1.00000  1.97       1       1       2        2   1.97
  1875           0      0.13018  0.11951  0.31  100000   11951   91803  4195450  41.95
  1875         1-4      0.03637  0.13321  1.47   88049   11729  322479  4103647  46.61
  1875         5-9      0.01018  0.04938  1.95   76320    3769  370110  3781167  49.54
  1875        10-14     0.00554  0.02735  2.55   72551    1984  357902  3411057  47.02
  1875        15-19     0.00764  0.03752  2.62   70567    2648  346547  3053155  43.27
  1875        20-24     0.00955  0.04667  2.53   67919    3170  331782  2706608  39.85
  1875        25-29     0.01001  0.04882  2.50   64749    3161  315852  2374826  36.68
  1875        30-34     0.01096  0.05336  2.51   61588    3286  299743  2058974  33.43
  1875        35-39     0.01212  0.05887  2.55   58302    3433  283099  1759232  30.17
  1875        40-44     0.01395  0.06738  2.47   54869    3697  265006  1476133  26.90
  1875        45-49     0.01451  0.07009  2.58   51172    3586  247172  1211126  23.67
  1875        50-54     0.01976  0.09419  2.52   47586    4482  226824   963954  20.26
  1875        55-59     0.02417  0.11431  2.64   43104    4927  203875   737130  17.10
  1875        60-64     0.03825  0.17462  2.51   38176    6666  174302   533255  13.97
  1875        65-69     0.04628  0.20822  2.60   31510    6561  141776   358953  11.39
  1875        70-74     0.08089  0.33575  2.47   24949    8377  103560   217178   8.70
  1875        75-79     0.10547  0.41671  2.48   16572    6906   65479   113618   6.86
  1875        80-84     0.17652  0.59853  2.31    9667    5786   32776    48139   4.98
  1875        85-89     0.23368  0.69906  2.13    3881    2713   11610    15363   3.96
  1875        90-94     0.29623  0.78471  2.00    1168     916    3094     3754   3.21
  1875        95-99     0.37053  0.85558  1.85     251     215     581      660   2.62
  1875       100-104    0.45145  0.90695  1.70      36      33      73       79   2.18
  1875       105-109    0.53516  0.94123  1.56       3       3       6        6   1.86
  1875       110+       0.60266  1.00000  1.66       0       0       0        0   1.66
  1876           0      0.11982  0.11072  0.31  100000   11072   92406  4532728  45.33
  1876         1-4      0.03063  0.11349  1.40   88928   10093  329463  4440322  49.93
  1876         5-9      0.00820  0.04003  2.08   78835    3156  384971  4110859  52.14
  1876        10-14     0.00495  0.02443  2.54   75679    1849  373840  3725887  49.23
  1876        15-19     0.00672  0.03306  2.63   73830    2441  363361  3352048  45.40
  1876        20-24     0.00853  0.04180  2.55   71390    2984  349623  2988686  41.86
  1876        25-29     0.00921  0.04502  2.49   68406    3080  334303  2639063  38.58
  1876        30-34     0.00963  0.04700  2.51   65326    3070  318972  2304760  35.28
  1876        35-39     0.01068  0.05205  2.54   62256    3240  303294  1985787  31.90
  1876        40-44     0.01170  0.05684  2.48   59015    3354  286639  1682494  28.51
  1876        45-49     0.01266  0.06141  2.59   55661    3418  270058  1395855  25.08
  1876        50-54     0.01796  0.08599  2.55   52243    4492  250186  1125796  21.55
  1876        55-59     0.02071  0.09864  2.61   47750    4710  227484   875610  18.34
