Austria, Life tables (period 5x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        45-49     0.00144  0.00720  2.71   98370     708  490225  3827880  38.91
  2008        50-54     0.00266  0.01322  2.70   97662    1291  485338  3337654  34.18
  2008        55-59     0.00380  0.01885  2.77   96371    1816  477805  2852316  29.60
  2008        60-64     0.00589  0.02906  2.65   94554    2748  466305  2374511  25.11
  2008        65-69     0.00874  0.04283  2.66   91806    3932  449820  1908206  20.79
  2008        70-74     0.01409  0.06826  2.74   87874    5998  425804  1458387  16.60
  2008        75-79     0.02777  0.13065  2.74   81876   10697  385247  1032582  12.61
  2008        80-84     0.05633  0.24875  2.65   71179   17706  314298   647335   9.09
  2008        85-89     0.11189  0.43836  2.53   53473   23441  209503   333037   6.23
  2008        90-94     0.20900  0.66609  2.28   30033   20004   95713   123534   4.11
  2008        95-99     0.34094  0.84153  1.99   10028    8439   24753    27821   2.77
  2008       100-104    0.51003  0.93926  1.64    1589    1493    2927     3068   1.93
  2008       105-109    0.67911  0.97642  1.35      97      94     139      142   1.47
  2008       110+       0.79947  1.00000  1.25       2       2       3        3   1.25
  2009           0      0.00353  0.00352  0.14  100000     352   99698  8284952  82.85
  2009         1-4      0.00022  0.00088  1.45   99648      88  398368  8185254  82.14
  2009         5-9      0.00009  0.00043  3.13   99560      43  497721  7786886  78.21
  2009        10-14     0.00011  0.00056  3.29   99517      55  497493  7289166  73.25
  2009        15-19     0.00021  0.00104  2.64   99462     104  497066  6791673  68.28
  2009        20-24     0.00026  0.00128  2.50   99358     127  496474  6294607  63.35
  2009        25-29     0.00027  0.00137  2.89   99231     136  495869  5798133  58.43
  2009        30-34     0.00034  0.00170  2.55   99095     168  495065  5302264  53.51
  2009        35-39     0.00052  0.00261  2.76   98927     258  494058  4807199  48.59
  2009        40-44     0.00085  0.00424  2.84   98669     418  492441  4313141  43.71
  2009        45-49     0.00152  0.00757  2.76   98251     744  489590  3820700  38.89
  2009        50-54     0.00263  0.01305  2.69   97507    1272  484588  3331110  34.16
  2009        55-59     0.00367  0.01822  2.69   96234    1753  477114  2846522  29.58
  2009        60-64     0.00617  0.03040  2.64   94481    2872  465623  2369408  25.08
  2009        65-69     0.00899  0.04397  2.58   91609    4028  448304  1903785  20.78
  2009        70-74     0.01453  0.07034  2.72   87580    6160  423880  1455481  16.62
  2009        75-79     0.02747  0.12913  2.68   81420   10514  382707  1031601  12.67
  2009        80-84     0.05585  0.24725  2.68   70906   17532  313911   648894   9.15
  2009        85-89     0.11158  0.43766  2.54   53374   23360  209358   334983   6.28
  2009        90-94     0.20307  0.65757  2.32   30014   19736   97193   125625   4.19
  2009        95-99     0.34198  0.84264  1.99   10278    8661   25325    28433   2.77
  2009       100-104    0.51259  0.94024  1.63    1617    1521    2967     3108   1.92
  2009       105-109    0.68266  0.97692  1.35      97      94     138      141   1.46
  2009       110+       0.80306  1.00000  1.25       2       2       3        3   1.25
  2010           0      0.00352  0.00351  0.14  100000     351   99699  8312171  83.12
  2010         1-4      0.00018  0.00071  1.38   99649      70  398412  8212472  82.41
  2010         5-9      0.00010  0.00051  2.20   99579      50  497753  7814060  78.47
  2010        10-14     0.00008  0.00041  3.21   99528      41  497569  7316307  73.51
  2010        15-19     0.00018  0.00091  2.44   99488      90  497207  6818737  68.54
  2010        20-24     0.00026  0.00128  2.18   99397     128  496628  6321530  63.60
  2010        25-29     0.00026  0.00129  2.69   99270     128  496053  5824903  58.68
  2010        30-34     0.00032  0.00158  2.65   99142     157  495339  5328850  53.75
  2010        35-39     0.00056  0.00278  2.66   98985     275  494281  4833510  48.83
  2010        40-44     0.00081  0.00405  2.85   98710     400  492689  4339229  43.96
  2010        45-49     0.00154  0.00768  2.66   98310     755  489784  3846540  39.13
  2010        50-54     0.00236  0.01172  2.67   97555    1143  485106  3356756  34.41
  2010        55-59     0.00370  0.01833  2.70   96412    1768  477986  2871650  29.79
  2010        60-64     0.00633  0.03118  2.68   94644    2951  466388  2393664  25.29
  2010        65-69     0.00862  0.04224  2.62   91693    3873  449233  1927275  21.02
  2010        70-74     0.01393  0.06747  2.68   87820    5925  425372  1478043  16.83
  2010        75-79     0.02592  0.12243  2.75   81894   10026  386865  1052670  12.85
  2010        80-84     0.05429  0.24131  2.70   71868   17343  319472   665805   9.26
  2010        85-89     0.10922  0.43043  2.54   54525   23470  214875   346333   6.35
  2010        90-94     0.20015  0.65151  2.32   31056   20233  101088   131458   4.23
  2010        95-99     0.33633  0.83751  2.00   10823    9064   26950    30369   2.81
  2010       100-104    0.50618  0.93802  1.65    1759    1650    3259     3419   1.94
  2010       105-109    0.67689  0.97617  1.36     109     106     157      160   1.47
  2010       110+       0.79861  1.00000  1.25       3       3       3        3   1.25
  2011           0      0.00276  0.00276  0.14  100000     276   99764  8342559  83.43
  2011         1-4      0.00012  0.00050  1.60   99724      49  398779  8242796  82.66
  2011         5-9      0.00010  0.00048  2.39   99675      48  498250  7844017  78.70
  2011        10-14     0.00008  0.00038  2.50   99627      38  498040  7345767  73.73
  2011        15-19     0.00022  0.00108  2.69   99589     108  497696  6847727  68.76
  2011        20-24     0.00027  0.00137  2.32   99481     136  497042  6350031  63.83
  2011        25-29     0.00032  0.00161  2.59   99345     160  496341  5852989  58.92
  2011        30-34     0.00033  0.00166  2.78   99186     165  495563  5356649  54.01
  2011        35-39     0.00045  0.00227  2.77   99021     225  494603  4861086  49.09
  2011        40-44     0.00077  0.00385  2.80   98796     381  493144  4366483  44.20
  2011        45-49     0.00152  0.00755  2.72   98416     743  490385  3873339  39.36
  2011        50-54     0.00240  0.01195  2.61   97672    1167  485572  3382954  34.64
  2011        55-59     0.00383  0.01897  2.62   96505    1830  478169  2897382  30.02
  2011        60-64     0.00589  0.02906  2.61   94674    2751  466808  2419213  25.55
  2011        65-69     0.00908  0.04444  2.60   91923    4085  449797  1952405  21.24
  2011        70-74     0.01339  0.06493  2.65   87839    5703  425814  1502608  17.11
  2011        75-79     0.02476  0.11710  2.70   82135    9618  388510  1076794  13.11
  2011        80-84     0.05163  0.23084  2.71   72517   16740  324225   688284   9.49
  2011        85-89     0.10369  0.41416  2.57   55778   23101  222784   364059   6.53
  2011        90-94     0.19406  0.63778  2.31   32677   20841  107392   141274   4.32
  2011        95-99     0.32842  0.83027  2.02   11836    9827   29922    33882   2.86
  2011       100-104    0.49879  0.93550  1.66    2009    1879    3768     3960   1.97
  2011       105-109    0.67171  0.97552  1.36     130     126     188      192   1.48
  2011       110+       0.79562  1.00000  1.26       3       3       4        4   1.26
  2012           0      0.00328  0.00327  0.14  100000     327   99719  8328458  83.28
  2012         1-4      0.00012  0.00049  1.72   99673      49  398579  8228738  82.56
  2012         5-9      0.00008  0.00040  2.86   99624      40  498033  7830159  78.60
  2012        10-14     0.00010  0.00051  2.66   99584      51  497799  7332126  73.63
  2012        15-19     0.00019  0.00093  2.68   99533      92  497449  6834328  68.66
  2012        20-24     0.00019  0.00093  2.28   99440      93  496948  6336879  63.73
  2012        25-29     0.00024  0.00120  2.68   99347     119  496461  5839931  58.78
  2012        30-34     0.00032  0.00159  2.49   99228     158  495746  5343470  53.85
  2012        35-39     0.00046  0.00231  2.66   99071     229  494819  4847724  48.93
  2012        40-44     0.00076  0.00380  2.77   98842     376  493374  4352905  44.04
  2012        45-49     0.00143  0.00714  2.81   98466     703  490791  3859532  39.20
  2012        50-54     0.00238  0.01185  2.71   97763    1159  486162  3368740  34.46
  2012        55-59     0.00359  0.01781  2.65   96605    1721  478979  2882579  29.84
  2012        60-64     0.00596  0.02941  2.61   94884    2790  467762  2403600  25.33
  2012        65-69     0.00925  0.04527  2.62   92094    4169  450550  1935838  21.02
  2012        70-74     0.01419  0.06867  2.66   87925    6038  425505  1485287  16.89
  2012        75-79     0.02511  0.11883  2.75   81887    9731  387529  1059783  12.94
  2012        80-84     0.05263  0.23481  2.71   72156   16943  321899   672254   9.32
  2012        85-89     0.10764  0.42591  2.55   55213   23516  218463   350355   6.35
  2012        90-94     0.20462  0.66094  2.32   31697   20950  102387   131891   4.16
  2012        95-99     0.34469  0.84573  1.99   10747    9089   26369    29505   2.75
  2012       100-104    0.52123  0.94348  1.62    1658    1564    3001     3135   1.89
  2012       105-109    0.69528  0.97862  1.33      94      92     132      134   1.43
  2012       110+       0.81598  1.00000  1.23       2       2       2        2   1.23
  2013           0      0.00268  0.00267  0.14  100000     267   99771  8356355  83.56
  2013         1-4      0.00014  0.00054  1.74   99733      54  398809  8256584  82.79
  2013         5-9      0.00009  0.00046  2.71   99679      45  498290  7857775  78.83
  2013        10-14     0.00009  0.00044  2.92   99633      44  498076  7359485  73.87
  2013        15-19     0.00016  0.00080  2.44   99590      80  497743  6861409  68.90
  2013        20-24     0.00022  0.00111  2.61   99510     110  497286  6363666  63.95
  2013        25-29     0.00021  0.00105  2.59   99400     104  496747  5866380  59.02
  2013        30-34     0.00032  0.00162  2.96   99295     161  496148  5369634  54.08
  2013        35-39     0.00047  0.00233  2.54   99134     231  495103  4873485  49.16
  2013        40-44     0.00078  0.00392  2.75   98903     387  493646  4378382  44.27
  2013        45-49     0.00136  0.00677  2.76   98516     667  491086  3884736  39.43
  2013        50-54     0.00222  0.01104  2.69   97849    1080  486754  3393650  34.68
  2013        55-59     0.00353  0.01749  2.74   96769    1693  480014  2906896  30.04
  2013        60-64     0.00599  0.02955  2.69   95076    2809  468900  2426882  25.53
  2013        65-69     0.00915  0.04481  2.70   92267    4134  451818  1957983  21.22
  2013        70-74     0.01376  0.06666  2.65   88133    5875  426884  1506165  17.09
  2013        75-79     0.02474  0.11709  2.73   82258    9632  389400  1079281  13.12
  2013        80-84     0.05032  0.22533  2.68   72626   16365  325217   689881   9.50
  2013        85-89     0.10390  0.41552  2.59   56262   23378  225001   364663   6.48
  2013        90-94     0.19742  0.64379  2.30   32884   21170  107232   139662   4.25
  2013        95-99     0.34115  0.84291  2.00   11714    9873   28942    32430   2.77
  2013       100-104    0.51985  0.94321  1.62    1840    1736    3339     3488   1.90
  2013       105-109    0.69636  0.97881  1.33     104     102     147      150   1.43
  2013       110+       0.81832  1.00000  1.22       2       2       3        3   1.22
  2014           0      0.00309  0.00309  0.14  100000     309   99735  8373051  83.73
  2014         1-4      0.00013  0.00051  1.75   99691      51  398651  8273316  82.99
  2014         5-9      0.00010  0.00051  2.38   99641      51  498071  7874665  79.03
  2014        10-14     0.00009  0.00045  2.27   99590      44  497829  7376594  74.07
  2014        15-19     0.00018  0.00091  2.50   99546      90  497503  6878765  69.10
  2014        20-24     0.00020  0.00100  2.11   99456      99  496992  6381262  64.16
  2014        25-29     0.00027  0.00136  2.85   99356     135  496492  5884271  59.22
  2014        30-34     0.00039  0.00195  2.65   99222     194  495654  5387779  54.30
  2014        35-39     0.00049  0.00243  2.57   99028     241  494554  4892125  49.40
  2014        40-44     0.00082  0.00408  2.76   98787     403  493033  4397571  44.52
  2014        45-49     0.00130  0.00650  2.66   98384     640  490423  3904537  39.69
  2014        50-54     0.00219  0.01088  2.67   97744    1063  486245  3414114  34.93
  2014        55-59     0.00358  0.01774  2.71   96681    1715  479485  2927869  30.28
  2014        60-64     0.00597  0.02942  2.64   94966    2794  468250  2448384  25.78
  2014        65-69     0.00918  0.04494  2.67   92172    4142  451222  1980134  21.48
  2014        70-74     0.01367  0.06621  2.61   88030    5828  426218  1528912  17.37
  2014        75-79     0.02304  0.10939  2.70   82202    8992  390367  1102694  13.41
  2014        80-84     0.04802  0.21598  2.68   73210   15812  329300   712327   9.73
  2014        85-89     0.09940  0.40123  2.60   57398   23030  231680   383027   6.67
  2014        90-94     0.18853  0.62924  2.36   34368   21626  114709   151347   4.40
  2014        95-99     0.32637  0.82893  2.03   12742   10563   32363    36638   2.88
  2014       100-104    0.50145  0.93685  1.66    2180    2042    4073     4275   1.96
  2014       105-109    0.67867  0.97659  1.35     138     134     198      202   1.47
  2014       110+       0.80411  1.00000  1.24       3       3       4        4   1.24
  2015           0      0.00290  0.00289  0.14  100000     289   99752  8358454  83.58
  2015         1-4      0.00011  0.00043  1.50   99711      42  398737  8258702  82.83
  2015         5-9      0.00004  0.00018  1.92   99668      18  498288  7859964  78.86
  2015        10-14     0.00009  0.00047  2.66   99651      47  498145  7361677  73.87
  2015        15-19     0.00014  0.00072  2.50   99604      72  497842  6863532  68.91
  2015        20-24     0.00022  0.00109  2.12   99532     108  497349  6365690  63.96
  2015        25-29     0.00024  0.00120  2.59   99424     119  496833  5868340  59.02
  2015        30-34     0.00029  0.00143  2.51   99305     142  496172  5371507  54.09
  2015        35-39     0.00049  0.00247  2.78   99163     245  495271  4875335  49.16
  2015        40-44     0.00085  0.00423  2.67   98918     418  493618  4380064  44.28
  2015        45-49     0.00129  0.00642  2.77   98500     633  491093  3886447  39.46
  2015        50-54     0.00202  0.01004  2.66   97867     983  487034  3395354  34.69
  2015        55-59     0.00361  0.01787  2.65   96885    1732  480362  2908320  30.02
  2015        60-64     0.00582  0.02874  2.69   95153    2734  469460  2427958  25.52
  2015        65-69     0.00954  0.04664  2.67   92419    4310  452035  1958497  21.19
  2015        70-74     0.01394  0.06752  2.66   88108    5949  426622  1506462  17.10
  2015        75-79     0.02392  0.11343  2.73   82159    9320  389659  1079840  13.14
  2015        80-84     0.04949  0.22219  2.71   72840   16185  327060   690181   9.48
  2015        85-89     0.10631  0.42229  2.57   56655   23925  225052   363122   6.41
  2015        90-94     0.19958  0.65037  2.32   32730   21287  106657   138070   4.22
  2015        95-99     0.34450  0.84604  1.99   11443    9682   28103    31413   2.75
  2015       100-104    0.52485  0.94489  1.61    1762    1665    3172     3310   1.88
  2015       105-109    0.70179  0.97947  1.32      97      95     136      138   1.42
  2015       110+       0.82303  1.00000  1.22       2       2       2        2   1.22
  2016           0      0.00285  0.00284  0.14  100000     284   99756  8393510  83.94
  2016         1-4      0.00012  0.00049  1.46   99716      49  398739  8293754  83.17
  2016         5-9      0.00009  0.00045  2.28   99667      45  498213  7895015  79.21
  2016        10-14     0.00009  0.00046  2.87   99622      46  498013  7396801  74.25
  2016        15-19     0.00021  0.00103  2.96   99576     103  497671  6898788  69.28
  2016        20-24     0.00017  0.00084  2.31   99473      84  497142  6401118  64.35
  2016        25-29     0.00023  0.00114  2.55   99390     113  496671  5903976  59.40
  2016        30-34     0.00031  0.00157  2.68   99277     156  496022  5407305  54.47
  2016        35-39     0.00047  0.00233  2.40   99121     231  495004  4911283  49.55
  2016        40-44     0.00079  0.00393  2.75   98890     389  493577  4416279  44.66
  2016        45-49     0.00121  0.00603  2.85   98501     594  491228  3922703  39.82
  2016        50-54     0.00209  0.01039  2.72   97907    1017  487220  3431474  35.05
  2016        55-59     0.00349  0.01729  2.68   96890    1675  480572  2944255  30.39
  2016        60-64     0.00552  0.02725  2.70   95215    2595  470098  2463683  25.87
  2016        65-69     0.00905  0.04436  2.73   92621    4109  453787  1993584  21.52
  2016        70-74     0.01426  0.06901  2.68   88512    6108  428397  1539797  17.40
  2016        75-79     0.02320  0.11005  2.67   82404    9068  390884  1111401  13.49
  2016        80-84     0.04669  0.21085  2.70   73335   15462  331185   720517   9.82
  2016        85-89     0.09694  0.39236  2.57   57873   22707  234228   389332   6.73
  2016        90-94     0.18885  0.62965  2.35   35166   22142  117248   155104   4.41
  2016        95-99     0.32217  0.82482  2.04   13024   10742   33343    37856   2.91
  2016       100-104    0.49687  0.93520  1.67    2281    2134    4294     4512   1.98
  2016       105-109    0.67478  0.97609  1.36     148     144     214      218   1.48
  2016       110+       0.80131  1.00000  1.25       4       4       4        4   1.25
  2017           0      0.00284  0.00283  0.14  100000     283   99757  8389548  83.90
  2017         1-4      0.00013  0.00051  2.19   99717      51  398775  8289791  83.13
  2017         5-9      0.00005  0.00027  2.32   99666      27  498257  7891016  79.17
  2017        10-14     0.00009  0.00044  2.99   99639      43  498107  7392760  74.20
  2017        15-19     0.00018  0.00088  2.71   99595      88  497777  6894653  69.23
  2017        20-24     0.00015  0.00075  2.36   99508      75  497340  6396876  64.29
  2017        25-29     0.00023  0.00114  2.48   99433     113  496878  5899536  59.33
  2017        30-34     0.00031  0.00153  2.94   99319     152  496283  5402658  54.40
  2017        35-39     0.00045  0.00226  2.74   99167     224  495329  4906375  49.48
  2017        40-44     0.00074  0.00368  2.70   98943     364  493877  4411047  44.58
  2017        45-49     0.00117  0.00581  2.76   98579     573  491611  3917170  39.74
  2017        50-54     0.00209  0.01041  2.73   98006    1020  487713  3425559  34.95
  2017        55-59     0.00322  0.01599  2.63   96985    1551  481258  2937846  30.29
  2017        60-64     0.00553  0.02728  2.68   95434    2604  471133  2456588  25.74
  2017        65-69     0.00878  0.04303  2.65   92831    3995  454771  1985455  21.39
  2017        70-74     0.01426  0.06892  2.60   88836    6123  429503  1530684  17.23
  2017        75-79     0.02326  0.11048  2.73   82713    9138  392852  1101180  13.31
  2017        80-84     0.04797  0.21620  2.72   73575   15907  331620   708329   9.63
  2017        85-89     0.10193  0.40857  2.57   57668   23561  231151   376708   6.53
  2017        90-94     0.19625  0.64402  2.33   34106   21965  111924   145558   4.27
  2017        95-99     0.34072  0.84292  2.00   12141   10234   30037    33634   2.77
  2017       100-104    0.52252  0.94429  1.62    1907    1801    3446     3597   1.89
  2017       105-109    0.70147  0.97948  1.32     106     104     148      151   1.42
  2017       110+       0.82391  1.00000  1.21       2       2       3        3   1.21
  2018           0      0.00238  0.00238  0.14  100000     238   99797  8400022  84.00
  2018         1-4      0.00011  0.00045  1.63   99762      45  398944  8300225  83.20
  2018         5-9      0.00006  0.00032  2.58   99718      32  498512  7901281  79.24
  2018        10-14     0.00006  0.00029  2.82   99686      29  498367  7402769  74.26
  2018        15-19     0.00017  0.00083  2.13   99657      83  498048  6904402  69.28
  2018        20-24     0.00014  0.00068  2.34   99574      67  497694  6406353  64.34
  2018        25-29     0.00025  0.00125  2.49   99507     125  497222  5908660  59.38
  2018        30-34     0.00035  0.00177  2.69   99382     176  496506  5411438  54.45
  2018        35-39     0.00053  0.00266  2.65   99206     264  495412  4914932  49.54
  2018        40-44     0.00089  0.00442  2.48   98942     437  493611  4419520  44.67
  2018        45-49     0.00120  0.00597  2.76   98505     588  491209  3925909  39.85
  2018        50-54     0.00206  0.01025  2.72   97917    1003  487301  3434700  35.08
  2018        55-59     0.00341  0.01694  2.71   96914    1641  480806  2947399  30.41
  2018        60-64     0.00520  0.02567  2.70   95273    2446  470747  2466593  25.89
  2018        65-69     0.00872  0.04274  2.66   92827    3967  454863  1995846  21.50
  2018        70-74     0.01422  0.06881  2.65   88860    6114  429918  1540984  17.34
  2018        75-79     0.02262  0.10740  2.65   82745    8887  392806  1111066  13.43
  2018        80-84     0.04689  0.21164  2.70   73859   15631  333375   718260   9.72
  2018        85-89     0.09862  0.39822  2.58   58227   23187  235119   384884   6.61
  2018        90-94     0.19734  0.64730  2.34   35040   22681  114934   149765   4.27
  2018        95-99     0.33391  0.83661  2.02   12358   10339   30964    34831   2.82
  2018       100-104    0.51412  0.94152  1.63    2019    1901    3698     3867   1.92
  2018       105-109    0.69354  0.97855  1.33     118     116     167      170   1.44
  2018       110+       0.81769  1.00000  1.22       3       3       3        3   1.22
  2019           0      0.00258  0.00257  0.14  100000     257   99780  8419814  84.20
  2019         1-4      0.00018  0.00070  1.60   99743      70  398803  8320034  83.42
  2019         5-9      0.00005  0.00027  2.78   99673      27  498304  7921231  79.47
  2019        10-14     0.00008  0.00041  2.65   99646      41  498134  7422927  74.49
  2019        15-19     0.00013  0.00066  2.79   99605      65  497880  6924793  69.52
  2019        20-24     0.00020  0.00098  2.57   99539      97  497461  6426913  64.57
  2019        25-29     0.00025  0.00127  2.59   99442     127  496906  5929452  59.63
  2019        30-34     0.00032  0.00160  2.44   99315     158  496172  5432547  54.70
  2019        35-39     0.00043  0.00215  2.73   99157     213  495300  4936375  49.78
  2019        40-44     0.00072  0.00358  2.61   98944     355  493869  4441075  44.88
  2019        45-49     0.00126  0.00629  2.53   98589     620  491411  3947206  40.04
  2019        50-54     0.00193  0.00960  2.66   97969     940  487645  3455795  35.27
  2019        55-59     0.00312  0.01548  2.66   97028    1502  481632  2968150  30.59
  2019        60-64     0.00519  0.02566  2.66   95526    2451  471892  2486518  26.03
  2019        65-69     0.00880  0.04311  2.69   93075    4012  456119  2014626  21.65
  2019        70-74     0.01448  0.07006  2.69   89063    6239  430892  1558507  17.50
  2019        75-79     0.02228  0.10579  2.62   82823    8762  393278  1127615  13.61
  2019        80-84     0.04412  0.20080  2.76   74061   14871  337063   734337   9.92
  2019        85-89     0.09642  0.39134  2.59   59190   23163  240232   397274   6.71
  2019        90-94     0.19079  0.63471  2.36   36027   22866  119853   157042   4.36
  2019        95-99     0.33261  0.83595  2.03   13160   11001   33075    37188   2.83
  2019       100-104    0.51696  0.94276  1.63    2159    2035    3937     4113   1.91
  2019       105-109    0.69984  0.97939  1.32     124     121     173      176   1.42
  2019       110+       0.82482  1.00000  1.21       3       3       3        3   1.21
