Sweden, Life tables (period 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1795           0      0.21544  0.18770  0.31  100000   18770   87126  3779905  37.80
  1795         1-4      0.03871  0.14123  1.51   81230   11472  296374  3692779  45.46
  1795         5-9      0.01202  0.05797  1.94   69758    4044  336420  3396405  48.69
  1795        10-14     0.00515  0.02540  2.45   65714    1669  324306  3059985  46.57
  1795        15-19     0.00558  0.02750  2.51   64045    1761  315845  2735679  42.71
  1795        20-24     0.00664  0.03267  2.65   62284    2035  306627  2419834  38.85
  1795        25-29     0.00947  0.04627  2.56   60249    2788  294441  2113206  35.07
  1795        30-34     0.01035  0.05043  2.51   57461    2898  280093  1818766  31.65
  1795        35-39     0.01161  0.05648  2.59   54563    3082  265381  1538673  28.20
  1795        40-44     0.01641  0.07891  2.57   51482    4062  247539  1273292  24.73
  1795        45-49     0.01589  0.07633  2.44   47419    3619  227829  1025753  21.63
  1795        50-54     0.02058  0.09809  2.62   43800    4296  208785   797924  18.22
  1795        55-59     0.02859  0.13367  2.58   39504    5280  184721   589139  14.91
  1795        60-64     0.04572  0.20612  2.61   34224    7054  154292   404418  11.82
  1795        65-69     0.06657  0.28544  2.51   27169    7755  116505   250126   9.21
  1795        70-74     0.10912  0.42869  2.50   19414    8323   76268   133621   6.88
  1795        75-79     0.16606  0.57434  2.32   11091    6370   38361    57354   5.17
  1795        80-84     0.22459  0.69078  2.21    4721    3261   14521    18993   4.02
  1795        85-89     0.30889  0.80249  2.01    1460    1172    3793     4472   3.06
  1795        90-94     0.41403  0.88904  1.79     288     256     619      679   2.36
  1795        95-99     0.52780  0.94092  1.58      32      30      57       60   1.87
  1795       100-104    0.63942  0.96827  1.40       2       2       3        3   1.56
  1795       105-109    0.73850  0.98178  1.26       0       0       0        0   1.35
  1795       110+       0.80966  1.00000  1.24       0       0       0        0   1.24
  1796           0      0.21804  0.18967  0.31  100000   18967   86991  4028984  40.29
  1796         1-4      0.03777  0.13827  1.55   81033   11204  296634  3941994  48.65
  1796         5-9      0.01040  0.05031  1.73   69828    3513  337640  3645359  52.20
  1796        10-14     0.00488  0.02413  2.61   66316    1600  327756  3307719  49.88
  1796        15-19     0.00517  0.02550  2.42   64715    1650  319321  2979963  46.05
  1796        20-24     0.00532  0.02627  2.62   63065    1657  311381  2660642  42.19
  1796        25-29     0.00745  0.03660  2.60   61408    2247  301655  2349261  38.26
  1796        30-34     0.00900  0.04402  2.51   59161    2604  289326  2047606  34.61
  1796        35-39     0.00877  0.04292  2.55   56557    2427  276837  1758280  31.09
  1796        40-44     0.01269  0.06158  2.61   54129    3333  262686  1481443  27.37
  1796        45-49     0.01401  0.06761  2.45   50796    3435  245224  1218757  23.99
  1796        50-54     0.01610  0.07751  2.58   47361    3671  227942   973532  20.56
  1796        55-59     0.02135  0.10153  2.59   43690    4436  207776   745591  17.07
  1796        60-64     0.03374  0.15627  2.64   39254    6134  181818   537814  13.70
  1796        65-69     0.05252  0.23282  2.56   33120    7711  146820   355997  10.75
  1796        70-74     0.08726  0.35910  2.54   25409    9124  104568   209177   8.23
  1796        75-79     0.12900  0.48181  2.37   16285    7846   60825   104609   6.42
  1796        80-84     0.16532  0.57318  2.33    8439    4837   29258    43784   5.19
  1796        85-89     0.22560  0.68825  2.17    3602    2479   10988    14526   4.03
  1796        90-94     0.30109  0.79186  2.01    1123     889    2953     3538   3.15
  1796        95-99     0.38885  0.87068  1.83     234     203     523      585   2.50
  1796       100-104    0.48446  0.92345  1.65      30      28      58       62   2.04
  1796       105-109    0.58152  0.95526  1.49       2       2       4        4   1.71
  1796       110+       0.65871  1.00000  1.52       0       0       0        0   1.52
  1797           0      0.22035  0.19142  0.31  100000   19142   86871  4194196  41.94
  1797         1-4      0.02946  0.10988  1.54   80858    8885  301577  4107325  50.80
  1797         5-9      0.00839  0.04086  1.86   71973    2941  350623  3805748  52.88
  1797        10-14     0.00422  0.02088  2.55   69032    1441  341628  3455125  50.05
  1797        15-19     0.00447  0.02208  2.49   67591    1492  334207  3113497  46.06
  1797        20-24     0.00553  0.02728  2.62   66098    1803  326202  2779291  42.05
  1797        25-29     0.00708  0.03482  2.58   64295    2239  316068  2453089  38.15
  1797        30-34     0.00955  0.04665  2.56   62056    2895  303209  2137021  34.44
  1797        35-39     0.00978  0.04773  2.50   59162    2824  288764  1833812  31.00
  1797        40-44     0.01222  0.05932  2.55   56338    3342  273509  1545048  27.42
  1797        45-49     0.01320  0.06389  2.49   52996    3386  256493  1271539  23.99
  1797        50-54     0.01678  0.08065  2.59   49610    4001  238402  1015046  20.46
  1797        55-59     0.02125  0.10112  2.61   45609    4612  217038   776643  17.03
  1797        60-64     0.03621  0.16673  2.63   40997    6836  188778   559605  13.65
  1797        65-69     0.05224  0.23126  2.52   34162    7900  151217   370827  10.86
  1797        70-74     0.08180  0.34113  2.57   26261    8959  109523   219611   8.36
  1797        75-79     0.13703  0.50404  2.38   17303    8721   63647   110088   6.36
  1797        80-84     0.15435  0.54607  2.32    8581    4686   30360    46440   5.41
  1797        85-89     0.21777  0.67598  2.20    3895    2633   12092    16080   4.13
  1797        90-94     0.29900  0.79056  2.02    1262     998    3337     3989   3.16
  1797        95-99     0.39482  0.87576  1.82     264     232     586      651   2.46
  1797       100-104    0.49950  0.93022  1.63      33      31      61       65   1.98
  1797       105-109    0.60468  0.96109  1.45       2       2       4        4   1.65
  1797       110+       0.68731  1.00000  1.45       0       0       0        0   1.45
  1798           0      0.20281  0.17804  0.31  100000   17804   87788  4296016  42.96
  1798         1-4      0.02551  0.09604  1.55   82196    7894  309418  4208228  51.20
  1798         5-9      0.00782  0.03822  1.99   74301    2840  362945  3898810  52.47
  1798        10-14     0.00457  0.02259  2.59   71462    1614  353417  3535864  49.48
  1798        15-19     0.00582  0.02869  2.52   69847    2004  344258  3182447  45.56
  1798        20-24     0.00633  0.03117  2.56   67843    2115  334057  2838189  41.83
  1798        25-29     0.00739  0.03628  2.54   65728    2385  322776  2504132  38.10
  1798        30-34     0.00936  0.04576  2.54   63344    2899  309599  2181355  34.44
  1798        35-39     0.00981  0.04790  2.52   60445    2895  295050  1871757  30.97
  1798        40-44     0.01286  0.06235  2.55   57550    3588  278958  1576706  27.40
  1798        45-49     0.01343  0.06495  2.48   53962    3505  260972  1297749  24.05
  1798        50-54     0.01647  0.07920  2.60   50457    3996  242683  1036777  20.55
  1798        55-59     0.02117  0.10070  2.58   46461    4679  220962   794093  17.09
  1798        60-64     0.03311  0.15350  2.62   41782    6413  193674   573131  13.72
  1798        65-69     0.05164  0.22947  2.57   35368    8116  157159   379457  10.73
  1798        70-74     0.08664  0.35704  2.54   27252    9730  112305   222298   8.16
  1798        75-79     0.13414  0.49601  2.37   17522    8691   64793   109993   6.28
  1798        80-84     0.16337  0.56986  2.35    8831    5032   30804    45201   5.12
  1798        85-89     0.23972  0.71322  2.16    3799    2709   11302    14397   3.79
  1798        90-94     0.33614  0.83022  1.95    1089     904    2691     3095   2.84
  1798        95-99     0.44815  0.90844  1.73     185     168     375      405   2.19
  1798       100-104    0.56606  0.95245  1.52      17      16      28       30   1.75
  1798       105-109    0.67775  0.97451  1.34       1       1       1        1   1.47
  1798       110+       0.76116  1.00000  1.31       0       0       0        0   1.31
  1799           0      0.20512  0.17982  0.31  100000   17982   87666  4105222  41.05
  1799         1-4      0.03100  0.11507  1.50   82018    9438  304445  4017555  48.98
  1799         5-9      0.00799  0.03901  1.95   72580    2831  354265  3713110  51.16
  1799        10-14     0.00465  0.02300  2.56   69749    1604  344839  3358846  48.16
  1799        15-19     0.00534  0.02637  2.52   68145    1797  336274  3014007  44.23
  1799        20-24     0.00623  0.03067  2.59   66348    2035  326840  2677733  40.36
  1799        25-29     0.00773  0.03794  2.59   64314    2440  315691  2350893  36.55
  1799        30-34     0.01059  0.05163  2.55   61873    3195  301532  2035202  32.89
  1799        35-39     0.01047  0.05101  2.51   58678    2993  285926  1733670  29.55
  1799        40-44     0.01413  0.06831  2.57   55685    3804  269165  1447744  26.00
  1799        45-49     0.01479  0.07132  2.49   51881    3700  250116  1178580  22.72
  1799        50-54     0.01871  0.08953  2.60   48181    4313  230560   928464  19.27
  1799        55-59     0.02469  0.11647  2.57   43868    5109  206913   697904  15.91
  1799        60-64     0.03862  0.17682  2.62   38758    6853  177470   490992  12.67
  1799        65-69     0.06041  0.26323  2.56   31905    8398  139019   313522   9.83
  1799        70-74     0.09982  0.39924  2.49   23507    9385   94023   174503   7.42
  1799        75-79     0.14874  0.53349  2.35   14122    7534   50651    80480   5.70
  1799        80-84     0.19166  0.63343  2.32    6588    4173   21773    29829   4.53
  1799        85-89     0.27934  0.76716  2.06    2415    1853    6632     8056   3.34
  1799        90-94     0.38207  0.86838  1.86     562     488    1278     1424   2.53
  1799        95-99     0.50064  0.93178  1.63      74      69     138      146   1.97
  1799       100-104    0.61981  0.96488  1.43       5       5       8        8   1.60
  1799       105-109    0.72699  0.98071  1.28       0       0       0        0   1.37
  1799       110+       0.80397  1.00000  1.24       0       0       0        0   1.24
  1800           0      0.25600  0.21776  0.31  100000   21776   85064  3321119  33.21
  1800         1-4      0.05655  0.19816  1.50   78224   15501  274095  3236055  41.37
  1800         5-9      0.01523  0.07258  1.78   62723    4552  298937  2961961  47.22
  1800        10-14     0.00579  0.02851  2.48   58171    1658  286667  2663023  45.78
  1800        15-19     0.00634  0.03122  2.55   56512    1764  278231  2376357  42.05
  1800        20-24     0.00760  0.03732  2.55   54748    2043  268730  2098125  38.32
  1800        25-29     0.00842  0.04127  2.56   52704    2175  258221  1829396  34.71
  1800        30-34     0.01131  0.05502  2.56   50529    2780  245860  1571175  31.09
  1800        35-39     0.01159  0.05635  2.54   47749    2691  232116  1325315  27.76
  1800        40-44     0.01656  0.07962  2.58   45059    3588  216602  1093199  24.26
  1800        45-49     0.01711  0.08203  2.50   41471    3402  198867   876597  21.14
  1800        50-54     0.02326  0.11016  2.59   38069    4194  180260   677730  17.80
  1800        55-59     0.02997  0.13961  2.55   33875    4729  157797   497470  14.69
  1800        60-64     0.04666  0.20975  2.60   29146    6113  131028   339674  11.65
  1800        65-69     0.06771  0.28984  2.52   23033    6676   98598   208646   9.06
  1800        70-74     0.11184  0.43679  2.49   16357    7145   63884   110048   6.73
  1800        75-79     0.17687  0.59888  2.30    9212    5517   31192    46164   5.01
  1800        80-84     0.22210  0.68803  2.24    3695    2542   11447    14972   4.05
  1800        85-89     0.30979  0.80242  2.00    1153     925    2986     3524   3.06
  1800        90-94     0.41239  0.88801  1.79     228     202     490      538   2.36
  1800        95-99     0.52589  0.94027  1.58      26      24      46       48   1.88
  1800       100-104    0.63743  0.96791  1.40       2       1       2        2   1.56
  1800       105-109    0.73664  0.98159  1.26       0       0       0        0   1.36
  1800       110+       0.80801  1.00000  1.24       0       0       0        0   1.24
  1801           0      0.22815  0.19728  0.31  100000   19728   86469  3809253  38.09
  1801         1-4      0.04225  0.15273  1.48   80272   12260  290214  3722784  46.38
  1801         5-9      0.01040  0.05028  1.73   68012    3419  328896  3432570  50.47
  1801        10-14     0.00506  0.02500  2.60   64593    1615  319096  3103674  48.05
