Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        30-34     0.00066  0.00330  2.73   98723     325  492874  5091147  51.57
  2001        35-39     0.00091  0.00452  2.68   98397     445  490952  4598273  46.73
  2001        40-44     0.00153  0.00761  2.79   97952     746  488113  4107320  41.93
  2001        45-49     0.00220  0.01096  2.66   97207    1065  483540  3619208  37.23
  2001        50-54     0.00289  0.01436  2.62   96141    1381  477418  3135668  32.62
  2001        55-59     0.00408  0.02022  2.71   94761    1916  469425  2658250  28.05
  2001        60-64     0.00648  0.03193  2.68   92844    2964  457338  2188825  23.58
  2001        65-69     0.01044  0.05101  2.73   89880    4585  438980  1731487  19.26
  2001        70-74     0.02038  0.09731  2.69   85295    8300  407282  1292507  15.15
  2001        75-79     0.03880  0.17806  2.69   76995   13710  353304   885225  11.50
  2001        80-84     0.07001  0.30030  2.63   63286   19005  271477   531921   8.41
  2001        85-89     0.12746  0.48171  2.47   44281   21330  167350   260445   5.88
  2001        90-94     0.21475  0.67653  2.27   22950   15527   72301    93095   4.06
  2001        95-99     0.33842  0.83697  1.98    7424    6213   18360    20794   2.80
  2001       100-104    0.48876  0.93000  1.67    1210    1126    2303     2434   2.01
  2001       105-109    0.64258  0.97043  1.40      85      82     128      131   1.55
  2001       110+       0.75786  1.00000  1.32       3       3       3        3   1.32
  2002           0      0.00479  0.00477  0.14  100000     477   99589  8082418  80.82
  2002         1-4      0.00031  0.00125  1.77   99523     124  397815  7982829  80.21
  2002         5-9      0.00017  0.00085  2.23   99399      85  496760  7585014  76.31
  2002        10-14     0.00020  0.00102  2.56   99314     101  496324  7088254  71.37
  2002        15-19     0.00027  0.00136  2.53   99213     135  495731  6591930  66.44
  2002        20-24     0.00037  0.00185  2.97   99078     183  495016  6096199  61.53
  2002        25-29     0.00046  0.00231  2.56   98894     228  493914  5601183  56.64
  2002        30-34     0.00064  0.00320  2.53   98666     316  492549  5107269  51.76
  2002        35-39     0.00089  0.00445  2.74   98350     438  490760  4614719  46.92
  2002        40-44     0.00140  0.00699  2.58   97912     685  487902  4123960  42.12
  2002        45-49     0.00207  0.01031  2.59   97228    1002  483719  3636058  37.40
  2002        50-54     0.00284  0.01412  2.73   96225    1358  478039  3152338  32.76
  2002        55-59     0.00410  0.02030  2.68   94867    1926  469873  2674300  28.19
  2002        60-64     0.00639  0.03148  2.68   92941    2925  457914  2204426  23.72
  2002        65-69     0.01004  0.04905  2.71   90016    4415  439976  1746512  19.40
  2002        70-74     0.01911  0.09160  2.73   85600    7841  410213  1306537  15.26
  2002        75-79     0.03799  0.17470  2.70   77759   13584  357595   896324  11.53
  2002        80-84     0.06947  0.29800  2.62   64175   19124  275290   538728   8.39
  2002        85-89     0.12792  0.48324  2.47   45051   21770  170187   263438   5.85
  2002        90-94     0.21850  0.68198  2.25   23281   15877   72663    93251   4.01
  2002        95-99     0.34120  0.83963  1.98    7404    6216   18219    20588   2.78
  2002       100-104    0.49301  0.93175  1.66    1187    1106    2244     2369   1.99
  2002       105-109    0.64762  0.97129  1.40      81      79     122      125   1.54
  2002       110+       0.76284  1.00000  1.31       2       2       3        3   1.31
  2003           0      0.00421  0.00420  0.14  100000     420   99639  8086268  80.86
  2003         1-4      0.00027  0.00106  1.49   99580     106  398057  7986629  80.20
  2003         5-9      0.00016  0.00079  2.59   99475      79  497184  7588572  76.29
  2003        10-14     0.00019  0.00095  2.29   99396      94  496724  7091388  71.34
  2003        15-19     0.00028  0.00138  2.72   99302     137  496197  6594664  66.41
  2003        20-24     0.00038  0.00188  2.67   99165     187  495390  6098467  61.50
  2003        25-29     0.00051  0.00253  2.68   98978     250  494310  5603077  56.61
  2003        30-34     0.00061  0.00305  2.52   98728     301  492894  5108767  51.75
  2003        35-39     0.00089  0.00443  2.64   98427     436  491105  4615874  46.90
  2003        40-44     0.00126  0.00630  2.59   97991     617  488468  4124769  42.09
  2003        45-49     0.00198  0.00984  2.65   97374     958  484618  3636301  37.34
  2003        50-54     0.00280  0.01388  2.61   96416    1339  478874  3151683  32.69
  2003        55-59     0.00414  0.02049  2.65   95077    1949  470813  2672809  28.11
  2003        60-64     0.00617  0.03042  2.65   93129    2833  458989  2201997  23.64
  2003        65-69     0.01019  0.04980  2.70   90296    4497  441136  1743007  19.30
  2003        70-74     0.01935  0.09273  2.75   85799    7956  411106  1301872  15.17
  2003        75-79     0.03842  0.17656  2.71   77843   13744  357762   890765  11.44
  2003        80-84     0.07013  0.30033  2.61   64100   19251  274499   533003   8.32
  2003        85-89     0.12922  0.48575  2.45   44849   21785  168587   258504   5.76
  2003        90-94     0.22593  0.69644  2.25   23063   16062   71096    89918   3.90
  2003        95-99     0.35442  0.85161  1.95    7001    5962   16823    18822   2.69
  2003       100-104    0.51201  0.93899  1.63    1039     975    1905     2000   1.92
  2003       105-109    0.66906  0.97466  1.36      63      62      92       94   1.49
  2003       110+       0.78323  1.00000  1.28       2       2       2        2   1.28
  2004           0      0.00321  0.00320  0.14  100000     320   99725  8180272  81.80
  2004         1-4      0.00026  0.00104  1.36   99680     104  398444  8080547  81.07
  2004         5-9      0.00015  0.00074  2.67   99576      73  497708  7682103  77.15
  2004        10-14     0.00018  0.00088  2.81   99502      87  497321  7184396  72.20
  2004        15-19     0.00030  0.00150  2.33   99415     149  496678  6687074  67.26
  2004        20-24     0.00030  0.00151  2.45   99266     150  495948  6190397  62.36
  2004        25-29     0.00039  0.00196  2.67   99116     194  495126  5694449  57.45
  2004        30-34     0.00062  0.00309  2.63   98922     305  493887  5199323  52.56
  2004        35-39     0.00082  0.00408  2.50   98617     402  492077  4705436  47.71
  2004        40-44     0.00122  0.00607  2.65   98214     596  489672  4213359  42.90
  2004        45-49     0.00186  0.00925  2.57   97618     903  485898  3723687  38.15
  2004        50-54     0.00264  0.01314  2.63   96715    1271  480566  3237789  33.48
  2004        55-59     0.00385  0.01908  2.67   95444    1821  472982  2757223  28.89
  2004        60-64     0.00569  0.02809  2.65   93623    2630  461948  2284240  24.40
  2004        65-69     0.00970  0.04744  2.70   90993    4316  445018  1822293  20.03
  2004        70-74     0.01750  0.08411  2.71   86677    7291  416670  1377274  15.89
  2004        75-79     0.03395  0.15745  2.70   79386   12500  368135   960605  12.10
  2004        80-84     0.06315  0.27467  2.63   66887   18372  290929   592470   8.86
  2004        85-89     0.11754  0.45463  2.51   48515   22056  187657   301540   6.22
  2004        90-94     0.19921  0.64784  2.30   26459   17141   86048   113884   4.30
  2004        95-99     0.31397  0.81294  2.03    9318    7575   24125    27836   2.99
  2004       100-104    0.45981  0.91751  1.73    1743    1599    3478     3711   2.13
  2004       105-109    0.61398  0.96527  1.45     144     139     226      233   1.62
  2004       110+       0.73273  1.00000  1.36       5       5       7        7   1.36
  2005           0      0.00349  0.00348  0.14  100000     348   99701  8164504  81.65
  2005         1-4      0.00015  0.00061  1.70   99652      61  398467  8064803  80.93
  2005         5-9      0.00015  0.00074  2.10   99591      74  497741  7666335  76.98
  2005        10-14     0.00012  0.00060  2.40   99517      60  497431  7168595  72.03
  2005        15-19     0.00025  0.00125  2.57   99457     124  496985  6671164  67.08
  2005        20-24     0.00033  0.00165  2.50   99333     164  496256  6174179  62.16
  2005        25-29     0.00036  0.00180  2.48   99169     179  495394  5677923  57.25
  2005        30-34     0.00056  0.00279  2.71   98990     276  494321  5182528  52.35
  2005        35-39     0.00082  0.00410  2.66   98715     405  492626  4688207  47.49
  2005        40-44     0.00121  0.00603  2.71   98310     593  490190  4195582  42.68
  2005        45-49     0.00195  0.00970  2.70   97717     948  486401  3705392  37.92
  2005        50-54     0.00271  0.01344  2.63   96769    1301  480755  3218991  33.26
  2005        55-59     0.00377  0.01866  2.65   95468    1782  473143  2738236  28.68
  2005        60-64     0.00567  0.02798  2.70   93686    2621  462410  2265093  24.18
  2005        65-69     0.00984  0.04810  2.68   91065    4380  445158  1802683  19.80
  2005        70-74     0.01736  0.08353  2.74   86685    7241  417058  1357526  15.66
  2005        75-79     0.03528  0.16311  2.69   79444   12958  367261   940468  11.84
  2005        80-84     0.06580  0.28490  2.65   66486   18942  287856   573206   8.62
  2005        85-89     0.12321  0.46992  2.48   47544   22342  181333   285350   6.00
  2005        90-94     0.20923  0.66622  2.27   25203   16791   80248   104017   4.13
  2005        95-99     0.33476  0.83403  1.99    8412    7016   20958    23768   2.83
  2005       100-104    0.48817  0.93005  1.67    1396    1298    2660     2811   2.01
  2005       105-109    0.64536  0.97102  1.40      98      95     147      151   1.54
  2005       110+       0.76263  1.00000  1.31       3       3       4        4   1.31
  2006           0      0.00269  0.00269  0.14  100000     269   99770  8256140  82.56
  2006         1-4      0.00023  0.00092  1.59   99731      92  398704  8156370  81.78
  2006         5-9      0.00014  0.00072  2.52   99639      71  498019  7757666  77.86
  2006        10-14     0.00011  0.00056  2.20   99568      55  497684  7259647  72.91
  2006        15-19     0.00024  0.00121  2.66   99512     120  497281  6761964  67.95
  2006        20-24     0.00027  0.00133  2.53   99392     132  496634  6264683  63.03
  2006        25-29     0.00033  0.00166  2.58   99260     165  495901  5768049  58.11
  2006        30-34     0.00047  0.00234  2.60   99095     232  494919  5272149  53.20
  2006        35-39     0.00085  0.00426  2.71   98864     421  493355  4777230  48.32
  2006        40-44     0.00116  0.00579  2.69   98442     570  490893  4283875  43.52
  2006        45-49     0.00165  0.00823  2.62   97872     805  487445  3792982  38.75
  2006        50-54     0.00239  0.01188  2.54   97067    1153  482502  3305538  34.05
  2006        55-59     0.00350  0.01734  2.63   95914    1663  475626  2823036  29.43
  2006        60-64     0.00562  0.02772  2.56   94251    2612  464877  2347410  24.91
  2006        65-69     0.00863  0.04229  2.66   91638    3875  449103  1882533  20.54
  2006        70-74     0.01610  0.07765  2.74   87763    6815  423400  1433430  16.33
  2006        75-79     0.03105  0.14521  2.77   80948   11754  378566  1010030  12.48
  2006        80-84     0.05896  0.25882  2.64   69193   17908  303727   631464   9.13
  2006        85-89     0.11171  0.43645  2.50   51285   22383  200378   327737   6.39
  2006        90-94     0.19146  0.63164  2.31   28901   18255   95350   127360   4.41
  2006        95-99     0.31120  0.81062  2.05   10646    8630   27731    32010   3.01
  2006       100-104    0.46123  0.91858  1.72    2016    1852    4015     4279   2.12
  2006       105-109    0.61987  0.96659  1.44     164     159     256      263   1.60
  2006       110+       0.74122  1.00000  1.35       5       5       7        7   1.35
  2007           0      0.00332  0.00331  0.14  100000     331   99716  8255335  82.55
  2007         1-4      0.00018  0.00072  1.64   99669      72  398507  8155618  81.83
  2007         5-9      0.00008  0.00042  2.28   99597      42  497871  7757112  77.88
  2007        10-14     0.00017  0.00083  2.65   99555      83  497580  7259241  72.92
  2007        15-19     0.00020  0.00100  2.32   99472     100  497094  6761661  67.98
  2007        20-24     0.00032  0.00159  2.45   99372     158  496457  6264567  63.04
  2007        25-29     0.00030  0.00151  2.51   99214     150  495697  5768110  58.14
  2007        30-34     0.00045  0.00227  2.74   99064     225  494812  5272413  53.22
  2007        35-39     0.00079  0.00393  2.61   98840     388  493268  4777601  48.34
  2007        40-44     0.00117  0.00581  2.64   98451     572  490904  4284332  43.52
  2007        45-49     0.00180  0.00897  2.64   97879     878  487321  3793428  38.76
  2007        50-54     0.00245  0.01218  2.65   97001    1181  482230  3306107  34.08
  2007        55-59     0.00350  0.01737  2.65   95820    1664  475181  2823877  29.47
  2007        60-64     0.00510  0.02518  2.71   94155    2371  465339  2348696  24.94
  2007        65-69     0.00879  0.04308  2.66   91784    3954  449684  1883357  20.52
  2007        70-74     0.01570  0.07582  2.76   87830    6659  424203  1433673  16.32
  2007        75-79     0.03077  0.14381  2.73   81171   11674  379346  1009470  12.44
  2007        80-84     0.05920  0.25971  2.64   69498   18049  304873   630124   9.07
  2007        85-89     0.11321  0.44244  2.53   51449   22763  201062   325251   6.32
  2007        90-94     0.19662  0.64056  2.28   28686   18375   93455   124190   4.33
  2007        95-99     0.31436  0.81400  2.04   10311    8393   26699    30735   2.98
  2007       100-104    0.46540  0.92052  1.72    1918    1765    3793     4036   2.10
  2007       105-109    0.62436  0.96744  1.43     152     147     236      243   1.59
  2007       110+       0.74542  1.00000  1.34       5       5       7        7   1.34
  2008           0      0.00312  0.00311  0.14  100000     311   99733  8277665  82.78
  2008         1-4      0.00016  0.00064  1.81   99689      64  398616  8177931  82.03
  2008         5-9      0.00010  0.00048  2.29   99625      48  497996  7779315  78.09
  2008        10-14     0.00018  0.00089  2.56   99577      89  497670  7281319  73.12
  2008        15-19     0.00020  0.00100  2.90   99488     100  497232  6783649  68.19
  2008        20-24     0.00028  0.00142  2.23   99389     141  496552  6286417  63.25
  2008        25-29     0.00033  0.00163  2.78   99247     162  495878  5789864  58.34
  2008        30-34     0.00049  0.00247  2.48   99086     244  494811  5293986  53.43
  2008        35-39     0.00068  0.00338  2.79   98841     334  493470  4799175  48.55
  2008        40-44     0.00114  0.00570  2.64   98508     561  491214  4305705  43.71
  2008        45-49     0.00179  0.00890  2.72   97946     872  487744  3814490  38.94
  2008        50-54     0.00234  0.01166  2.64   97075    1132  482701  3326747  34.27
  2008        55-59     0.00358  0.01773  2.70   95943    1701  475803  2844046  29.64
  2008        60-64     0.00500  0.02469  2.69   94242    2327  465828  2368243  25.13
  2008        65-69     0.00847  0.04156  2.76   91915    3820  451028  1902415  20.70
  2008        70-74     0.01521  0.07349  2.70   88095    6474  425564  1451387  16.48
  2008        75-79     0.02991  0.14000  2.72   81621   11427  382070  1025823  12.57
  2008        80-84     0.05761  0.25399  2.67   70194   17829  309458   643753   9.17
  2008        85-89     0.11086  0.43489  2.52   52365   22773  205427   334295   6.38
  2008        90-94     0.19474  0.64193  2.35   29592   18996   97547   128868   4.35
  2008        95-99     0.31718  0.81741  2.04   10596    8661   27307    31321   2.96
  2008       100-104    0.47252  0.92398  1.70    1935    1788    3783     4014   2.07
  2008       105-109    0.63485  0.96944  1.42     147     143     225      231   1.57
  2008       110+       0.75700  1.00000  1.32       4       4       6        6   1.32
  2009           0      0.00307  0.00306  0.14  100000     306   99737  8293792  82.94
  2009         1-4      0.00019  0.00075  1.40   99694      75  398580  8194055  82.19
  2009         5-9      0.00010  0.00048  2.50   99619      48  497973  7795475  78.25
  2009        10-14     0.00011  0.00054  2.69   99571      54  497729  7297501  73.29
  2009        15-19     0.00020  0.00099  2.97   99517      98  497385  6799773  68.33
  2009        20-24     0.00030  0.00147  2.36   99419     147  496707  6302388  63.39
  2009        25-29     0.00029  0.00144  2.38   99272     143  495986  5805680  58.48
  2009        30-34     0.00044  0.00219  2.72   99129     217  495151  5309695  53.56
  2009        35-39     0.00079  0.00396  2.66   98912     392  493643  4814544  48.67
  2009        40-44     0.00115  0.00574  2.59   98520     565  491238  4320901  43.86
  2009        45-49     0.00175  0.00871  2.68   97955     853  487798  3829664  39.10
  2009        50-54     0.00262  0.01300  2.57   97102    1262  482444  3341866  34.42
  2009        55-59     0.00330  0.01636  2.58   95840    1568  475413  2859422  29.84
  2009        60-64     0.00525  0.02591  2.64   94272    2442  465600  2384008  25.29
  2009        65-69     0.00833  0.04084  2.65   91830    3750  450324  1918408  20.89
  2009        70-74     0.01456  0.07046  2.74   88080    6206  426352  1468084  16.67
  2009        75-79     0.02850  0.13380  2.72   81874   10955  384392  1041732  12.72
  2009        80-84     0.05753  0.25338  2.65   70919   17970  312332   657341   9.27
  2009        85-89     0.10648  0.42202  2.54   52950   22346  209856   345008   6.52
  2009        90-94     0.19224  0.63672  2.35   30604   19486  101361   135152   4.42
  2009        95-99     0.30711  0.80642  2.06   11118    8966   29194    33791   3.04
  2009       100-104    0.45794  0.91719  1.73    2152    1974    4311     4597   2.14
  2009       105-109    0.61813  0.96633  1.44     178     172     279      287   1.61
  2009       110+       0.74083  1.00000  1.35       6       6       8        8   1.35
  2010           0      0.00260  0.00260  0.14  100000     260   99778  8321689  83.22
  2010         1-4      0.00018  0.00073  1.79   99740      72  398802  8221911  82.43
  2010         5-9      0.00011  0.00053  2.69   99668      53  498218  7823109  78.49
  2010        10-14     0.00009  0.00044  2.82   99615      44  497980  7324891  73.53
  2010        15-19     0.00019  0.00095  2.56   99571      94  497626  6826912  68.56
  2010        20-24     0.00035  0.00174  2.45   99477     173  496944  6329286  63.63
  2010        25-29     0.00031  0.00154  2.73   99304     153  496176  5832341  58.73
  2010        30-34     0.00049  0.00246  2.70   99152     244  495198  5336166  53.82
  2010        35-39     0.00076  0.00377  2.82   98908     373  493726  4840968  48.94
  2010        40-44     0.00111  0.00551  2.66   98535     543  491401  4347241  44.12
  2010        45-49     0.00165  0.00823  2.66   97992     806  488069  3855840  39.35
  2010        50-54     0.00244  0.01211  2.64   97186    1177  483150  3367771  34.65
  2010        55-59     0.00318  0.01579  2.63   96009    1516  476458  2884621  30.05
  2010        60-64     0.00477  0.02358  2.65   94493    2228  467225  2408163  25.49
  2010        65-69     0.00777  0.03817  2.67   92265    3522  453102  1940938  21.04
  2010        70-74     0.01436  0.06951  2.69   88743    6168  429473  1487836  16.77
  2010        75-79     0.02723  0.12817  2.71   82575   10583  388650  1058363  12.82
  2010        80-84     0.05679  0.25042  2.64   71991   18028  317429   669713   9.30
  2010        85-89     0.10627  0.42075  2.53   53963   22705  213659   352284   6.53
  2010        90-94     0.19024  0.63075  2.33   31258   19716  103636   138625   4.43
  2010        95-99     0.30798  0.80750  2.05   11542    9320   30262    34989   3.03
  2010       100-104    0.45998  0.91824  1.73    2222    2040    4435     4726   2.13
  2010       105-109    0.62109  0.96692  1.44     182     176     283      291   1.60
  2010       110+       0.74410  1.00000  1.34       6       6       8        8   1.34
  2011           0      0.00257  0.00257  0.14  100000     257   99780  8368113  83.68
  2011         1-4      0.00013  0.00054  1.49   99743      54  398839  8268333  82.90
  2011         5-9      0.00011  0.00057  2.59   99690      56  498313  7869494  78.94
  2011        10-14     0.00005  0.00025  2.44   99633      25  498102  7371181  73.98
  2011        15-19     0.00021  0.00107  2.71   99608     106  497797  6873079  69.00
  2011        20-24     0.00027  0.00135  2.66   99502     135  497195  6375282  64.07
  2011        25-29     0.00027  0.00136  2.67   99367     136  496521  5878088  59.16
  2011        30-34     0.00037  0.00185  2.68   99232     184  495732  5381567  54.23
  2011        35-39     0.00057  0.00285  2.54   99048     282  494545  4885835  49.33
  2011        40-44     0.00107  0.00534  2.77   98766     528  492654  4391289  44.46
  2011        45-49     0.00155  0.00771  2.64   98238     758  489401  3898636  39.69
  2011        50-54     0.00235  0.01169  2.63   97480    1140  484700  3409235  34.97
  2011        55-59     0.00342  0.01697  2.62   96340    1634  477810  2924535  30.36
  2011        60-64     0.00492  0.02434  2.70   94706    2305  468231  2446724  25.83
  2011        65-69     0.00752  0.03697  2.66   92401    3416  454020  1978493  21.41
  2011        70-74     0.01388  0.06728  2.71   88985    5987  431219  1524473  17.13
  2011        75-79     0.02680  0.12632  2.72   82998   10484  391133  1093254  13.17
  2011        80-84     0.05229  0.23319  2.68   72514   16909  323405   702121   9.68
  2011        85-89     0.09937  0.39949  2.55   55604   22214  223535   378717   6.81
  2011        90-94     0.17877  0.60726  2.36   33391   20277  113425   155182   4.65
  2011        95-99     0.29036  0.78753  2.10   13114   10328   35568    41757   3.18
  2011       100-104    0.43889  0.90787  1.77    2786    2530    5764     6188   2.22
  2011       105-109    0.60024  0.96282  1.47     257     247     412      425   1.66
  2011       110+       0.72595  1.00000  1.38      10      10      13       13   1.38
  2012           0      0.00326  0.00325  0.14  100000     325   99721  8355462  83.55
  2012         1-4      0.00015  0.00060  1.98   99675      59  398581  8255741  82.83
  2012         5-9      0.00013  0.00063  2.85   99616      62  497945  7857160  78.87
  2012        10-14     0.00011  0.00057  2.45   99553      57  497622  7359215  73.92
  2012        15-19     0.00012  0.00062  2.76   99497      62  497345  6861593  68.96
  2012        20-24     0.00020  0.00102  2.52   99435     101  496923  6364248  64.00
  2012        25-29     0.00025  0.00125  2.42   99334     124  496347  5867325  59.07
  2012        30-34     0.00040  0.00198  2.61   99209     196  495577  5370978  54.14
  2012        35-39     0.00058  0.00289  2.65   99013     286  494395  4875401  49.24
  2012        40-44     0.00103  0.00514  2.65   98727     507  492447  4381006  44.37
  2012        45-49     0.00161  0.00802  2.66   98220     788  489258  3888558  39.59
  2012        50-54     0.00220  0.01092  2.63   97432    1064  484639  3399301  34.89
  2012        55-59     0.00324  0.01606  2.64   96368    1548  478182  2914662  30.25
  2012        60-64     0.00479  0.02367  2.62   94820    2244  468761  2436480  25.70
  2012        65-69     0.00754  0.03706  2.73   92576    3431  455095  1967719  21.26
  2012        70-74     0.01343  0.06516  2.73   89145    5809  432521  1512624  16.97
  2012        75-79     0.02678  0.12635  2.77   83336   10529  393155  1080103  12.96
  2012        80-84     0.05415  0.24026  2.66   72807   17493  323067   686948   9.44
  2012        85-89     0.10575  0.41999  2.55   55315   23232  219678   363881   6.58
  2012        90-94     0.18581  0.62214  2.35   32083   19960  107423   144203   4.49
  2012        95-99     0.30743  0.80727  2.06   12123    9786   31833    36780   3.03
  2012       100-104    0.46222  0.91952  1.73    2336    2148    4648     4947   2.12
  2012       105-109    0.62605  0.96795  1.43     188     182     291      299   1.59
  2012       110+       0.75040  1.00000  1.33       6       6       8        8   1.33
  2013           0      0.00234  0.00234  0.14  100000     234   99800  8396784  83.97
  2013         1-4      0.00014  0.00057  1.66   99766      57  398932  8296984  83.16
  2013         5-9      0.00009  0.00044  2.33   99709      44  498429  7898052  79.21
  2013        10-14     0.00009  0.00045  2.30   99665      45  498205  7399623  74.24
  2013        15-19     0.00016  0.00078  2.62   99621      78  497917  6901418  69.28
  2013        20-24     0.00020  0.00100  2.34   99543      99  497450  6403500  64.33
  2013        25-29     0.00024  0.00122  2.50   99444     122  496914  5906050  59.39
  2013        30-34     0.00033  0.00163  2.60   99322     162  496221  5409136  54.46
  2013        35-39     0.00059  0.00294  2.81   99160     292  495162  4912915  49.55
  2013        40-44     0.00092  0.00459  2.77   98868     454  493329  4417753  44.68
  2013        45-49     0.00158  0.00789  2.68   98415     776  490274  3924424  39.88
  2013        50-54     0.00224  0.01113  2.63   97638    1087  485610  3434151  35.17
  2013        55-59     0.00308  0.01530  2.59   96551    1477  479199  2948541  30.54
  2013        60-64     0.00479  0.02369  2.68   95074    2252  470150  2469342  25.97
  2013        65-69     0.00750  0.03684  2.69   92822    3420  456200  1999192  21.54
  2013        70-74     0.01305  0.06339  2.77   89402    5667  434353  1542993  17.26
  2013        75-79     0.02580  0.12183  2.71   83735   10201  395319  1108640  13.24
  2013        80-84     0.05126  0.22892  2.67   73533   16833  328374   713321   9.70
  2013        85-89     0.10060  0.40313  2.54   56700   22858  227213   384947   6.79
  2013        90-94     0.17602  0.59856  2.33   33843   20257  115085   157735   4.66
  2013        95-99     0.29513  0.79346  2.09   13586   10780   36525    42649   3.14
  2013       100-104    0.44720  0.91234  1.76    2806    2560    5724     6125   2.18
  2013       105-109    0.61100  0.96511  1.46     246     237     389      400   1.63
  2013       110+       0.73724  1.00000  1.36       9       9      12       12   1.36
  2014           0      0.00228  0.00228  0.14  100000     228   99805  8434500  84.35
  2014         1-4      0.00015  0.00060  1.52   99772      59  398941  8334695  83.54
  2014         5-9      0.00006  0.00032  2.28   99713      32  498475  7935754  79.59
  2014        10-14     0.00007  0.00033  2.79   99680      33  498328  7437279  74.61
  2014        15-19     0.00015  0.00075  2.70   99647      74  498063  6938951  69.64
  2014        20-24     0.00017  0.00083  2.68   99573      83  497670  6440888  64.69
  2014        25-29     0.00027  0.00135  2.75   99490     135  497145  5943218  59.74
  2014        30-34     0.00035  0.00173  2.67   99355     172  496375  5446073  54.81
  2014        35-39     0.00060  0.00298  2.57   99183     296  495197  4949698  49.90
  2014        40-44     0.00093  0.00466  2.74   98887     461  493398  4454501  45.05
  2014        45-49     0.00143  0.00712  2.57   98427     701  490430  3961102  40.24
  2014        50-54     0.00216  0.01073  2.60   97726    1049  486117  3470673  35.51
  2014        55-59     0.00316  0.01566  2.57   96677    1514  479705  2984556  30.87
  2014        60-64     0.00432  0.02138  2.66   95163    2035  471047  2504851  26.32
  2014        65-69     0.00742  0.03646  2.69   93129    3396  457796  2033804  21.84
  2014        70-74     0.01242  0.06041  2.72   89733    5421  436284  1576008  17.56
  2014        75-79     0.02409  0.11416  2.72   84312    9625  399603  1139724  13.52
  2014        80-84     0.04982  0.22329  2.68   74688   16677  334734   740121   9.91
  2014        85-89     0.09610  0.39014  2.59   58011   22633  235513   405387   6.99
  2014        90-94     0.16928  0.58477  2.36   35378   20688  122215   169874   4.80
  2014        95-99     0.28371  0.77968  2.11   14690   11453   40370    47659   3.24
  2014       100-104    0.43223  0.90447  1.79    3237    2927    6773     7289   2.25
  2014       105-109    0.59493  0.96177  1.48     309     297     500      516   1.67
  2014       110+       0.72232  1.00000  1.38      12      12      16       16   1.38
  2015           0      0.00250  0.00249  0.14  100000     249   99787  8424938  84.25
  2015         1-4      0.00012  0.00046  1.72   99751      46  398897  8325152  83.46
  2015         5-9      0.00011  0.00055  2.82   99704      55  498402  7926255  79.50
  2015        10-14     0.00006  0.00031  2.72   99649      31  498178  7427853  74.54
  2015        15-19     0.00012  0.00061  3.10   99619      61  497979  6929675  69.56
  2015        20-24     0.00020  0.00098  2.47   99558      97  497543  6431696  64.60
  2015        25-29     0.00021  0.00105  2.91   99461     105  497084  5934153  59.66
  2015        30-34     0.00031  0.00153  2.41   99356     152  496385  5437068  54.72
  2015        35-39     0.00050  0.00250  2.72   99204     248  495455  4940683  49.80
  2015        40-44     0.00088  0.00440  2.57   98956     435  493724  4445228  44.92
  2015        45-49     0.00145  0.00724  2.59   98521     713  490889  3951505  40.11
  2015        50-54     0.00215  0.01072  2.69   97808    1048  486615  3460616  35.38
  2015        55-59     0.00285  0.01417  2.62   96760    1371  480540  2974001  30.74
  2015        60-64     0.00465  0.02301  2.58   95389    2195  471626  2493461  26.14
  2015        65-69     0.00717  0.03529  2.69   93194    3289  458384  2021836  21.69
  2015        70-74     0.01258  0.06112  2.72   89905    5495  436983  1563452  17.39
  2015        75-79     0.02405  0.11408  2.75   84410    9630  400408  1126469  13.35
  2015        80-84     0.05146  0.22986  2.68   74780   17189  334029   726061   9.71
  2015        85-89     0.09923  0.39922  2.55   57591   22992  231709   392032   6.81
  2015        90-94     0.17816  0.60668  2.37   34599   20991  117819   160323   4.63
  2015        95-99     0.29683  0.79558  2.08   13608   10827   36474    42504   3.12
  2015       100-104    0.45053  0.91410  1.75    2782    2543    5644     6030   2.17
  2015       105-109    0.61554  0.96605  1.45     239     231     375      386   1.62
  2015       110+       0.74210  1.00000  1.35       8       8      11       11   1.35
  2016           0      0.00277  0.00276  0.14  100000     276   99763  8430732  84.31
  2016         1-4      0.00014  0.00055  1.93   99724      55  398781  8330968  83.54
  2016         5-9      0.00006  0.00031  1.64   99669      31  498240  7932188  79.59
  2016        10-14     0.00008  0.00039  2.38   99638      39  498089  7433947  74.61
  2016        15-19     0.00017  0.00084  2.54   99599      83  497791  6935859  69.64
  2016        20-24     0.00016  0.00080  2.73   99516      80  497398  6438067  64.69
  2016        25-29     0.00015  0.00076  2.80   99436      76  497014  5940669  59.74
  2016        30-34     0.00027  0.00137  2.82   99360     136  496505  5443655  54.79
  2016        35-39     0.00059  0.00295  2.71   99224     293  495453  4947151  49.86
  2016        40-44     0.00093  0.00462  2.68   98932     457  493600  4451697  45.00
  2016        45-49     0.00143  0.00712  2.81   98475     701  490837  3958098  40.19
  2016        50-54     0.00214  0.01065  2.59   97773    1042  486353  3467261  35.46
  2016        55-59     0.00314  0.01559  2.62   96732    1508  480068  2980908  30.82
  2016        60-64     0.00458  0.02265  2.67   95224    2157  471094  2500840  26.26
  2016        65-69     0.00717  0.03526  2.75   93067    3282  457941  2029746  21.81
