Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907        10-14     0.00216  0.01076  2.71   82953     893  412722  4622211  55.72
  1907        15-19     0.00345  0.01710  2.61   82061    1403  406955  4209489  51.30
  1907        20-24     0.00379  0.01879  2.56   80658    1516  399591  3802533  47.14
  1907        25-29     0.00445  0.02201  2.58   79142    1742  391489  3402942  43.00
  1907        30-34     0.00523  0.02580  2.52   77400    1997  382056  3011453  38.91
  1907        35-39     0.00600  0.02956  2.53   75403    2229  371511  2629397  34.87
  1907        40-44     0.00690  0.03394  2.57   73174    2483  359838  2257886  30.86
  1907        45-49     0.00803  0.03937  2.53   70690    2783  346568  1898049  26.85
  1907        50-54     0.01093  0.05328  2.62   67908    3618  330912  1551481  22.85
  1907        55-59     0.01695  0.08143  2.61   64289    5235  308934  1220568  18.99
  1907        60-64     0.02592  0.12209  2.62   59054    7210  278139   911634  15.44
  1907        65-69     0.03964  0.18117  2.63   51844    9393  236965   633495  12.22
  1907        70-74     0.06449  0.27851  2.55   42451   11823  183337   396530   9.34
  1907        75-79     0.10420  0.41202  2.46   30628   12620  121114   213194   6.96
  1907        80-84     0.16034  0.56353  2.36   18009   10148   63294    92080   5.11
  1907        85-89     0.24891  0.72581  2.13    7860    5705   22920    28787   3.66
  1907        90-94     0.35183  0.84551  1.93    2155    1822    5179     5867   2.72
  1907        95-99     0.47639  0.92264  1.68     333     307     645      687   2.06
  1907       100-104    0.60467  0.96218  1.46      26      25      41       42   1.64
  1907       105-109    0.72108  0.98025  1.29       1       1       1        1   1.38
  1907       110+       0.80421  1.00000  1.24       0       0       0        0   1.24
  1908           0      0.13216  0.12117  0.31  100000   12117   91689  5400064  54.00
  1908         1-4      0.01488  0.05715  1.23   87883    5023  337598  5308375  60.40
  1908         5-9      0.00302  0.01495  2.11   82860    1239  410723  4970776  59.99
  1908        10-14     0.00207  0.01028  2.60   81621     839  406088  4560053  55.87
  1908        15-19     0.00312  0.01546  2.57   80782    1249  400872  4153965  51.42
  1908        20-24     0.00385  0.01908  2.55   79533    1518  393944  3753093  47.19
  1908        25-29     0.00424  0.02097  2.51   78015    1636  386010  3359149  43.06
  1908        30-34     0.00501  0.02477  2.56   76379    1892  377280  2973140  38.93
  1908        35-39     0.00598  0.02947  2.58   74488    2195  367129  2595860  34.85
  1908        40-44     0.00673  0.03312  2.55   72293    2394  355604  2228730  30.83
  1908        45-49     0.00787  0.03861  2.51   69898    2699  342777  1873127  26.80
  1908        50-54     0.01138  0.05535  2.58   67199    3720  326996  1530349  22.77
  1908        55-59     0.01580  0.07618  2.67   63480    4836  306149  1203353  18.96
  1908        60-64     0.02541  0.11985  2.63   58643    7028  276553   897205  15.30
  1908        65-69     0.04008  0.18282  2.60   51615    9436  235460   620652  12.02
  1908        70-74     0.06564  0.28353  2.60   42179   11959  182180   385192   9.13
  1908        75-79     0.11093  0.43467  2.51   30220   13136  118411   203012   6.72
  1908        80-84     0.16866  0.58204  2.34   17084    9944   58956    84600   4.95
  1908        85-89     0.25293  0.72915  2.10    7141    5207   20585    25644   3.59
  1908        90-94     0.36778  0.85881  1.90    1934    1661    4516     5059   2.62
  1908        95-99     0.49594  0.93080  1.64     273     254     513      543   1.99
  1908       100-104    0.62550  0.96643  1.43      19      18      29       30   1.59
  1908       105-109    0.74039  0.98232  1.26       1       1       1        1   1.35
  1908       110+       0.82083  1.00000  1.22       0       0       0        0   1.22
  1909           0      0.10779  0.10037  0.31  100000   10037   93116  5614013  56.14
  1909         1-4      0.01201  0.04651  1.26   89963    4184  348390  5520897  61.37
  1909         5-9      0.00273  0.01355  2.14   85778    1162  425565  5172507  60.30
  1909        10-14     0.00206  0.01024  2.58   84616     866  420987  4746942  56.10
  1909        15-19     0.00304  0.01509  2.55   83750    1263  415648  4325955  51.65
  1909        20-24     0.00382  0.01891  2.55   82486    1560  408602  3910307  47.41
  1909        25-29     0.00430  0.02127  2.54   80926    1721  400404  3501705  43.27
  1909        30-34     0.00490  0.02422  2.53   79205    1918  391282  3101300  39.16
  1909        35-39     0.00604  0.02977  2.54   77287    2301  380775  2710018  35.06
  1909        40-44     0.00666  0.03275  2.53   74986    2456  368860  2329243  31.06
  1909        45-49     0.00808  0.03960  2.57   72530    2872  355671  1960383  27.03
  1909        50-54     0.01145  0.05574  2.60   69658    3883  338981  1604712  23.04
  1909        55-59     0.01549  0.07466  2.61   65775    4911  317127  1265731  19.24
  1909        60-64     0.02438  0.11527  2.64   60864    7016  287794   948604  15.59
  1909        65-69     0.04015  0.18286  2.56   53849    9847  245249   660811  12.27
  1909        70-74     0.06426  0.27797  2.57   44002   12231  190333   415562   9.44
  1909        75-79     0.10089  0.40118  2.45   31771   12746  126332   225229   7.09
  1909        80-84     0.15837  0.55560  2.32   19025   10570   66746    98897   5.20
  1909        85-89     0.23991  0.71729  2.20    8455    6064   25278    32152   3.80
  1909        90-94     0.33113  0.82697  1.97    2390    1977    5969     6874   2.88
  1909        95-99     0.44813  0.90867  1.73     414     376     839      905   2.19
  1909       100-104    0.56864  0.95328  1.51      38      36      63       66   1.74
  1909       105-109    0.68241  0.97524  1.34       2       2       3        3   1.46
  1909       110+       0.76690  1.00000  1.30       0       0       0        0   1.30
  1910           0      0.11386  0.10561  0.31  100000   10561   92756  5624867  56.25
  1910         1-4      0.01255  0.04849  1.18   89439    4337  345504  5532111  61.85
  1910         5-9      0.00257  0.01278  2.16   85102    1087  422419  5186607  60.95
  1910        10-14     0.00204  0.01016  2.55   84014     854  417979  4764188  56.71
  1910        15-19     0.00299  0.01484  2.66   83161    1234  412917  4346209  52.26
  1910        20-24     0.00376  0.01865  2.57   81927    1528  405915  3933292  48.01
  1910        25-29     0.00401  0.01988  2.62   80399    1598  398198  3527377  43.87
  1910        30-34     0.00487  0.02409  2.60   78801    1898  389453  3129179  39.71
  1910        35-39     0.00547  0.02700  2.57   76903    2076  379463  2739726  35.63
  1910        40-44     0.00656  0.03230  2.57   74827    2417  368269  2360263  31.54
  1910        45-49     0.00764  0.03750  2.59   72410    2716  355495  1991994  27.51
  1910        50-54     0.01028  0.05013  2.59   69694    3494  340034  1636499  23.48
  1910        55-59     0.01482  0.07158  2.63   66200    4738  319777  1296465  19.58
  1910        60-64     0.02285  0.10825  2.57   61462    6653  291173   976688  15.89
  1910        65-69     0.03829  0.17560  2.64   54809    9624  251345   685515  12.51
  1910        70-74     0.06115  0.26598  2.55   45184   12018  196525   434170   9.61
  1910        75-79     0.10042  0.40092  2.49   33166   13297  132418   237645   7.17
  1910        80-84     0.15320  0.54513  2.36   19869   10831   70698   105227   5.30
  1910        85-89     0.23653  0.70563  2.14    9038    6377   26962    34529   3.82
  1910        90-94     0.33500  0.83011  1.96    2660    2208    6592     7567   2.84
  1910        95-99     0.45471  0.91243  1.72     452     412     907      975   2.16
  1910       100-104    0.58041  0.95653  1.50      40      38      65       68   1.71
  1910       105-109    0.69748  0.97739  1.32       2       2       2        2   1.43
  1910       110+       0.78300  1.00000  1.28       0       0       0        0   1.28
  1911           0      0.14484  0.13175  0.31  100000   13175   90963  5431257  54.31
  1911         1-4      0.01338  0.05158  1.17   86825    4478  334644  5340293  61.51
  1911         5-9      0.00249  0.01238  2.17   82347    1019  408845  5005649  60.79
  1911        10-14     0.00211  0.01051  2.58   81327     854  404571  4596805  56.52
  1911        15-19     0.00310  0.01541  2.70   80473    1240  399516  4192234  52.10
  1911        20-24     0.00342  0.01694  2.54   79232    1343  392855  3792717  47.87
  1911        25-29     0.00407  0.02017  2.61   77890    1571  385696  3399862  43.65
  1911        30-34     0.00486  0.02403  2.58   76319    1834  377150  3014166  39.49
  1911        35-39     0.00581  0.02865  2.54   74485    2134  367171  2637016  35.40
  1911        40-44     0.00661  0.03250  2.53   72351    2351  355945  2269845  31.37
  1911        45-49     0.00798  0.03914  2.61   69999    2740  343449  1913900  27.34
  1911        50-54     0.01035  0.05051  2.63   67260    3398  328248  1570451  23.35
  1911        55-59     0.01536  0.07407  2.61   63862    4730  307993  1242203  19.45
  1911        60-64     0.02278  0.10815  2.66   59132    6395  280678   934210  15.80
  1911        65-69     0.04059  0.18531  2.65   52737    9773  240745   653532  12.39
  1911        70-74     0.06098  0.26573  2.58   42964   11417  187225   412787   9.61
  1911        75-79     0.09926  0.39537  2.43   31547   12473  125662   225562   7.15
  1911        80-84     0.15345  0.54726  2.38   19074   10439   68024    99900   5.24
  1911        85-89     0.24470  0.71857  2.13    8636    6205   25358    31875   3.69
  1911        90-94     0.35766  0.84895  1.91    2430    2063    5769     6517   2.68
  1911        95-99     0.48272  0.92582  1.67     367     340     704      748   2.04
  1911       100-104    0.61651  0.96486  1.44      27      26      43       44   1.61
  1911       105-109    0.73594  0.98195  1.27       1       1       1        1   1.36
  1911       110+       0.81947  1.00000  1.22       0       0       0        0   1.22
  1912           0      0.09724  0.09116  0.31  100000    9116   93747  5815431  58.15
  1912         1-4      0.01056  0.04105  1.30   90884    3731  353459  5721684  62.96
  1912         5-9      0.00238  0.01182  2.15   87153    1030  432826  5368224  61.60
  1912        10-14     0.00191  0.00948  2.66   86123     817  428705  4935398  57.31
  1912        15-19     0.00290  0.01440  2.58   85306    1229  423557  4506693  52.83
  1912        20-24     0.00326  0.01620  2.63   84077    1362  417161  4083136  48.56
  1912        25-29     0.00381  0.01887  2.53   82715    1561  409722  3665975  44.32
  1912        30-34     0.00450  0.02226  2.53   81155    1806  401306  3256253  40.12
  1912        35-39     0.00534  0.02635  2.52   79348    2091  391558  2854947  35.98
  1912        40-44     0.00622  0.03063  2.58   77257    2366  380552  2463388  31.89
  1912        45-49     0.00769  0.03776  2.56   74891    2828  367559  2082837  27.81
  1912        50-54     0.01056  0.05152  2.61   72063    3713  351456  1715278  23.80
  1912        55-59     0.01497  0.07238  2.71   68350    4947  330444  1363822  19.95
  1912        60-64     0.02352  0.11143  2.66   63403    7065  300455  1033379  16.30
  1912        65-69     0.03667  0.16887  2.67   56338    9514  259476   732924  13.01
  1912        70-74     0.05645  0.24843  2.59   46824   11633  206062   473448  10.11
  1912        75-79     0.09145  0.37111  2.46   35191   13060  142814   267387   7.60
  1912        80-84     0.14106  0.51510  2.38   22132   11400   80818   124573   5.63
  1912        85-89     0.21993  0.67953  2.19   10732    7293   33158    43755   4.08
  1912        90-94     0.30458  0.80485  2.07    3439    2768    9088    10597   3.08
  1912        95-99     0.43462  0.90220  1.76     671     606    1393     1509   2.25
  1912       100-104    0.56152  0.95177  1.53      66      62     111      116   1.77
  1912       105-109    0.68185  0.97536  1.34       3       3       5        5   1.46
  1912       110+       0.77075  1.00000  1.30       0       0       0        0   1.30
  1913           0      0.09765  0.09152  0.31  100000    9152   93723  5843849  58.44
  1913         1-4      0.01068  0.04148  1.23   90848    3768  352940  5750127  63.29
  1913         5-9      0.00214  0.01064  2.10   87080     926  432718  5397187  61.98
  1913        10-14     0.00184  0.00916  2.65   86154     790  428916  4964469  57.62
  1913        15-19     0.00274  0.01361  2.56   85364    1162  423987  4535553  53.13
  1913        20-24     0.00303  0.01504  2.45   84202    1266  417789  4111566  48.83
  1913        25-29     0.00368  0.01826  2.55   82936    1514  410967  3693778  44.54
  1913        30-34     0.00432  0.02139  2.54   81422    1741  402819  3282811  40.32
