Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        20-24     0.00637  0.03137  2.50   69809    2190  343562  3174831  45.48
  1861        25-29     0.00686  0.03376  2.59   67619    2283  332597  2831270  41.87
  1861        30-34     0.00773  0.03794  2.55   65336    2479  320602  2498672  38.24
  1861        35-39     0.00874  0.04278  2.55   62858    2689  307702  2178071  34.65
  1861        40-44     0.00882  0.04311  2.45   60168    2594  294232  1870369  31.09
  1861        45-49     0.01065  0.05189  2.56   57574    2987  280570  1576137  27.38
  1861        50-54     0.01258  0.06095  2.47   54587    3327  264506  1295567  23.73
  1861        55-59     0.01489  0.07193  2.63   51260    3687  247549  1031061  20.11
  1861        60-64     0.02368  0.11223  2.68   47573    5339  225457   783513  16.47
  1861        65-69     0.03809  0.17418  2.55   42234    7356  193113   558055  13.21
  1861        70-74     0.05490  0.24248  2.59   34878    8457  154037   364943  10.46
  1861        75-79     0.09032  0.36838  2.50   26420    9733  107759   210906   7.98
  1861        80-84     0.12442  0.46966  2.39   16688    7838   62995   103147   6.18
  1861        85-89     0.18981  0.62621  2.28    8850    5542   29197    40151   4.54
  1861        90-94     0.28072  0.77133  2.08    3308    2552    9090    10954   3.31
  1861        95-99     0.39320  0.87687  1.84     756     663    1687     1865   2.46
  1861       100-104    0.51834  0.93860  1.60      93      87     169      178   1.91
  1861       105-109    0.64209  0.96922  1.40       6       6       9        9   1.55
  1861       110+       0.73632  1.00000  1.36       0       0       0        0   1.36
  1862           0      0.11590  0.10736  0.31  100000   10736   92636  4579935  45.80
  1862         1-4      0.04052  0.14710  1.49   89264   13130  324047  4487299  50.27
  1862         5-9      0.01209  0.05843  2.17   76134    4448  368087  4163252  54.68
  1862        10-14     0.00513  0.02533  2.57   71685    1816  354010  3795165  52.94
  1862        15-19     0.00619  0.03049  2.50   69869    2130  344011  3441155  49.25
  1862        20-24     0.00626  0.03082  2.55   67739    2087  333574  3097144  45.72
  1862        25-29     0.00682  0.03353  2.55   65652    2201  322873  2763570  42.09
  1862        30-34     0.00761  0.03732  2.51   63451    2368  311363  2440697  38.47
  1862        35-39     0.00826  0.04048  2.58   61082    2473  299421  2129334  34.86
  1862        40-44     0.00899  0.04395  2.46   58610    2576  286509  1829913  31.22
  1862        45-49     0.01041  0.05083  2.65   56034    2848  273480  1543404  27.54
  1862        50-54     0.01296  0.06280  2.55   53186    3340  257757  1269924  23.88
  1862        55-59     0.01522  0.07346  2.63   49846    3662  240535  1012167  20.31
  1862        60-64     0.02298  0.10898  2.63   46184    5033  218982   771632  16.71
  1862        65-69     0.03749  0.17173  2.56   41151    7067  188512   552650  13.43
  1862        70-74     0.05383  0.23825  2.59   34084    8120  150853   364138  10.68
  1862        75-79     0.08659  0.35680  2.53   25964    9264  106979   213285   8.21
  1862        80-84     0.12123  0.46100  2.40   16700    7699   63503   106306   6.37
  1862        85-89     0.18039  0.60590  2.29    9001    5454   30233    42804   4.76
  1862        90-94     0.26025  0.74310  2.11    3547    2636   10129    12570   3.54
  1862        95-99     0.35925  0.85023  1.90     911     775    2157     2441   2.68
  1862       100-104    0.47171  0.91950  1.68     136     125     266      285   2.09
  1862       105-109    0.58761  0.95774  1.48      11      11      18       19   1.69
  1862       110+       0.67931  1.00000  1.47       0       0       1        1   1.47
  1863           0      0.10404  0.09711  0.31  100000    9711   93339  4815917  48.16
  1863         1-4      0.03407  0.12563  1.51   90289   11343  332884  4722578  52.31
  1863         5-9      0.01022  0.04967  2.16   78946    3921  383601  4389694  55.60
  1863        10-14     0.00431  0.02133  2.57   75025    1600  371233  4006093  53.40
  1863        15-19     0.00525  0.02591  2.52   73425    1902  362414  3634860  49.50
  1863        20-24     0.00603  0.02973  2.57   71523    2126  352455  3272445  45.75
  1863        25-29     0.00675  0.03319  2.51   69397    2303  341261  2919990  42.08
  1863        30-34     0.00761  0.03734  2.48   67094    2505  329157  2578730  38.43
  1863        35-39     0.00802  0.03932  2.57   64589    2539  316779  2249572  34.83
  1863        40-44     0.00878  0.04293  2.43   62049    2664  303413  1932793  31.15
  1863        45-49     0.00997  0.04873  2.69   59385    2894  290227  1629381  27.44
  1863        50-54     0.01324  0.06419  2.62   56491    3626  273839  1339154  23.71
  1863        55-59     0.01547  0.07460  2.61   52865    3944  254906  1065314  20.15
  1863        60-64     0.02271  0.10763  2.58   48921    5265  231879   810408  16.57
  1863        65-69     0.03687  0.16944  2.61   43656    7397  200606   578529  13.25
  1863        70-74     0.05656  0.24888  2.59   36259    9024  159555   377923  10.42
  1863        75-79     0.08724  0.35884  2.53   27235    9773  112024   218369   8.02
  1863        80-84     0.13030  0.48533  2.37   17462    8475   65043   106345   6.09
  1863        85-89     0.18967  0.62426  2.26    8987    5610   29579    41302   4.60
  1863        90-94     0.26748  0.75223  2.09    3377    2540    9496    11723   3.47
  1863        95-99     0.36235  0.85208  1.89     837     713    1967     2227   2.66
  1863       100-104    0.46918  0.91785  1.68     124     114     242      260   2.10
  1863       105-109    0.57930  0.95542  1.49      10      10      17       17   1.72
  1863       110+       0.66687  1.00000  1.50       0       0       1        1   1.50
  1864           0      0.09284  0.08728  0.31  100000    8728   94013  4994683  49.95
  1864         1-4      0.02638  0.09882  1.43   91272    9020  341883  4900669  53.69
  1864         5-9      0.00777  0.03804  2.21   82252    3129  402522  4558787  55.42
  1864        10-14     0.00438  0.02168  2.59   79123    1715  391474  4156265  52.53
  1864        15-19     0.00527  0.02600  2.49   77407    2013  381995  3764791  48.64
  1864        20-24     0.00584  0.02879  2.56   75395    2170  371672  3382796  44.87
  1864        25-29     0.00676  0.03324  2.50   73224    2434  360025  3011124  41.12
  1864        30-34     0.00810  0.03968  2.50   70790    2809  346935  2651099  37.45
  1864        35-39     0.00818  0.04011  2.57   67981    2726  333291  2304163  33.89
  1864        40-44     0.00987  0.04812  2.40   65255    3140  318125  1970872  30.20
  1864        45-49     0.01038  0.05063  2.60   62115    3145  303020  1652747  26.61
  1864        50-54     0.01435  0.06936  2.58   58970    4090  284960  1349727  22.89
  1864        55-59     0.01731  0.08303  2.54   54880    4557  263181  1064767  19.40
  1864        60-64     0.02583  0.12153  2.57   50323    6116  236742   801586  15.93
  1864        65-69     0.03987  0.18208  2.62   44207    8049  201891   564844  12.78
  1864        70-74     0.06087  0.26529  2.58   36158    9592  157586   362953  10.04
  1864        75-79     0.08980  0.36645  2.49   26566    9735  108409   205367   7.73
  1864        80-84     0.13917  0.50891  2.36   16831    8565   61547    96957   5.76
  1864        85-89     0.20623  0.65654  2.23    8266    5427   26313    35410   4.28
  1864        90-94     0.29302  0.78489  2.04    2839    2228    7604     9097   3.20
  1864        95-99     0.39746  0.87861  1.83     611     537    1350     1493   2.44
  1864       100-104    0.51224  0.93570  1.61      74      69     135      143   1.93
  1864       105-109    0.62638  0.96595  1.42       5       5       7        8   1.59
  1864       110+       0.71466  1.00000  1.40       0       0       0        0   1.40
  1865           0      0.09437  0.08863  0.31  100000    8863   93921  5184934  51.85
  1865         1-4      0.02408  0.09072  1.44   91137    8268  343411  5091013  55.86
  1865         5-9      0.00645  0.03170  2.23   82868    2627  407078  4747602  57.29
  1865        10-14     0.00392  0.01942  2.61   80241    1558  397488  4340524  54.09
  1865        15-19     0.00477  0.02357  2.48   78683    1854  388737  3943036  50.11
  1865        20-24     0.00532  0.02624  2.55   76829    2016  379196  3554300  46.26
  1865        25-29     0.00639  0.03145  2.51   74813    2353  368196  3175103  42.44
  1865        30-34     0.00781  0.03832  2.57   72460    2776  355547  2806907  38.74
  1865        35-39     0.00770  0.03778  2.55   69684    2633  341963  2451360  35.18
  1865        40-44     0.00980  0.04779  2.42   67051    3204  326991  2109396  31.46
  1865        45-49     0.00945  0.04617  2.48   63847    2948  311802  1782406  27.92
  1865        50-54     0.01196  0.05809  2.54   60899    3537  295784  1470604  24.15
  1865        55-59     0.01549  0.07453  2.48   57361    4275  276050  1174819  20.48
  1865        60-64     0.02306  0.10926  2.60   53086    5800  251538   898769  16.93
  1865        65-69     0.03367  0.15595  2.64   47286    7374  219020   647230  13.69
  1865        70-74     0.05464  0.24143  2.59   39912    9636  176354   428211  10.73
  1865        75-79     0.07860  0.32782  2.47   30276    9925  126273   251857   8.32
  1865        80-84     0.12709  0.47770  2.40   20351    9722   76494   125584   6.17
  1865        85-89     0.18827  0.62157  2.27   10629    6607   35092    49090   4.62
  1865        90-94     0.26659  0.75118  2.09    4022    3022   11334    13998   3.48
  1865        95-99     0.36235  0.85221  1.89    1001     853    2354     2663   2.66
  1865       100-104    0.47030  0.91845  1.68     148     136     289      309   2.09
  1865       105-109    0.58152  0.95602  1.49      12      12      20       21   1.71
  1865       110+       0.66985  1.00000  1.49       1       1       1        1   1.49
  1866           0      0.08935  0.08419  0.31  100000    8419   94226  5147432  51.47
  1866         1-4      0.02205  0.08352  1.47   91581    7649  346952  5053206  55.18
  1866         5-9      0.00589  0.02898  2.31   83932    2432  413128  4706254  56.07
  1866        10-14     0.00443  0.02193  2.47   81500    1787  402981  4293126  52.68
  1866        15-19     0.00490  0.02422  2.58   79713    1930  393896  3890145  48.80
  1866        20-24     0.00607  0.02989  2.57   77783    2325  383272  3496249  44.95
  1866        25-29     0.00737  0.03620  2.48   75458    2732  370404  3112977  41.25
  1866        30-34     0.00769  0.03775  2.62   72726    2745  357096  2742574  37.71
  1866        35-39     0.00947  0.04628  2.53   69981    3239  341889  2385478  34.09
  1866        40-44     0.00986  0.04810  2.49   66742    3211  325641  2043588  30.62
  1866        45-49     0.00975  0.04761  2.50   63532    3025  310105  1717948  27.04
  1866        50-54     0.01343  0.06506  2.59   60507    3937  293052  1407843  23.27
  1866        55-59     0.01814  0.08677  2.51   56570    4908  270622  1114791  19.71
  1866        60-64     0.02453  0.11597  2.66   51662    5991  244284   844168  16.34
  1866        65-69     0.03823  0.17527  2.63   45670    8005  209388   599885  13.14
  1866        70-74     0.06010  0.26147  2.52   37666    9848  163872   390496  10.37
  1866        75-79     0.08499  0.34956  2.46   27817    9724  114413   226624   8.15
  1866        80-84     0.12737  0.47816  2.39   18094    8652   67925   112211   6.20
  1866        85-89     0.18367  0.61268  2.28    9442    5785   31497    44286   4.69
  1866        90-94     0.26438  0.74876  2.10    3657    2738   10357    12790   3.50
  1866        95-99     0.36404  0.85411  1.89     919     785    2156     2432   2.65
  1866       100-104    0.47678  0.92172  1.67     134     124     259      277   2.06
  1866       105-109    0.59244  0.95885  1.47      10      10      17       18   1.68
  1866       110+       0.68370  1.00000  1.46       0       0       1        1   1.46
  1867           0      0.09905  0.09275  0.31  100000    9275   93638  4954935  49.55
  1867         1-4      0.02499  0.09390  1.42   90725    8519  340942  4861297  53.58
  1867         5-9      0.00641  0.03150  2.24   82206    2589  403874  4520356  54.99
  1867        10-14     0.00450  0.02225  2.44   79616    1772  393543  4116481  51.70
  1867        15-19     0.00510  0.02518  2.58   77845    1960  384488  3722938  47.83
  1867        20-24     0.00626  0.03082  2.59   75884    2339  373792  3338450  43.99
  1867        25-29     0.00790  0.03871  2.50   73546    2847  360607  2964658  40.31
  1867        30-34     0.00746  0.03663  2.56   70698    2589  347165  2604051  36.83
  1867        35-39     0.01025  0.04997  2.52   68109    3403  332092  2256886  33.14
  1867        40-44     0.00960  0.04688  2.50   64706    3033  315950  1924794  29.75
  1867        45-49     0.00988  0.04822  2.51   61672    2974  300969  1608844  26.09
  1867        50-54     0.01327  0.06441  2.70   58698    3781  284811  1307875  22.28
  1867        55-59     0.01979  0.09450  2.61   54918    5190  262199  1023064  18.63
