Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        25-29     0.00337  0.01671  2.16   72768    1216  360391  3317988  45.60
  1853        30-34     0.00388  0.01925  2.84   71552    1378  354782  2957597  41.33
  1853        35-39     0.00639  0.03145  2.59   70174    2207  345546  2602815  37.09
  1853        40-44     0.00353  0.01751  2.36   67967    1190  336697  2257270  33.21
  1853        45-49     0.00715  0.03520  2.90   66777    2351  328944  1920572  28.76
  1853        50-54     0.00953  0.04669  2.81   64426    3008  315531  1591629  24.70
  1853        55-59     0.02242  0.10648  2.65   61419    6540  291723  1276098  20.78
  1853        60-64     0.02332  0.11018  2.50   54879    6046  259257   984375  17.94
  1853        65-69     0.05085  0.22758  2.70   48832   11113  218547   725118  14.85
  1853        70-74     0.03647  0.16657  2.40   37719    6283  172256   506571  13.43
  1853        75-79     0.06520  0.28295  2.67   31436    8895  136432   334315  10.63
  1853        80-84     0.07154  0.30442  2.55   22541    6862   95914   197882   8.78
  1853        85-89     0.11495  0.44465  2.45   15679    6972   60650   101969   6.50
  1853        90-94     0.17889  0.60377  2.31    8708    5257   29390    41319   4.75
  1853        95-99     0.26661  0.75308  2.11    3450    2598    9746    11929   3.46
  1853       100-104    0.37669  0.86511  1.88     852     737    1957     2183   2.56
  1853       105-109    0.50110  0.93243  1.63     115     107     214      227   1.97
  1853       110+       0.60452  1.00000  1.65       8       8      13       13   1.65
  1854           0      0.24581  0.21035  0.31  100000   21035   85572  4725007  47.25
  1854         1-4      0.01708  0.06521  1.21   78965    5149  301469  4639435  58.75
  1854         5-9      0.00225  0.01123  3.34   73816     829  367702  4337966  58.77
  1854        10-14     0.00346  0.01716  2.50   72987    1253  361799  3970264  54.40
  1854        15-19     0.00273  0.01357  2.21   71734     973  355959  3608465  50.30
  1854        20-24     0.00243  0.01210  2.75   70761     856  351881  3252506  45.96
  1854        25-29     0.00663  0.03265  2.70   69905    2283  344269  2900625  41.49
  1854        30-34     0.00636  0.03129  2.57   67622    2116  332963  2556356  37.80
  1854        35-39     0.00918  0.04499  2.78   65506    2947  320987  2223393  33.94
  1854        40-44     0.01315  0.06358  2.43   62559    3977  302556  1902406  30.41
  1854        45-49     0.01522  0.07350  2.68   58582    4306  282937  1599851  27.31
  1854        50-54     0.01309  0.06316  2.21   54276    3428  261816  1316914  24.26
  1854        55-59     0.01501  0.07263  2.79   50847    3693  246056  1055097  20.75
  1854        60-64     0.02738  0.12806  2.48   47154    6039  220574   809041  17.16
  1854        65-69     0.03258  0.15135  2.66   41115    6223  190989   588467  14.31
  1854        70-74     0.03686  0.17006  2.73   34892    5934  160971   397477  11.39
  1854        75-79     0.09384  0.38431  2.65   28958   11129  118591   236506   8.17
  1854        80-84     0.11352  0.44012  2.45   17829    7847   69124   117916   6.61
  1854        85-89     0.17315  0.59089  2.31    9982    5898   34065    48792   4.89
  1854        90-94     0.25423  0.73515  2.13    4084    3002   11809    14727   3.61
  1854        95-99     0.35611  0.84814  1.91    1082     917    2576     2918   2.70
  1854       100-104    0.47270  0.92032  1.68     164     151     320      342   2.08
  1854       105-109    0.59291  0.95919  1.47      13      13      21       22   1.68
  1854       110+       0.68767  1.00000  1.45       1       1       1        1   1.45
  1855           0      0.25612  0.21785  0.31  100000   21785   85058  4124951  41.25
  1855         1-4      0.01263  0.04871  1.08   78215    3809  301734  4039893  51.65
  1855         5-9      0.00599  0.02960  2.94   74405    2203  367484  3738160  50.24
  1855        10-14     0.00380  0.01878  2.15   72203    1356  357145  3370676  46.68
  1855        15-19     0.00447  0.02211  2.74   70847    1567  350696  3013531  42.54
  1855        20-24     0.00739  0.03627  2.52   69280    2513  340170  2662835  38.44
  1855        25-29     0.00903  0.04419  2.60   66767    2950  326758  2322665  34.79
  1855        30-34     0.00792  0.03883  2.51   63817    2478  312915  1995908  31.28
  1855        35-39     0.01193  0.05803  2.64   61339    3560  298282  1682993  27.44
  1855        40-44     0.01641  0.07856  2.30   57780    4539  276626  1384711  23.97
  1855        45-49     0.01384  0.06698  2.63   53241    3566  257740  1108084  20.81
  1855        50-54     0.02261  0.10676  2.39   49675    5303  234546   850345  17.12
  1855        55-59     0.03851  0.17666  2.66   44371    7839  203540   615799  13.88
  1855        60-64     0.05266  0.23086  2.33   36533    8434  160154   412259  11.28
  1855        65-69     0.07114  0.30760  2.80   28099    8643  121497   252105   8.97
  1855        70-74     0.12259  0.45485  2.16   19456    8849   72190   130608   6.71
  1855        75-79     0.15467  0.55637  2.48   10606    5901   38151    58419   5.51
  1855        80-84     0.23174  0.68788  2.05    4705    3237   13967    20267   4.31
  1855        85-89     0.23267  0.68935  2.04    1469    1012    4351     6301   4.29
  1855        90-94     0.23360  0.69081  2.04     456     315    1349     1950   4.27
  1855        95-99     0.23454  0.69228  2.04     141      98     416      600   4.26
  1855       100-104    0.23548  0.69373  2.04      43      30     128      184   4.24
  1855       105-109    0.23641  0.69519  2.04      13       9      39       56   4.23
  1855       110+       0.23707  1.00000  4.22       4       4      17       17   4.22
  1856           0      0.25572  0.21756  0.31  100000   21756   85078  4665433  46.65
  1856         1-4      0.01532  0.05912  1.62   78244    4626  301985  4580356  58.54
  1856         5-9      0.00650  0.03184  1.72   73618    2344  360402  4278370  58.12
  1856        10-14     0.00331  0.01641  2.41   71274    1169  353345  3917969  54.97
  1856        15-19     0.00210  0.01045  2.25   70105     733  348511  3564624  50.85
  1856        20-24     0.00279  0.01389  3.05   69372     963  344985  3216113  46.36
  1856        25-29     0.00931  0.04561  2.81   68409    3120  335212  2871128  41.97
  1856        30-34     0.00754  0.03690  2.14   65289    2409  319550  2535916  38.84
  1856        35-39     0.00543  0.02673  2.27   62880    1681  309810  2216367  35.25
  1856        40-44     0.00475  0.02354  2.92   61199    1440  302992  1906556  31.15
  1856        45-49     0.01183  0.05748  2.54   59758    3435  290351  1603564  26.83
  1856        50-54     0.01267  0.06138  2.45   56323    3457  272797  1313213  23.32
  1856        55-59     0.02256  0.10717  2.67   52866    5666  251128  1040416  19.68
  1856        60-64     0.02679  0.12558  2.51   47201    5928  221263   789288  16.72
  1856        65-69     0.04642  0.20982  2.71   41273    8660  186566   568025  13.76
  1856        70-74     0.05078  0.22033  2.00   32613    7186  141513   381459  11.70
  1856        75-79     0.07257  0.30980  2.64   25428    7877  108550   239946   9.44
  1856        80-84     0.10959  0.42542  2.37   17550    7466   68128   131396   7.49
  1856        85-89     0.13723  0.50132  2.31   10084    5055   36838    63268   6.27
  1856        90-94     0.17043  0.57975  2.24    5029    2915   17106    26430   5.26
  1856        95-99     0.20960  0.65705  2.16    2113    1389    6625     9324   4.41
  1856       100-104    0.25490  0.72936  2.07     725     529    2074     2699   3.72
  1856       105-109    0.30609  0.79336  1.96     196     156     508      625   3.19
  1856       110+       0.34692  1.00000  2.88      41      41     117      117   2.88
  1857           0      0.24423  0.20919  0.31  100000   20919   85652  4303696  43.04
  1857         1-4      0.03451  0.12774  1.67   79081   10102  292742  4218044  53.34
  1857         5-9      0.01129  0.05459  1.94   68979    3765  333390  3925302  56.91
  1857        10-14     0.00475  0.02347  2.29   65214    1530  321917  3591912  55.08
  1857        15-19     0.00623  0.03068  2.62   63684    1954  313766  3269996  51.35
  1857        20-24     0.00391  0.01935  2.47   61730    1194  305626  2956230  47.89
  1857        25-29     0.00648  0.03193  2.73   60536    1933  298288  2650604  43.79
  1857        30-34     0.00622  0.03060  2.30   58603    1793  288168  2352317  40.14
  1857        35-39     0.00732  0.03595  2.51   56810    2043  278960  2064149  36.33
  1857        40-44     0.00766  0.03767  2.87   54767    2063  269446  1785189  32.60
  1857        45-49     0.01286  0.06216  2.34   52704    3276  254795  1515744  28.76
  1857        50-54     0.00656  0.03233  2.77   49428    1598  243581  1260949  25.51
  1857        55-59     0.01865  0.08949  2.74   47830    4280  229482  1017367  21.27
  1857        60-64     0.02019  0.09599  2.45   43549    4180  207089   787885  18.09
  1857        65-69     0.02598  0.12238  2.64   39369    4818  185471   580796  14.75
  1857        70-74     0.05731  0.25068  2.50   34551    8661  151129   395325  11.44
  1857        75-79     0.09016  0.36324  2.33   25890    9404  104302   244196   9.43
  1857        80-84     0.10420  0.40782  2.34   16485    6723   64519   139894   8.49
  1857        85-89     0.11645  0.44340  2.31    9762    4329   37173    75375   7.72
  1857        90-94     0.12991  0.48014  2.28    5434    2609   20082    38202   7.03
  1857        95-99     0.14467  0.51768  2.25    2825    1462   10108    18120   6.41
  1857       100-104    0.16079  0.55567  2.22    1362     757    4708     8012   5.88
  1857       105-109    0.17832  0.59367  2.19     605     359    2015     3304   5.46
  1857       110+       0.19093  1.00000  5.24     246     246    1288     1288   5.24
  1858           0      0.25786  0.21910  0.31  100000   21910   84972  3669887  36.70
  1858         1-4      0.04421  0.16011  1.64   78090   12503  282837  3584915  45.91
  1858         5-9      0.01650  0.07817  1.62   65587    5127  310625  3302078  50.35
  1858        10-14     0.00598  0.02942  2.36   60460    1779  297607  2991452  49.48
  1858        15-19     0.00372  0.01845  2.79   58681    1082  291017  2693845  45.91
  1858        20-24     0.00763  0.03747  2.53   57598    2158  282669  2402828  41.72
  1858        25-29     0.00719  0.03534  2.54   55440    1959  272375  2120160  38.24
  1858        30-34     0.01018  0.04962  2.49   53481    2654  260758  1847785  34.55
  1858        35-39     0.01098  0.05351  2.63   50827    2720  247680  1587027  31.22
  1858        40-44     0.01340  0.06493  2.60   48108    3124  233038  1339347  27.84
  1858        45-49     0.01110  0.05400  2.49   44984    2429  218812  1106309  24.59
  1858        50-54     0.02140  0.10235  2.87   42555    4355  203476   887497  20.86
  1858        55-59     0.02564  0.12054  2.53   38200    4605  179608   684021  17.91
  1858        60-64     0.04057  0.18528  2.66   33595    6224  153405   504412  15.01
  1858        65-69     0.05769  0.25022  2.35   27371    6849  118705   351007  12.82
  1858        70-74     0.05534  0.24082  2.31   20522    4942   89308   232302  11.32
  1858        75-79     0.06191  0.26873  2.55   15580    4187   67625   142994   9.18
  1858        80-84     0.11348  0.44001  2.45   11393    5013   44174    75369   6.62
  1858        85-89     0.17308  0.59073  2.31    6380    3769   21775    31195   4.89
  1858        90-94     0.25412  0.73497  2.13    2611    1919    7552     9420   3.61
  1858        95-99     0.35594  0.84800  1.91     692     587    1649     1868   2.70
  1858       100-104    0.47249  0.92022  1.68     105      97     205      219   2.08
  1858       105-109    0.59267  0.95914  1.47       8       8      14       14   1.68
  1858       110+       0.68743  1.00000  1.45       0       0       0        0   1.45
  1859           0      0.34238  0.27727  0.31  100000   27727   80982  3186595  31.87
  1859         1-4      0.04361  0.15729  1.50   72273   11368  260701  3105613  42.97
  1859         5-9      0.01470  0.07046  2.05   60905    4292  291865  2844911  46.71
  1859        10-14     0.00453  0.02236  2.21   56613    1266  279534  2553047  45.10
  1859        15-19     0.00648  0.03194  2.83   55348    1768  272898  2273513  41.08
  1859        20-24     0.00936  0.04568  2.32   53580    2447  261344  2000615  37.34
  1859        25-29     0.00642  0.03159  2.48   51132    1615  251585  1739271  34.02
  1859        30-34     0.01166  0.05673  2.66   49517    2809  241002  1487686  30.04
  1859        35-39     0.01252  0.06086  2.69   46708    2843  226980  1246684  26.69
  1859        40-44     0.02039  0.09722  2.62   43865    4265  209168  1019704  23.25
  1859        45-49     0.01693  0.08094  2.29   39601    3205  189304   810536  20.47
  1859        50-54     0.02534  0.12023  2.88   36395    4376  172719   621232  17.07
  1859        55-59     0.03647  0.16614  2.32   32019    5320  145866   448513  14.01
