New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        15-19     0.00216  0.01077  2.77   91746     988  456523  4994074  54.43
  1916        20-24     0.00301  0.01496  2.63   90758    1357  450576  4537551  50.00
  1916        25-29     0.00415  0.02054  2.49   89400    1836  442395  4086974  45.72
  1916        30-34     0.00389  0.01926  2.49   87565    1687  433593  3644579  41.62
  1916        35-39     0.00495  0.02445  2.60   85878    2100  424354  3210986  37.39
  1916        40-44     0.00578  0.02851  2.50   83778    2388  412912  2786632  33.26
  1916        45-49     0.00667  0.03284  2.59   81390    2673  400510  2373720  29.16
  1916        50-54     0.00912  0.04462  2.64   78717    3512  385301  1973210  25.07
  1916        55-59     0.01368  0.06621  2.59   75205    4979  364004  1587910  21.11
  1916        60-64     0.01931  0.09232  2.64   70225    6483  335820  1223906  17.43
  1916        65-69     0.03164  0.14725  2.65   63742    9386  296685   888086  13.93
  1916        70-74     0.04956  0.22106  2.56   54356   12016  242468   591401  10.88
  1916        75-79     0.08308  0.34516  2.55   42340   14614  175908   348933   8.24
  1916        80-84     0.11962  0.45880  2.46   27726   12721  106340   173025   6.24
  1916        85-89     0.19294  0.63366  2.29   15005    9508   49282    66685   4.44
  1916        90-94     0.29468  0.78961  2.06    5497    4341   14730    17404   3.17
  1916        95-99     0.42109  0.89573  1.79    1157    1036    2460     2674   2.31
  1916       100-104    0.55917  0.95182  1.54     121     115     205      214   1.77
  1916       105-109    0.68997  0.97678  1.33       6       6       8        8   1.45
  1916       110+       0.78493  1.00000  1.27       0       0       0        0   1.27
  1917           0      0.04459  0.04309  0.22  100000    4309   96638  6428614  64.29
  1917         1-4      0.00461  0.01826  1.66   95691    1747  378665  6331977  66.17
  1917         5-9      0.00222  0.01102  2.33   93943    1036  466952  5953312  63.37
  1917        10-14     0.00117  0.00582  2.37   92908     541  463117  5486359  59.05
  1917        15-19     0.00200  0.00993  2.75   92367     917  459767  5023242  54.38
  1917        20-24     0.00299  0.01485  2.80   91449    1358  454258  4563475  49.90
  1917        25-29     0.00384  0.01900  2.52   90091    1712  446218  4109217  45.61
  1917        30-34     0.00409  0.02027  2.58   88379    1792  437562  3662999  41.45
  1917        35-39     0.00466  0.02302  2.63   86587    1994  428206  3225438  37.25
  1917        40-44     0.00519  0.02565  2.60   84594    2170  417768  2797232  33.07
  1917        45-49     0.00643  0.03170  2.68   82424    2613  406048  2379463  28.87
  1917        50-54     0.01001  0.04891  2.71   79811    3904  390130  1973415  24.73
  1917        55-59     0.01468  0.07106  2.77   75907    5394  367484  1583285  20.86
  1917        60-64     0.02103  0.10007  2.58   70513    7056  335513  1215802  17.24
  1917        65-69     0.03259  0.15146  2.67   63457    9611  294927   880289  13.87
  1917        70-74     0.05119  0.22858  2.66   53846   12308  240418   585362  10.87
  1917        75-79     0.08135  0.33784  2.49   41538   14033  172512   344944   8.30
  1917        80-84     0.12173  0.46388  2.44   27505   12759  104816   172432   6.27
  1917        85-89     0.18745  0.62130  2.29   14746    9162   48875    67616   4.59
  1917        90-94     0.27645  0.76577  2.09    5584    4276   15468    18741   3.36
  1917        95-99     0.38678  0.87225  1.85    1308    1141    2950     3273   2.50
  1917       100-104    0.51010  0.93561  1.62     167     156     306      323   1.94
  1917       105-109    0.63302  0.96756  1.41      11      10      16       17   1.57
  1917       110+       0.72728  1.00000  1.37       0       0       0        0   1.37
  1918           0      0.04238  0.04101  0.21  100000    4101   96765  5740740  57.41
  1918         1-4      0.00599  0.02363  1.65   95899    2266  378268  5643975  58.85
  1918         5-9      0.00222  0.01103  2.42   93633    1033  465506  5265707  56.24
  1918        10-14     0.00180  0.00895  2.78   92601     829  461162  4800201  51.84
  1918        15-19     0.00385  0.01909  2.68   91772    1752  454788  4339040  47.28
  1918        20-24     0.00697  0.03430  2.61   90020    3088  442727  3884252  43.15
  1918        25-29     0.01092  0.05319  2.54   86932    4624  423301  3441524  39.59
  1918        30-34     0.01049  0.05111  2.48   82308    4207  400950  3018223  36.67
  1918        35-39     0.00985  0.04804  2.46   78102    3752  380977  2617273  33.51
  1918        40-44     0.00938  0.04586  2.54   74350    3409  363371  2236295  30.08
  1918        45-49     0.01054  0.05142  2.64   70941    3648  346094  1872924  26.40
  1918        50-54     0.01607  0.07732  2.56   67293    5203  323767  1526831  22.69
  1918        55-59     0.01770  0.08506  2.72   62090    5281  298433  1203063  19.38
  1918        60-64     0.02636  0.12415  2.66   56808    7053  267569   904630  15.92
  1918        65-69     0.03623  0.16696  2.65   49755    8307  229275   637062  12.80
  1918        70-74     0.05854  0.25543  2.51   41448   10587  180858   407787   9.84
  1918        75-79     0.10245  0.40721  2.48   30861   12567  122662   226929   7.35
  1918        80-84     0.13392  0.49915  2.45   18294    9132   68186   104267   5.70
  1918        85-89     0.22360  0.69131  2.24    9163    6334   28328    36081   3.94
  1918        90-94     0.34724  0.84441  1.96    2828    2388    6878     7753   2.74
  1918        95-99     0.49511  0.93218  1.66     440     410     829      875   1.99
  1918       100-104    0.64522  0.97073  1.40      30      29      45       46   1.54
  1918       105-109    0.77301  0.98560  1.22       1       1       1        1   1.29
  1918       110+       0.85672  1.00000  1.17       0       0       0        0   1.17
  1919           0      0.03887  0.03770  0.20  100000    3770   96975  6472977  64.73
  1919         1-4      0.00418  0.01657  1.64   96230    1595  381153  6376002  66.26
  1919         5-9      0.00181  0.00900  2.53   94636     851  471079  5994849  63.35
  1919        10-14     0.00150  0.00745  2.36   93784     698  467081  5523770  58.90
  1919        15-19     0.00195  0.00969  2.91   93086     902  463544  5056690  54.32
  1919        20-24     0.00234  0.01165  2.84   92184    1074  458603  4593146  49.83
  1919        25-29     0.00382  0.01892  2.51   91110    1724  451250  4134543  45.38
  1919        30-34     0.00412  0.02040  2.48   89386    1823  442337  3683293  41.21
  1919        35-39     0.00495  0.02450  2.74   87563    2145  432961  3240956  37.01
  1919        40-44     0.00485  0.02399  2.60   85418    2049  422166  2807996  32.87
  1919        45-49     0.00661  0.03250  2.45   83369    2710  409944  2385829  28.62
  1919        50-54     0.01038  0.05064  2.56   80659    4084  393336  1975885  24.50
  1919        55-59     0.01311  0.06351  2.55   76574    4863  370961  1582550  20.67
  1919        60-64     0.02130  0.10154  2.70   71711    7282  341828  1211589  16.90
  1919        65-69     0.03139  0.14608  2.63   64429    9412  299853   869760  13.50
  1919        70-74     0.05325  0.23616  2.61   55018   12993  244000   569907  10.36
  1919        75-79     0.09329  0.37540  2.40   42025   15776  169104   325907   7.76
  1919        80-84     0.13018  0.48723  2.42   26249   12789   98244   156802   5.97
  1919        85-89     0.20038  0.64678  2.26   13460    8705   43445    58558   4.35
  1919        90-94     0.29453  0.78798  2.05    4754    3746   12719    15113   3.18
  1919        95-99     0.40952  0.88753  1.81    1008     895    2185     2394   2.38
  1919       100-104    0.53553  0.94422  1.57     113     107     200      209   1.85
  1919       105-109    0.65810  0.97186  1.37       6       6       9       10   1.51
  1919       110+       0.75032  1.00000  1.33       0       0       0        0   1.33
  1920           0      0.05238  0.05040  0.25  100000    5040   96220  6228882  62.29
  1920         1-4      0.00584  0.02305  1.66   94960    2189  374724  6132663  64.58
  1920         5-9      0.00201  0.00999  2.26   92771     927  461311  5757938  62.07
  1920        10-14     0.00099  0.00496  2.75   91844     455  458196  5296627  57.67
  1920        15-19     0.00223  0.01107  2.68   91388    1012  454595  4838431  52.94
  1920        20-24     0.00358  0.01773  2.74   90377    1603  448259  4383836  48.51
  1920        25-29     0.00481  0.02379  2.51   88774    2112  438623  3935577  44.33
  1920        30-34     0.00512  0.02527  2.60   86662    2190  428057  3496954  40.35
  1920        35-39     0.00525  0.02593  2.57   84473    2190  417035  3068897  36.33
  1920        40-44     0.00673  0.03312  2.53   82283    2725  404695  2651862  32.23
  1920        45-49     0.00756  0.03711  2.58   79558    2953  390658  2247167  28.25
  1920        50-54     0.00980  0.04792  2.73   76605    3671  374711  1856509  24.23
  1920        55-59     0.01342  0.06500  2.60   72935    4741  353291  1481798  20.32
  1920        60-64     0.02242  0.10630  2.56   68194    7249  323261  1128507  16.55
  1920        65-69     0.03487  0.16103  2.62   60945    9814  281413   805245  13.21
  1920        70-74     0.05486  0.24274  2.63   51131   12412  226224   523833  10.24
  1920        75-79     0.09762  0.39032  2.43   38719   15113  154816   297608   7.69
  1920        80-84     0.13078  0.48793  2.40   23606   11518   88074   142793   6.05
  1920        85-89     0.19273  0.63066  2.26   12088    7624   39555    54718   4.53
  1920        90-94     0.27404  0.76126  2.08    4465    3399   12403    15163   3.40
  1920        95-99     0.37317  0.86098  1.87    1066     918    2459     2761   2.59
  1920       100-104    0.48417  0.92466  1.66     148     137     283      302   2.04
  1920       105-109    0.59725  0.95982  1.47      11      11      18       19   1.67
  1920       110+       0.68628  1.00000  1.46       0       0       1        1   1.46
  1921           0      0.04400  0.04253  0.22  100000    4253   96672  6552185  65.52
  1921         1-4      0.00443  0.01752  1.66   95747    1678  379055  6455513  67.42
  1921         5-9      0.00148  0.00739  2.10   94069     695  468330  6076459  64.60
  1921        10-14     0.00113  0.00566  2.61   93374     528  465607  5608128  60.06
  1921        15-19     0.00181  0.00900  2.78   92846     836  462375  5142521  55.39
  1921        20-24     0.00292  0.01449  2.69   92010    1333  456964  4680146  50.87
  1921        25-29     0.00356  0.01766  2.53   90677    1601  449426  4223182  46.57
  1921        30-34     0.00324  0.01605  2.49   89075    1430  441787  3773756  42.37
  1921        35-39     0.00444  0.02196  2.58   87645    1925  433560  3331969  38.02
  1921        40-44     0.00454  0.02248  2.77   85721    1927  424298  2898409  33.81
  1921        45-49     0.00645  0.03178  2.60   83794    2663  412589  2474110  29.53
  1921        50-54     0.00994  0.04856  2.60   81131    3939  396205  2061521  25.41
  1921        55-59     0.01326  0.06424  2.60   77192    4958  374067  1665316  21.57
  1921        60-64     0.01689  0.08113  2.57   72234    5860  346940  1291249  17.88
  1921        65-69     0.02886  0.13530  2.70   66373    8980  311202   944309  14.23
  1921        70-74     0.04880  0.21707  2.46   57393   12459  255308   633108  11.03
  1921        75-79     0.08439  0.34769  2.47   44935   15623  185137   377799   8.41
  1921        80-84     0.10819  0.42597  2.51   29311   12486  115406   192662   6.57
  1921        85-89     0.18287  0.61442  2.33   16826   10338   56531    77256   4.59
  1921        90-94     0.29041  0.78602  2.08    6488    5099   17559    20725   3.19
  1921        95-99     0.42686  0.90014  1.79    1388    1250    2927     3166   2.28
  1921       100-104    0.57603  0.95675  1.51     139     133     230      239   1.72
  1921       105-109    0.71418  0.97998  1.30       6       6       8        8   1.40
  1921       110+       0.81107  1.00000  1.23       0       0       0        0   1.23
  1922           0      0.03655  0.03550  0.19  100000    3550   97119  6544422  65.44
  1922         1-4      0.00341  0.01351  1.53   96450    1303  382587  6447302  66.85
  1922         5-9      0.00161  0.00800  2.44   95147     761  473788  6064715  63.74
  1922        10-14     0.00142  0.00707  2.56   94386     667  470306  5590926  59.23
  1922        15-19     0.00207  0.01029  2.75   93719     965  466426  5120621  54.64
  1922        20-24     0.00264  0.01313  2.78   92754    1217  461066  4654195  50.18
  1922        25-29     0.00338  0.01677  2.54   91537    1535  453917  4193129  45.81
  1922        30-34     0.00369  0.01829  2.59   90002    1646  446042  3739212  41.55
  1922        35-39     0.00444  0.02199  2.68   88356    1943  437273  3293170  37.27
  1922        40-44     0.00517  0.02553  2.65   86414    2206  426887  2855897  33.05
  1922        45-49     0.00677  0.03328  2.54   84207    2802  414132  2429010  28.85
  1922        50-54     0.00935  0.04573  2.62   81405    3723  398162  2014877  24.75
  1922        55-59     0.01324  0.06425  2.69   77682    4991  376884  1616715  20.81
