Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        30-34     0.00903  0.04419  2.64   68652    3034  336100  2340862  34.10
  1891        35-39     0.00929  0.04534  2.43   65618    2975  320441  2004763  30.55
  1891        40-44     0.01085  0.05276  2.43   62643    3305  304718  1684322  26.89
  1891        45-49     0.01201  0.05842  2.64   59338    3467  288520  1379603  23.25
  1891        50-54     0.01659  0.07979  2.63   55871    4458  268785  1091083  19.53
  1891        55-59     0.02380  0.11255  2.59   51413    5786  243103   822298  15.99
  1891        60-64     0.03840  0.17533  2.53   45627    8000  208346   579195  12.69
  1891        65-69     0.06031  0.26342  2.60   37627    9912  164354   370849   9.86
  1891        70-74     0.09298  0.37256  2.33   27715   10326  111056   206495   7.45
  1891        75-79     0.15058  0.53711  2.33   17390    9340   62026    95438   5.49
  1891        80-84     0.21298  0.66844  2.22    8050    5381   25264    33413   4.15
  1891        85-89     0.31111  0.80304  1.99    2669    2143    6889     8149   3.05
  1891        90-94     0.40612  0.88419  1.81     526     465    1144     1260   2.40
  1891        95-99     0.52050  0.93853  1.59      61      57     110      116   1.90
  1891       100-104    0.63343  0.96723  1.41       4       4       6        6   1.57
  1891       105-109    0.73416  0.98135  1.27       0       0       0        0   1.36
  1891       110+       0.80663  1.00000  1.24       0       0       0        0   1.24
  1892           0      0.14596  0.13268  0.31  100000   13268   90900  4861211  48.61
  1892         1-4      0.01419  0.05479  1.45   86732    4752  334790  4770311  55.00
  1892         5-9      0.00471  0.02323  2.30   81980    1905  404753  4435522  54.11
  1892        10-14     0.00332  0.01646  2.49   80075    1318  397067  4030769  50.34
  1892        15-19     0.00509  0.02514  2.65   78757    1980  389124  3633702  46.14
  1892        20-24     0.00604  0.02976  2.52   76777    2285  378209  3244578  42.26
  1892        25-29     0.00730  0.03587  2.55   74492    2672  365903  2866369  38.48
  1892        30-34     0.00771  0.03785  2.60   71820    2719  352573  2500466  34.82
  1892        35-39     0.00855  0.04190  2.58   69101    2895  338496  2147893  31.08
  1892        40-44     0.00998  0.04872  2.53   66206    3225  323073  1809397  27.33
  1892        45-49     0.01165  0.05664  2.60   62981    3567  306329  1486324  23.60
  1892        50-54     0.01600  0.07702  2.59   59413    4576  286042  1179995  19.86
  1892        55-59     0.02361  0.11155  2.54   54837    6117  259116   893953  16.30
  1892        60-64     0.03623  0.16675  2.62   48720    8124  224234   634837  13.03
  1892        65-69     0.05837  0.25561  2.57   40596   10377  177784   410604  10.11
  1892        70-74     0.08852  0.35969  2.40   30219   10870  122789   232820   7.70
  1892        75-79     0.14373  0.52282  2.39   19350   10116   70383   110030   5.69
  1892        80-84     0.20086  0.64061  2.17    9233    5915   29449    39647   4.29
  1892        85-89     0.30952  0.79677  1.96    3318    2644    8542    10199   3.07
  1892        90-94     0.39536  0.87723  1.83     674     592    1496     1657   2.46
  1892        95-99     0.51033  0.93504  1.61      83      77     152      160   1.94
  1892       100-104    0.62486  0.96567  1.42       5       5       8        9   1.59
  1892       105-109    0.72773  0.98069  1.28       0       0       0        0   1.37
  1892       110+       0.80199  1.00000  1.25       0       0       0        0   1.25
  1893           0      0.15244  0.13801  0.31  100000   13801   90534  4735538  47.36
  1893         1-4      0.01571  0.06042  1.47   86199    5209  331638  4645004  53.89
  1893         5-9      0.00520  0.02561  2.15   80990    2074  399031  4313366  53.26
  1893        10-14     0.00342  0.01697  2.46   78916    1339  391181  3914335  49.60
  1893        15-19     0.00522  0.02577  2.60   77577    1999  383095  3523154  45.41
  1893        20-24     0.00602  0.02965  2.49   75578    2241  372266  3140059  41.55
  1893        25-29     0.00694  0.03413  2.54   73337    2503  360514  2767793  37.74
  1893        30-34     0.00849  0.04159  2.54   70834    2946  346908  2407279  33.98
  1893        35-39     0.00955  0.04665  2.55   67888    3167  331689  2060371  30.35
  1893        40-44     0.01048  0.05112  2.65   64721    3308  315823  1728682  26.71
  1893        45-49     0.01207  0.05863  2.58   61413    3601  298357  1412860  23.01
  1893        50-54     0.01679  0.08073  2.62   57812    4667  277931  1114503  19.28
  1893        55-59     0.02525  0.11920  2.65   53145    6335  250844   836572  15.74
  1893        60-64     0.04007  0.18264  2.58   46810    8549  213362   585727  12.51
  1893        65-69     0.06125  0.26580  2.51   38261   10170  166025   372366   9.73
  1893        70-74     0.09854  0.39526  2.50   28091   11103  112676   206341   7.35
  1893        75-79     0.14824  0.53669  2.43   16988    9117   61502    93665   5.51
  1893        80-84     0.21709  0.67884  2.24    7870    5343   24611    32164   4.09
  1893        85-89     0.31587  0.81327  2.02    2528    2056    6508     7553   2.99
  1893        90-94     0.44191  0.90651  1.75     472     428     968     1045   2.21
  1893        95-99     0.57324  0.95507  1.51      44      42      74       76   1.73
  1893       100-104    0.69612  0.97737  1.32       2       2       3        3   1.43
  1893       105-109    0.79716  0.98712  1.19       0       0       0        0   1.25
  1893       110+       0.86426  1.00000  1.16       0       0       0        0   1.16
  1894           0      0.14940  0.13551  0.31  100000   13551   90705  4706467  47.06
  1894         1-4      0.01693  0.06488  1.43   86449    5609  331364  4615762  53.39
  1894         5-9      0.00574  0.02824  2.15   80840    2283  397701  4284398  53.00
  1894        10-14     0.00332  0.01649  2.50   78557    1295  389546  3886696  49.48
  1894        15-19     0.00514  0.02539  2.65   77262    1961  381693  3497150  45.26
  1894        20-24     0.00638  0.03143  2.61   75301    2367  370839  3115457  41.37
  1894        25-29     0.00777  0.03812  2.55   72934    2780  357865  2744619  37.63
  1894        30-34     0.00827  0.04052  2.50   70154    2843  343671  2386754  34.02
  1894        35-39     0.00969  0.04729  2.50   67311    3183  328613  2043083  30.35
  1894        40-44     0.01032  0.05031  2.54   64128    3226  312708  1714471  26.73
  1894        45-49     0.01196  0.05807  2.51   60902    3537  295714  1401762  23.02
  1894        50-54     0.01743  0.08370  2.63   57365    4802  275436  1106049  19.28
  1894        55-59     0.02556  0.12054  2.65   52564    6336  247933   830613  15.80
  1894        60-64     0.03897  0.17821  2.61   46228    8238  211409   582680  12.60
  1894        65-69     0.06106  0.26622  2.60   37989   10113  165629   371271   9.77
  1894        70-74     0.09992  0.40097  2.54   27876   11177  111867   205642   7.38
  1894        75-79     0.14159  0.51861  2.42   16698    8660   61163    93775   5.62
  1894        80-84     0.22084  0.68712  2.25    8039    5523   25011    32611   4.06
  1894        85-89     0.31263  0.80773  2.01    2515    2032    6498     7600   3.02
  1894        90-94     0.42854  0.89841  1.77     484     434    1014     1102   2.28
  1894        95-99     0.55101  0.94859  1.54      49      47      85       88   1.80
  1894       100-104    0.66846  0.97330  1.36       3       2       4        4   1.49
  1894       105-109    0.76898  0.98479  1.22       0       0       0        0   1.30
  1894       110+       0.83856  1.00000  1.19       0       0       0        0   1.19
  1895           0      0.15612  0.14102  0.31  100000   14102   90328  4840705  48.41
  1895         1-4      0.01310  0.05063  1.36   85898    4349  332100  4750377  55.30
  1895         5-9      0.00378  0.01872  2.16   81549    1527  403417  4418277  54.18
  1895        10-14     0.00301  0.01493  2.61   80023    1195  397261  4014860  50.17
  1895        15-19     0.00534  0.02637  2.55   78828    2079  389041  3617600  45.89
  1895        20-24     0.00604  0.02977  2.52   76749    2285  378071  3228558  42.07
  1895        25-29     0.00698  0.03432  2.60   74464    2555  366179  2850487  38.28
  1895        30-34     0.00805  0.03950  2.57   71908    2840  352643  2484308  34.55
  1895        35-39     0.00896  0.04380  2.48   69068    3025  337729  2131665  30.86
  1895        40-44     0.00966  0.04716  2.52   66043    3114  322499  1793936  27.16
  1895        45-49     0.01225  0.05951  2.64   62929    3745  305806  1471436  23.38
  1895        50-54     0.01610  0.07743  2.55   59184    4583  284699  1165630  19.70
  1895        55-59     0.02399  0.11357  2.66   54601    6201  258481   880931  16.13
  1895        60-64     0.03813  0.17454  2.58   48400    8448  221563   622449  12.86
  1895        65-69     0.06014  0.26225  2.56   39952   10478  174210   400887  10.03
  1895        70-74     0.09232  0.37490  2.50   29475   11050  119695   226676   7.69
  1895        75-79     0.13638  0.50157  2.36   18425    9241   67762   106981   5.81
  1895        80-84     0.20960  0.66499  2.25    9183    6107   29136    39218   4.27
  1895        85-89     0.28680  0.77617  2.04    3077    2388    8326    10083   3.28
  1895        90-94     0.38016  0.86530  1.85     689     596    1567     1757   2.55
  1895        95-99     0.48337  0.92365  1.66      93      86     177      189   2.04
  1895       100-104    0.58841  0.95736  1.48       7       7      12       12   1.69
  1895       105-109    0.68655  0.97536  1.33       0       0       0        0   1.45
  1895       110+       0.76029  1.00000  1.32       0       0       0        0   1.32
  1896           0      0.13249  0.12146  0.31  100000   12146   91670  5042906  50.43
  1896         1-4      0.01261  0.04885  1.43   87854    4291  340375  4951236  56.36
  1896         5-9      0.00391  0.01933  2.13   83563    1615  413183  4610861  55.18
  1896        10-14     0.00278  0.01381  2.64   81948    1132  407072  4197679  51.22
  1896        15-19     0.00489  0.02419  2.65   80816    1955  399492  3790607  46.90
  1896        20-24     0.00578  0.02847  2.49   78861    2245  388677  3391115  43.00
  1896        25-29     0.00655  0.03224  2.62   76616    2470  377200  3002438  39.19
  1896        30-34     0.00757  0.03716  2.46   74146    2755  363727  2625238  35.41
  1896        35-39     0.00833  0.04080  2.49   71391    2913  349656  2261511  31.68
  1896        40-44     0.00902  0.04411  2.50   68478    3021  334825  1911855  27.92
  1896        45-49     0.01126  0.05482  2.58   65457    3588  318620  1577031  24.09
  1896        50-54     0.01603  0.07716  2.58   61869    4774  297804  1258411  20.34
  1896        55-59     0.02210  0.10497  2.62   57095    5993  271196   960606  16.82
  1896        60-64     0.03515  0.16201  2.58   51102    8279  235507   689410  13.49
  1896        65-69     0.05389  0.23812  2.56   42823   10197  189234   453903  10.60
  1896        70-74     0.08442  0.34919  2.53   32626   11393  134955   264670   8.11
  1896        75-79     0.12454  0.46714  2.33   21233    9919   79644   129715   6.11
  1896        80-84     0.19575  0.63477  2.23   11314    7182   36689    50071   4.43
  1896        85-89     0.28794  0.78161  2.08    4132    3230   11217    13381   3.24
  1896        90-94     0.40512  0.88476  1.82     902     798    1971     2165   2.40
  1896        95-99     0.53099  0.94280  1.58     104      98     185      194   1.86
  1896       100-104    0.65396  0.97120  1.38       6       6       9        9   1.52
  1896       105-109    0.76028  0.98410  1.23       0       0       0        0   1.31
  1896       110+       0.83392  1.00000  1.20       0       0       0        0   1.20
  1897           0      0.14313  0.13033  0.31  100000   13033   91061  5052030  50.52
  1897         1-4      0.01138  0.04419  1.36   86967    3843  337718  4960969  57.04
  1897         5-9      0.00368  0.01820  2.34   83123    1513  411593  4623251  55.62
  1897        10-14     0.00330  0.01637  2.60   81610    1336  404849  4211658  51.61
  1897        15-19     0.00484  0.02394  2.70   80274    1922  396958  3806809  47.42
  1897        20-24     0.00548  0.02702  2.51   78352    2117  386489  3409851  43.52
  1897        25-29     0.00642  0.03157  2.49   76235    2407  375145  3023363  39.66
  1897        30-34     0.00663  0.03261  2.54   73828    2408  363211  2648218  35.87
  1897        35-39     0.00822  0.04027  2.55   71420    2876  350055  2285006  31.99
  1897        40-44     0.00902  0.04417  2.64   68544    3027  335572  1934951  28.23
  1897        45-49     0.01066  0.05197  2.57   65517    3405  319319  1599379  24.41
  1897        50-54     0.01484  0.07168  2.62   62112    4452  299977  1280060  20.61
  1897        55-59     0.02223  0.10546  2.58   57659    6081  273559   980083  17.00
