United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        20-24     0.00049  0.00246  2.52   97284     240  485826  5426433  55.78
  1962        25-29     0.00063  0.00314  2.63   97044     305  484497  4940608  50.91
  1962        30-34     0.00091  0.00453  2.60   96739     438  482646  4456110  46.06
  1962        35-39     0.00143  0.00713  2.69   96301     687  479921  3973465  41.26
  1962        40-44     0.00223  0.01107  2.69   95614    1059  475620  3493544  36.54
  1962        45-49     0.00354  0.01757  2.67   94555    1662  468898  3017924  31.92
  1962        50-54     0.00541  0.02670  2.67   92894    2480  458692  2549026  27.44
  1962        55-59     0.00840  0.04118  2.68   90413    3724  443429  2090334  23.12
  1962        60-64     0.01406  0.06807  2.67   86690    5901  419718  1646905  19.00
  1962        65-69     0.02322  0.11015  2.68   80789    8899  383305  1227187  15.19
  1962        70-74     0.04022  0.18383  2.66   71890   13215  328563   843882  11.74
  1962        75-79     0.06971  0.29844  2.59   58675   17511  251194   515318   8.78
  1962        80-84     0.11493  0.44635  2.50   41164   18374  159861   264125   6.42
  1962        85-89     0.18690  0.62012  2.29   22790   14133   75617   104264   4.57
  1962        90-94     0.27921  0.77163  2.10    8657    6680   23926    28646   3.31
  1962        95-99     0.40652  0.88675  1.82    1977    1753    4313     4721   2.39
  1962       100-104    0.54285  0.94712  1.56     224     212     391      408   1.82
  1962       105-109    0.67426  0.97461  1.35      12      12      17       18   1.48
  1962       110+       0.77111  1.00000  1.30       0       0       0        0   1.30
  1963           0      0.01945  0.01912  0.12  100000    1912   98321  7372372  73.72
  1963         1-4      0.00082  0.00328  1.60   98088     322  391579  7274051  74.16
  1963         5-9      0.00031  0.00156  2.21   97766     152  488407  6882472  70.40
  1963        10-14     0.00024  0.00118  2.60   97614     115  487792  6394065  65.50
  1963        15-19     0.00035  0.00176  2.67   97499     172  487092  5906272  60.58
  1963        20-24     0.00045  0.00222  2.51   97327     216  486095  5419180  55.68
  1963        25-29     0.00062  0.00309  2.63   97110     300  484842  4933085  50.80
  1963        30-34     0.00091  0.00455  2.70   96810     440  483038  4448243  45.95
  1963        35-39     0.00142  0.00707  2.70   96370     681  480286  3965205  41.15
  1963        40-44     0.00223  0.01110  2.68   95689    1062  475984  3484919  36.42
  1963        45-49     0.00367  0.01819  2.73   94627    1721  469218  3008934  31.80
  1963        50-54     0.00546  0.02697  2.67   92905    2506  458679  2539716  27.34
  1963        55-59     0.00848  0.04157  2.68   90399    3758  443284  2081037  23.02
  1963        60-64     0.01409  0.06821  2.69   86641    5910  419546  1637753  18.90
  1963        65-69     0.02366  0.11214  2.68   80731    9053  382691  1218207  15.09
  1963        70-74     0.04091  0.18662  2.65   71678   13376  326991   835517  11.66
  1963        75-79     0.06966  0.29814  2.58   58302   17382  249520   508526   8.72
  1963        80-84     0.11767  0.45354  2.47   40920   18559  157723   259006   6.33
  1963        85-89     0.18955  0.62612  2.29   22361   14000   73860   101282   4.53
  1963        90-94     0.28265  0.77726  2.11    8360    6498   22990    27423   3.28
  1963        95-99     0.40802  0.88752  1.82    1862    1653    4051     4432   2.38
  1963       100-104    0.54275  0.94699  1.56     209     198     365      382   1.82
  1963       105-109    0.67267  0.97433  1.35      11      11      16       16   1.48
  1963       110+       0.76868  1.00000  1.30       0       0       0        0   1.30
  1964           0      0.01865  0.01834  0.12  100000    1834   98384  7456370  74.56
  1964         1-4      0.00074  0.00295  1.59   98166     290  391964  7357986  74.95
  1964         5-9      0.00031  0.00157  2.27   97876     153  488959  6966022  71.17
  1964        10-14     0.00026  0.00128  2.61   97722     126  488311  6477063  66.28
  1964        15-19     0.00040  0.00200  2.68   97597     195  487530  5988752  61.36
  1964        20-24     0.00046  0.00232  2.46   97402     226  486436  5501222  56.48
  1964        25-29     0.00061  0.00304  2.63   97176     295  485179  5014786  51.61
  1964        30-34     0.00083  0.00414  2.65   96881     401  483463  4529607  46.75
  1964        35-39     0.00127  0.00634  2.71   96480     611  481002  4046144  41.94
  1964        40-44     0.00226  0.01127  2.74   95869    1080  476907  3565142  37.19
  1964        45-49     0.00350  0.01735  2.72   94789    1644  470198  3088235  32.58
  1964        50-54     0.00536  0.02649  2.69   93144    2467  460027  2618038  28.11
  1964        55-59     0.00808  0.03965  2.68   90677    3595  445031  2158010  23.80
  1964        60-64     0.01316  0.06388  2.69   87082    5563  422550  1712979  19.67
  1964        65-69     0.02193  0.10432  2.67   81520    8504  387781  1290430  15.83
  1964        70-74     0.03764  0.17299  2.67   73016   12631  335591   902649  12.36
  1964        75-79     0.06157  0.26781  2.57   60384   16172  262668   567058   9.39
  1964        80-84     0.10537  0.41729  2.51   44213   18449  175089   304389   6.88
  1964        85-89     0.16700  0.57802  2.34   25763   14892   89169   129301   5.02
  1964        90-94     0.24530  0.72510  2.18   10872    7883   32137    40132   3.69
  1964        95-99     0.35882  0.85131  1.91    2989    2544    7091     7995   2.68
  1964       100-104    0.48353  0.92562  1.67     444     411     851      904   2.04
  1964       105-109    0.61107  0.96349  1.45      33      32      52       54   1.63
  1964       110+       0.71026  1.00000  1.41       1       1       2        2   1.41
  1965           0      0.01728  0.01702  0.11  100000    1702   98492  7457876  74.58
  1965         1-4      0.00076  0.00305  1.62   98298     300  392479  7359384  74.87
  1965         5-9      0.00030  0.00151  2.19   97999     148  489576  6966905  71.09
  1965        10-14     0.00029  0.00143  2.58   97850     140  488913  6477328  66.20
  1965        15-19     0.00040  0.00202  2.72   97710     197  488101  5988416  61.29
  1965        20-24     0.00047  0.00233  2.58   97513     228  487015  5500315  56.41
  1965        25-29     0.00060  0.00298  2.60   97286     290  485731  5013300  51.53
  1965        30-34     0.00081  0.00404  2.64   96996     392  484056  4527569  46.68
  1965        35-39     0.00135  0.00674  2.73   96604     651  481538  4043513  41.86
  1965        40-44     0.00224  0.01113  2.65   95952    1068  477253  3561975  37.12
  1965        45-49     0.00350  0.01737  2.67   94884    1649  470580  3084723  32.51
  1965        50-54     0.00537  0.02650  2.66   93236    2470  460399  2614143  28.04
  1965        55-59     0.00816  0.04005  2.69   90765    3635  445413  2153744  23.73
  1965        60-64     0.01310  0.06358  2.69   87130    5540  422866  1708330  19.61
  1965        65-69     0.02199  0.10460  2.67   81591    8534  388068  1285464  15.76
  1965        70-74     0.03796  0.17428  2.65   73056   12732  335392   897396  12.28
  1965        75-79     0.06272  0.27192  2.56   60324   16403  261544   562004   9.32
  1965        80-84     0.10481  0.41551  2.51   43921   18250  174115   300459   6.84
  1965        85-89     0.17014  0.58419  2.32   25671   14997   88144   126345   4.92
  1965        90-94     0.25453  0.73738  2.15   10674    7871   30924    38201   3.58
  1965        95-99     0.37083  0.86136  1.89    2803    2415    6511     7276   2.60
  1965       100-104    0.50082  0.93278  1.64     389     363     724      765   1.97
  1965       105-109    0.63162  0.96762  1.42      26      25      40       41   1.58
  1965       110+       0.73168  1.00000  1.37       1       1       1        1   1.37
  1966           0      0.01727  0.01701  0.11  100000    1701   98493  7450088  74.50
  1966         1-4      0.00076  0.00303  1.59   98299     298  392480  7351596  74.79
  1966         5-9      0.00030  0.00147  2.30   98001     145  489615  6959116  71.01
  1966        10-14     0.00026  0.00128  2.50   97857     125  488971  6469500  66.11
  1966        15-19     0.00043  0.00212  2.64   97732     207  488168  5980530  61.19
  1966        20-24     0.00046  0.00230  2.57   97524     224  487075  5492361  56.32
  1966        25-29     0.00059  0.00293  2.59   97300     285  485814  5005286  51.44
  1966        30-34     0.00081  0.00405  2.71   97015     393  484178  4519472  46.59
  1966        35-39     0.00129  0.00643  2.69   96622     622  481674  4035295  41.76
  1966        40-44     0.00215  0.01072  2.69   96000    1029  477620  3553620  37.02
  1966        45-49     0.00353  0.01751  2.67   94971    1663  470975  3076000  32.39
  1966        50-54     0.00554  0.02732  2.64   93308    2549  460532  2605025  27.92
  1966        55-59     0.00816  0.04005  2.66   90759    3635  445305  2144493  23.63
  1966        60-64     0.01303  0.06324  2.69   87124    5509  422869  1699188  19.50
  1966        65-69     0.02215  0.10530  2.66   81614    8594  387964  1276319  15.64
  1966        70-74     0.03809  0.17482  2.65   73020   12765  335144   888355  12.17
  1966        75-79     0.06446  0.27859  2.57   60255   16786  260425   553211   9.18
  1966        80-84     0.10759  0.42354  2.49   43468   18411  171120   292786   6.74
  1966        85-89     0.17341  0.59263  2.33   25058   14850   85637   121666   4.86
  1966        90-94     0.25863  0.74189  2.13   10208    7573   29281    36028   3.53
  1966        95-99     0.37644  0.86558  1.88    2635    2281    6058     6748   2.56
  1966       100-104    0.50659  0.93490  1.63     354     331     654      690   1.95
  1966       105-109    0.63680  0.96853  1.41      23      22      35       36   1.56
  1966       110+       0.73602  1.00000  1.36       1       1       1        1   1.36
  1967           0      0.01677  0.01652  0.11  100000    1652   98537  7508649  75.09
  1967         1-4      0.00070  0.00280  1.54   98348     275  392713  7410112  75.35
  1967         5-9      0.00029  0.00146  2.41   98072     143  489991  7017399  71.55
  1967        10-14     0.00027  0.00135  2.51   97929     132  489318  6527408  66.65
  1967        15-19     0.00041  0.00204  2.63   97797     199  488514  6038090  61.74
  1967        20-24     0.00044  0.00219  2.63   97598     214  487483  5549576  56.86
  1967        25-29     0.00053  0.00266  2.63   97384     259  486306  5062093  51.98
  1967        30-34     0.00076  0.00380  2.62   97125     369  484746  4575787  47.11
  1967        35-39     0.00126  0.00627  2.71   96755     607  482384  4091041  42.28
  1967        40-44     0.00210  0.01046  2.70   96149    1005  478430  3608656  37.53
  1967        45-49     0.00339  0.01679  2.64   95143    1598  471940  3130227  32.90
  1967        50-54     0.00527  0.02602  2.65   93545    2434  462005  2658287  28.42
  1967        55-59     0.00792  0.03889  2.69   91111    3543  447356  2196282  24.11
  1967        60-64     0.01263  0.06136  2.69   87568    5373  425417  1748926  19.97
  1967        65-69     0.02094  0.09984  2.66   82195    8206  391797  1323509  16.10
  1967        70-74     0.03592  0.16573  2.67   73989   12262  341370   931711  12.59
  1967        75-79     0.06008  0.26211  2.57   61727   16179  269272   590342   9.56
  1967        80-84     0.10073  0.40255  2.51   45548   18335  182027   321069   7.05
  1967        85-89     0.16142  0.56550  2.35   27212   15389   95335   139043   5.11
  1967        90-94     0.24516  0.72373  2.17   11824    8557   34906    43708   3.70
  1967        95-99     0.35568  0.84903  1.92    3267    2773    7798     8802   2.69
  1967       100-104    0.48284  0.92556  1.67     493     456     945     1005   2.04
  1967       105-109    0.61304  0.96401  1.44      37      35      58       60   1.62
  1967       110+       0.71409  1.00000  1.40       1       1       2        2   1.40
  1968           0      0.01627  0.01604  0.12  100000    1604   98582  7471614  74.72
  1968         1-4      0.00074  0.00294  1.63   98396     289  392900  7373033  74.93
  1968         5-9      0.00030  0.00152  2.37   98108     149  490146  6980133  71.15
  1968        10-14     0.00026  0.00131  2.67   97958     129  489492  6489987  66.25
  1968        15-19     0.00036  0.00181  2.59   97830     177  488720  6000495  61.34
  1968        20-24     0.00041  0.00203  2.52   97652     199  487768  5511775  56.44
  1968        25-29     0.00053  0.00266  2.59   97454     260  486644  5024007  51.55
  1968        30-34     0.00079  0.00393  2.66   97194     382  485077  4537363  46.68
  1968        35-39     0.00126  0.00626  2.72   96812     606  482680  4052286  41.86
  1968        40-44     0.00211  0.01049  2.69   96206    1010  478698  3569607  37.10
