Poland, Life tables (period 5x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019        40-44     0.00102  0.00507  2.76   98645     500  492109  4201228  42.59
  2019        45-49     0.00180  0.00894  2.70   98146     877  488712  3709119  37.79
  2019        50-54     0.00294  0.01462  2.67   97268    1422  483021  3220407  33.11
  2019        55-59     0.00487  0.02409  2.70   95846    2309  473926  2737386  28.56
  2019        60-64     0.00818  0.04011  2.64   93537    3752  458835  2263460  24.20
  2019        65-69     0.01255  0.06096  2.65   89786    5474  436069  1804625  20.10
  2019        70-74     0.01947  0.09306  2.64   84312    7846  403083  1368556  16.23
  2019        75-79     0.03137  0.14597  2.62   76466   11162  355750   965473  12.63
  2019        80-84     0.05574  0.24637  2.65   65304   16089  288647   609723   9.34
  2019        85-89     0.10743  0.42459  2.53   49215   20896  194503   321076   6.52
  2019        90-94     0.18793  0.62557  2.33   28319   17715   94265   126573   4.47
  2019        95-99     0.30612  0.80546  2.06   10603    8541   27900    32308   3.05
  2019       100-104    0.45763  0.91712  1.73    2063    1892    4134     4409   2.14
  2019       105-109    0.61864  0.96646  1.44     171     165     267      275   1.61
  2019       110+       0.74188  1.00000  1.35       6       6       8        8   1.35
