Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881        40-44     0.00969  0.04735  2.55   64006    3031  312603  1937250  30.27
  1881        45-49     0.01038  0.05063  2.59   60976    3087  297439  1624647  26.64
  1881        50-54     0.01334  0.06461  2.57   57889    3740  280359  1327208  22.93
  1881        55-59     0.01737  0.08338  2.61   54148    4515  259932  1046849  19.33
  1881        60-64     0.02499  0.11783  2.59   49633    5848  234063   786916  15.85
  1881        65-69     0.03806  0.17474  2.66   43785    7651  201023   552854  12.63
  1881        70-74     0.06216  0.26987  2.56   36134    9752  156870   351831   9.74
  1881        75-79     0.09431  0.38147  2.50   26383   10064  106717   194961   7.39
  1881        80-84     0.15070  0.54189  2.41   16318    8843   58678    88243   5.41
  1881        85-89     0.22666  0.69298  2.20    7476    5180   22855    29565   3.95
  1881        90-94     0.32489  0.82009  1.98    2295    1882    5794     6710   2.92
  1881        95-99     0.44094  0.90522  1.74     413     374     848      916   2.22
  1881       100-104    0.56422  0.95228  1.52      39      37      66       69   1.76
  1881       105-109    0.68097  0.97513  1.34       2       2       3        3   1.46
  1881       110+       0.76755  1.00000  1.30       0       0       0        0   1.30
  1882           0      0.15187  0.13754  0.31  100000   13754   90566  4762736  47.63
  1882         1-4      0.02233  0.08454  1.46   86246    7291  326498  4672170  54.17
  1882         5-9      0.00841  0.04112  2.34   78955    3246  386147  4345673  55.04
  1882        10-14     0.00552  0.02721  2.36   75708    2060  373102  3959526  52.30
  1882        15-19     0.00558  0.02755  2.57   73648    2029  363309  3586424  48.70
  1882        20-24     0.00603  0.02969  2.52   71619    2127  352831  3223114  45.00
  1882        25-29     0.00717  0.03522  2.53   69492    2447  341418  2870283  41.30
  1882        30-34     0.00764  0.03751  2.53   67045    2515  329016  2528866  37.72
  1882        35-39     0.00875  0.04281  2.51   64530    2762  315785  2199850  34.09
  1882        40-44     0.00938  0.04586  2.54   61768    2833  301884  1884065  30.50
  1882        45-49     0.01046  0.05097  2.55   58935    3004  287312  1582182  26.85
  1882        50-54     0.01283  0.06222  2.56   55931    3480  271155  1294870  23.15
  1882        55-59     0.01581  0.07615  2.60   52451    3994  252671  1023715  19.52
  1882        60-64     0.02438  0.11536  2.68   48457    5590  229291   771045  15.91
  1882        65-69     0.04031  0.18395  2.63   42867    7885  195620   541753  12.64
  1882        70-74     0.06006  0.26198  2.57   34982    9165  152604   346133   9.89
  1882        75-79     0.09434  0.38161  2.50   25817    9852  104436   193530   7.50
  1882        80-84     0.14211  0.51915  2.41   15965    8288   58324    89094   5.58
  1882        85-89     0.22235  0.68532  2.20    7677    5261   23661    30770   4.01
  1882        90-94     0.32194  0.81781  1.99    2416    1976    6137     7109   2.94
  1882        95-99     0.44282  0.90671  1.74     440     399     901      973   2.21
  1882       100-104    0.57135  0.95443  1.51      41      39      69       71   1.74
  1882       105-109    0.69198  0.97676  1.33       2       2       3        3   1.44
  1882       110+       0.78024  1.00000  1.28       0       0       0        0   1.28
  1883           0      0.13737  0.12554  0.31  100000   12554   91389  4958385  49.58
  1883         1-4      0.01632  0.06271  1.48   87446    5484  335957  4866996  55.66
  1883         5-9      0.00654  0.03212  2.35   81962    2633  402842  4531039  55.28
  1883        10-14     0.00527  0.02599  2.47   79329    2061  391427  4128197  52.04
  1883        15-19     0.00572  0.02821  2.56   77268    2180  381023  3736770  48.36
  1883        20-24     0.00603  0.02968  2.49   75088    2229  369835  3355746  44.69
  1883        25-29     0.00706  0.03472  2.56   72859    2529  358129  2985911  40.98
  1883        30-34     0.00825  0.04043  2.51   70330    2843  344571  2627783  37.36
  1883        35-39     0.00864  0.04229  2.47   67486    2854  330202  2283212  33.83
  1883        40-44     0.00900  0.04403  2.52   64632    2846  316110  1953010  30.22
  1883        45-49     0.00980  0.04782  2.49   61787    2955  301508  1636901  26.49
  1883        50-54     0.01295  0.06281  2.62   58832    3695  285363  1335392  22.70
  1883        55-59     0.01791  0.08581  2.57   55137    4731  264171  1050029  19.04
  1883        60-64     0.02591  0.12213  2.66   50405    6156  237592   785858  15.59
  1883        65-69     0.04055  0.18459  2.57   44249    8168  201428   548266  12.39
  1883        70-74     0.06028  0.26289  2.57   36081    9485  157368   346838   9.61
  1883        75-79     0.10026  0.40079  2.50   26596   10659  106311   189470   7.12
  1883        80-84     0.15932  0.56061  2.36   15937    8934   56078    83159   5.22
  1883        85-89     0.23345  0.70388  2.18    7002    4929   21112    27081   3.87
  1883        90-94     0.33102  0.82567  1.97    2074    1712    5172     5968   2.88
  1883        95-99     0.44475  0.90692  1.74     361     328     737      796   2.20
  1883       100-104    0.56497  0.95230  1.52      34      32      57       59   1.76
  1883       105-109    0.67886  0.97474  1.34       2       2       2        2   1.47
  1883       110+       0.76369  1.00000  1.31       0       0       0        0   1.31
  1884           0      0.13986  0.12761  0.31  100000   12761   91247  4937480  49.37
  1884         1-4      0.01730  0.06625  1.43   87239    5779  334095  4846233  55.55
  1884         5-9      0.00629  0.03092  2.33   81459    2519  400568  4512138  55.39
  1884        10-14     0.00509  0.02512  2.48   78940    1983  389713  4111570  52.08
  1884        15-19     0.00575  0.02837  2.56   76957    2183  379456  3721857  48.36
  1884        20-24     0.00647  0.03184  2.51   74775    2381  367936  3342402  44.70
  1884        25-29     0.00784  0.03847  2.57   72394    2785  355187  2974466  41.09
  1884        30-34     0.00845  0.04139  2.48   69608    2881  340773  2619279  37.63
  1884        35-39     0.00875  0.04281  2.51   66727    2857  326512  2278506  34.15
  1884        40-44     0.00962  0.04697  2.50   63870    3000  311862  1951994  30.56
  1884        45-49     0.01010  0.04923  2.45   60870    2997  296721  1640132  26.94
  1884        50-54     0.01239  0.06018  2.61   57874    3483  281047  1343411  23.21
  1884        55-59     0.01685  0.08092  2.56   54391    4402  261222  1062364  19.53
  1884        60-64     0.02514  0.11864  2.64   49989    5931  235933   801142  16.03
  1884        65-69     0.03818  0.17451  2.54   44058    7688  201380   565210  12.83
  1884        70-74     0.05720  0.25076  2.54   36370    9120  159453   363830  10.00
  1884        75-79     0.09345  0.37783  2.47   27250   10296  110172   204378   7.50
  1884        80-84     0.14474  0.52547  2.39   16954    8909   61550    94206   5.56
  1884        85-89     0.21892  0.68027  2.22    8045    5473   24999    32656   4.06
  1884        90-94     0.31795  0.81350  2.00    2572    2093    6581     7657   2.98
  1884        95-99     0.43619  0.90300  1.76     480     433     993     1075   2.24
  1884       100-104    0.56256  0.95202  1.53      47      44      79       82   1.76
  1884       105-109    0.68230  0.97541  1.34       2       2       3        3   1.46
  1884       110+       0.77076  1.00000  1.30       0       0       0        0   1.30
  1885           0      0.11837  0.10948  0.31  100000   10948   92491  5083909  50.84
  1885         1-4      0.01602  0.06164  1.54   89052    5489  342724  4991418  56.05
  1885         5-9      0.00663  0.03253  2.18   83563    2718  410144  4648694  55.63
  1885        10-14     0.00509  0.02515  2.51   80845    2034  399165  4238550  52.43
  1885        15-19     0.00567  0.02795  2.53   78811    2203  388609  3839385  48.72
  1885        20-24     0.00640  0.03148  2.50   76608    2412  377002  3450776  45.04
  1885        25-29     0.00688  0.03382  2.58   74196    2509  364918  3073774  41.43
  1885        30-34     0.00836  0.04095  2.54   71687    2935  351206  2708856  37.79
  1885        35-39     0.00868  0.04250  2.50   68752    2922  336466  2357649  34.29
  1885        40-44     0.00867  0.04245  2.49   65830    2794  322142  2021183  30.70
  1885        45-49     0.00935  0.04570  2.52   63035    2881  308040  1699041  26.95
  1885        50-54     0.01196  0.05819  2.67   60154    3500  292602  1391001  23.12
  1885        55-59     0.01708  0.08197  2.57   56654    4644  271962  1098400  19.39
  1885        60-64     0.02448  0.11572  2.63   52010    6019  245815   826437  15.89
  1885        65-69     0.03930  0.17936  2.57   45991    8249  209876   580622  12.62
  1885        70-74     0.06020  0.26240  2.56   37742    9904  164521   370747   9.82
  1885        75-79     0.09499  0.38316  2.48   27839   10667  112290   206226   7.41
  1885        80-84     0.14685  0.53023  2.38   17172    9105   62001    93936   5.47
  1885        85-89     0.22419  0.69167  2.23    8067    5580   24887    31935   3.96
  1885        90-94     0.33561  0.83188  1.97    2487    2069    6165     7047   2.83
  1885        95-99     0.46523  0.91828  1.70     418     384     825      882   2.11
  1885       100-104    0.60047  0.96162  1.47      34      33      55       57   1.65
  1885       105-109    0.72322  0.98064  1.28       1       1       2        2   1.38
  1885       110+       0.80996  1.00000  1.23       0       0       0        0   1.23
  1886           0      0.13446  0.12310  0.31  100000   12310   91556  4979511  49.80
  1886         1-4      0.01608  0.06185  1.52   87690    5424  337306  4887954  55.74
  1886         5-9      0.00684  0.03357  2.25   82266    2762  403734  4550649  55.32
  1886        10-14     0.00507  0.02502  2.50   79504    1989  392556  4146914  52.16
  1886        15-19     0.00612  0.03017  2.53   77515    2338  381799  3754359  48.43
  1886        20-24     0.00651  0.03202  2.53   75176    2407  369934  3372559  44.86
  1886        25-29     0.00709  0.03485  2.54   72769    2536  357606  3002626  41.26
  1886        30-34     0.00778  0.03817  2.53   70233    2681  344536  2645020  37.66
  1886        35-39     0.00881  0.04312  2.53   67552    2913  330576  2300484  34.05
  1886        40-44     0.00898  0.04390  2.48   64639    2838  316056  1969908  30.48
  1886        45-49     0.00977  0.04770  2.55   61802    2948  301790  1653852  26.76
  1886        50-54     0.01233  0.05993  2.68   58854    3527  286068  1352062  22.97
  1886        55-59     0.01846  0.08836  2.59   55326    4889  264834  1065994  19.27
  1886        60-64     0.02497  0.11788  2.62   50438    5945  238057   801160  15.88
  1886        65-69     0.03972  0.18118  2.58   44492    8061  202942   563103  12.66
  1886        70-74     0.05894  0.25825  2.61   36431    9408  159628   360161   9.89
  1886        75-79     0.09730  0.39152  2.51   27023   10580  108733   200532   7.42
  1886        80-84     0.14599  0.52663  2.36   16443    8659   59313    91799   5.58
  1886        85-89     0.21222  0.66890  2.24    7784    5206   24533    32486   4.17
  1886        90-94     0.30573  0.79967  2.02    2577    2061    6741     7953   3.09
  1886        95-99     0.41523  0.89028  1.79     516     460    1107     1212   2.35
  1886       100-104    0.53399  0.94325  1.57      57      53     100      105   1.85
  1886       105-109    0.64979  0.97024  1.39       3       3       5        5   1.53
  1886       110+       0.73786  1.00000  1.36       0       0       0        0   1.36
  1887           0      0.13052  0.11979  0.31  100000   11979   91784  4964636  49.65
  1887         1-4      0.01992  0.07593  1.51   88021    6683  335469  4872852  55.36
  1887         5-9      0.00725  0.03554  2.25   81338    2891  398743  4537384  55.78
  1887        10-14     0.00541  0.02667  2.49   78447    2092  386991  4138641  52.76
  1887        15-19     0.00558  0.02752  2.48   76355    2101  376478  3751650  49.13
  1887        20-24     0.00556  0.02745  2.58   74254    2039  366345  3375171  45.45
  1887        25-29     0.00688  0.03381  2.53   72215    2442  355049  3008827  41.66
  1887        30-34     0.00724  0.03554  2.51   69774    2479  342700  2653778  38.03
  1887        35-39     0.00853  0.04179  2.57   67294    2812  329627  2311078  34.34
  1887        40-44     0.00964  0.04708  2.49   64482    3036  314785  1981451  30.73
  1887        45-49     0.01005  0.04905  2.55   61446    3014  299859  1666666  27.12
  1887        50-54     0.01199  0.05826  2.57   58432    3404  283895  1366806  23.39
  1887        55-59     0.01632  0.07856  2.62   55028    4323  264859  1082912  19.68
  1887        60-64     0.02379  0.11259  2.62   50705    5709  239943   818053  16.13
  1887        65-69     0.03718  0.17076  2.62   44996    7684  206661   578110  12.85
