England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904      104      0.56653  0.44147  0.50       3       1       2        5   1.70
1900-1904      105      0.58562  0.45298  0.50       1       1       1        2   1.65
1900-1904      106      0.60445  0.46417  0.50       1       0       1        1   1.61
1900-1904      107      0.62298  0.47502  0.50       0       0       0        1   1.56
1900-1904      108      0.64116  0.48552  0.50       0       0       0        0   1.53
1900-1904      109      0.65894  0.49564  0.50       0       0       0        0   1.50
1900-1904      110+     0.67629  1.00000  1.48       0       0       0        0   1.48
1905-1909        0      0.14617  0.13259  0.30  100000   13259   90707  4955439  49.55
1905-1909        1      0.03819  0.03748  0.50   86741    3251   85116  4864731  56.08
1905-1909        2      0.01528  0.01516  0.50   83490    1266   82857  4779616  57.25
1905-1909        3      0.00948  0.00944  0.50   82224     776   81836  4696758  57.12
1905-1909        4      0.00693  0.00690  0.50   81448     562   81167  4614922  56.66
1905-1909        5      0.00513  0.00512  0.50   80886     414   80679  4533755  56.05
1905-1909        6      0.00406  0.00406  0.50   80472     326   80309  4453076  55.34
1905-1909        7      0.00321  0.00320  0.50   80145     257   80017  4372768  54.56
1905-1909        8      0.00257  0.00257  0.50   79889     205   79786  4292751  53.73
1905-1909        9      0.00217  0.00217  0.50   79684     173   79597  4212964  52.87
1905-1909       10      0.00199  0.00199  0.50   79511     158   79432  4133367  51.98
1905-1909       11      0.00192  0.00192  0.50   79353     152   79277  4053935  51.09
1905-1909       12      0.00195  0.00194  0.50   79201     154   79124  3974658  50.18
1905-1909       13      0.00206  0.00206  0.50   79047     163   78965  3895534  49.28
1905-1909       14      0.00228  0.00228  0.50   78884     180   78794  3816569  48.38
1905-1909       15      0.00258  0.00258  0.50   78704     203   78603  3737775  47.49
1905-1909       16      0.00288  0.00288  0.50   78501     226   78389  3659172  46.61
1905-1909       17      0.00315  0.00315  0.50   78276     246   78152  3580783  45.75
1905-1909       18      0.00339  0.00338  0.50   78029     264   77897  3502631  44.89
1905-1909       19      0.00358  0.00357  0.50   77765     278   77626  3424734  44.04
1905-1909       20      0.00373  0.00372  0.50   77487     288   77343  3347107  43.20
1905-1909       21      0.00386  0.00385  0.50   77199     297   77050  3269764  42.36
1905-1909       22      0.00398  0.00397  0.50   76901     306   76748  3192714  41.52
1905-1909       23      0.00410  0.00409  0.50   76596     313   76439  3115966  40.68
1905-1909       24      0.00421  0.00420  0.50   76283     320   76122  3039527  39.85
1905-1909       25      0.00435  0.00434  0.50   75962     330   75797  2963404  39.01
1905-1909       26      0.00452  0.00451  0.50   75633     341   75462  2887607  38.18
1905-1909       27      0.00471  0.00470  0.50   75291     354   75114  2812145  37.35
1905-1909       28      0.00494  0.00493  0.50   74937     369   74753  2737031  36.52
1905-1909       29      0.00519  0.00518  0.50   74568     386   74375  2662278  35.70
1905-1909       30      0.00543  0.00542  0.50   74182     402   73981  2587903  34.89
1905-1909       31      0.00568  0.00566  0.50   73780     418   73571  2513922  34.07
1905-1909       32      0.00593  0.00592  0.50   73362     434   73145  2440351  33.26
1905-1909       33      0.00618  0.00616  0.50   72928     449   72704  2367205  32.46
1905-1909       34      0.00647  0.00645  0.50   72479     468   72245  2294502  31.66
1905-1909       35      0.00683  0.00681  0.50   72011     490   71766  2222256  30.86
1905-1909       36      0.00723  0.00720  0.50   71521     515   71264  2150490  30.07
1905-1909       37      0.00770  0.00767  0.50   71006     544   70734  2079226  29.28
1905-1909       38      0.00827  0.00824  0.50   70462     581   70171  2008493  28.50
1905-1909       39      0.00888  0.00884  0.50   69881     618   69572  1938321  27.74
1905-1909       40      0.00942  0.00938  0.50   69263     650   68939  1868749  26.98
1905-1909       41      0.00994  0.00989  0.50   68614     679   68274  1799810  26.23
1905-1909       42      0.01045  0.01039  0.50   67935     706   67582  1731536  25.49
1905-1909       43      0.01084  0.01078  0.50   67229     725   66866  1663954  24.75
1905-1909       44      0.01129  0.01123  0.50   66504     747   66130  1597088  24.02
1905-1909       45      0.01188  0.01181  0.50   65757     776   65369  1530958  23.28
1905-1909       46      0.01260  0.01252  0.50   64980     814   64573  1465589  22.55
1905-1909       47      0.01347  0.01338  0.50   64167     858   63738  1401016  21.83
1905-1909       48      0.01451  0.01440  0.50   63308     912   62853  1337278  21.12
1905-1909       49      0.01571  0.01559  0.50   62397     973   61910  1274426  20.42
1905-1909       50      0.01683  0.01669  0.50   61424    1025   60911  1212515  19.74
1905-1909       51      0.01785  0.01769  0.50   60399    1069   59865  1151604  19.07
1905-1909       52      0.01903  0.01885  0.50   59330    1118   58771  1091739  18.40
1905-1909       53      0.02017  0.01997  0.50   58212    1162   57631  1032968  17.74
1905-1909       54      0.02138  0.02115  0.50   57050    1207   56446   975337  17.10
1905-1909       55      0.02287  0.02261  0.50   55843    1262   55211   918891  16.45
1905-1909       56      0.02454  0.02424  0.50   54580    1323   53919   863680  15.82
1905-1909       57      0.02626  0.02592  0.50   53257    1381   52567   809761  15.20
1905-1909       58      0.02842  0.02802  0.50   51876    1454   51150   757195  14.60
1905-1909       59      0.03108  0.03060  0.50   50423    1543   49651   706045  14.00
1905-1909       60      0.03368  0.03312  0.50   48880    1619   48070   656394  13.43
1905-1909       61      0.03603  0.03540  0.50   47261    1673   46424   608324  12.87
1905-1909       62      0.03856  0.03783  0.50   45588    1725   44726   561899  12.33
1905-1909       63      0.04087  0.04006  0.50   43863    1757   42985   517174  11.79
1905-1909       64      0.04340  0.04248  0.50   42106    1789   41212   474189  11.26
1905-1909       65      0.04650  0.04545  0.50   40317    1832   39401   432977  10.74
1905-1909       66      0.04994  0.04872  0.50   38485    1875   37548   393576  10.23
1905-1909       67      0.05391  0.05249  0.50   36610    1922   35649   356029   9.72
1905-1909       68      0.05901  0.05732  0.50   34688    1988   33694   320379   9.24
1905-1909       69      0.06490  0.06286  0.50   32700    2056   31672   286685   8.77
1905-1909       70      0.07058  0.06818  0.50   30644    2089   29600   255013   8.32
1905-1909       71      0.07640  0.07359  0.50   28555    2101   27504   225414   7.89
1905-1909       72      0.08314  0.07982  0.50   26454    2112   25398   197909   7.48
1905-1909       73      0.09039  0.08648  0.50   24342    2105   23290   172511   7.09
1905-1909       74      0.09789  0.09333  0.50   22237    2075   21199   149222   6.71
1905-1909       75      0.10543  0.10015  0.50   20162    2019   19152   128022   6.35
1905-1909       76      0.11361  0.10750  0.50   18142    1950   17167   108870   6.00
1905-1909       77      0.12252  0.11544  0.50   16192    1869   15257    91703   5.66
1905-1909       78      0.13198  0.12381  0.50   14323    1773   13436    76446   5.34
1905-1909       79      0.14282  0.13330  0.50   12549    1673   11713    63010   5.02
1905-1909       80      0.15727  0.14581  0.50   10877    1586   10084    51297   4.72
1905-1909       81      0.17214  0.15850  0.50    9291    1473    8554    41213   4.44
1905-1909       82      0.18936  0.17298  0.50    7818    1352    7142    32659   4.18
1905-1909       83      0.21002  0.19006  0.50    6466    1229    5851    25517   3.95
1905-1909       84      0.23518  0.21043  0.50    5237    1102    4686    19666   3.76
1905-1909       85      0.22557  0.20271  0.50    4135     838    3716    14980   3.62
1905-1909       86      0.24202  0.21589  0.50    3297     712    2941    11264   3.42
1905-1909       87      0.25944  0.22965  0.50    2585     594    2288     8324   3.22
1905-1909       88      0.27924  0.24503  0.50    1991     488    1747     6035   3.03
1905-1909       89      0.30144  0.26196  0.50    1503     394    1306     4288   2.85
1905-1909       90      0.32535  0.27983  0.50    1110     310     954     2982   2.69
1905-1909       91      0.35122  0.29875  0.50     799     239     680     2027   2.54
1905-1909       92      0.37687  0.31711  0.50     560     178     471     1348   2.41
1905-1909       93      0.40161  0.33445  0.50     383     128     319      876   2.29
1905-1909       94      0.42890  0.35316  0.50     255      90     210      557   2.19
1905-1909       95      0.43963  0.36041  0.50     165      59     135      348   2.11
1905-1909       96      0.46293  0.37592  0.50     105      40      86      213   2.02
1905-1909       97      0.48639  0.39124  0.50      66      26      53      127   1.93
1905-1909       98      0.50991  0.40632  0.50      40      16      32       74   1.86
1905-1909       99      0.53339  0.42109  0.50      24      10      19       42   1.78
1905-1909      100      0.55672  0.43550  0.50      14       6      11       24   1.72
1905-1909      101      0.57980  0.44949  0.50       8       3       6       13   1.66
1905-1909      102      0.60254  0.46304  0.50       4       2       3        7   1.60
1905-1909      103      0.62485  0.47610  0.50       2       1       2        4   1.55
1905-1909      104      0.64663  0.48865  0.50       1       1       1        2   1.50
1905-1909      105      0.66783  0.50065  0.50       1       0       0        1   1.46
1905-1909      106      0.68836  0.51211  0.50       0       0       0        0   1.42
1905-1909      107      0.70819  0.52300  0.50       0       0       0        0   1.38
1905-1909      108      0.72725  0.53332  0.50       0       0       0        0   1.35
1905-1909      109      0.74551  0.54307  0.50       0       0       0        0   1.33
1905-1909      110+     0.76295  1.00000  1.31       0       0       0        0   1.31
1910-1914        0      0.13021  0.11932  0.30  100000   11932   91637  5145306  51.45
1910-1914        1      0.03474  0.03415  0.50   88068    3008   86564  5053669  57.38
1910-1914        2      0.01360  0.01351  0.50   85060    1149   84485  4967105  58.40
1910-1914        3      0.00833  0.00829  0.50   83911     696   83563  4882620  58.19
1910-1914        4      0.00616  0.00614  0.50   83215     511   82960  4799056  57.67
1910-1914        5      0.00506  0.00505  0.50   82704     417   82496  4716097  57.02
1910-1914        6      0.00371  0.00370  0.50   82287     305   82135  4633601  56.31
1910-1914        7      0.00286  0.00286  0.50   81982     234   81865  4551467  55.52
1910-1914        8      0.00239  0.00239  0.50   81748     195   81650  4469602  54.68
1910-1914        9      0.00214  0.00214  0.50   81552     175   81465  4387952  53.81
1910-1914       10      0.00203  0.00203  0.50   81378     165   81295  4306487  52.92
1910-1914       11      0.00194  0.00193  0.50   81213     157   81134  4225192  52.03
1910-1914       12      0.00182  0.00182  0.50   81056     147   80982  4144058  51.13
1910-1914       13      0.00189  0.00188  0.50   80908     152   80832  4063076  50.22
1910-1914       14      0.00207  0.00207  0.50   80756     167   80672  3982244  49.31
1910-1914       15      0.00234  0.00233  0.50   80588     188   80494  3901572  48.41
1910-1914       16      0.00262  0.00262  0.50   80400     211   80295  3821078  47.53
1910-1914       17      0.00297  0.00296  0.50   80190     238   80071  3740782  46.65
1910-1914       18      0.00324  0.00324  0.50   79952     259   79823  3660712  45.79
1910-1914       19      0.00355  0.00354  0.50   79693     282   79552  3580889  44.93
1910-1914       20      0.00359  0.00358  0.50   79411     285   79269  3501337  44.09
1910-1914       21      0.00377  0.00376  0.50   79126     297   78978  3422068  43.25
1910-1914       22      0.00382  0.00381  0.50   78829     300   78679  3343090  42.41
1910-1914       23      0.00391  0.00391  0.50   78529     307   78375  3264411  41.57
1910-1914       24      0.00396  0.00395  0.50   78222     309   78067  3186036  40.73
1910-1914       25      0.00409  0.00408  0.50   77913     318   77754  3107969  39.89
