United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       41      0.00269  0.00269  0.50   93498     251   93373  2860297  30.59
1960-1964       42      0.00318  0.00317  0.50   93247     296   93099  2766925  29.67
1960-1964       43      0.00342  0.00341  0.50   92951     317   92793  2673825  28.77
1960-1964       44      0.00378  0.00377  0.50   92634     349   92459  2581033  27.86
1960-1964       45      0.00428  0.00427  0.50   92285     394   92088  2488573  26.97
1960-1964       46      0.00470  0.00469  0.50   91891     431   91675  2396486  26.08
1960-1964       47      0.00545  0.00543  0.50   91460     497   91211  2304811  25.20
1960-1964       48      0.00589  0.00587  0.50   90963     534   90696  2213600  24.34
1960-1964       49      0.00674  0.00672  0.50   90428     608   90125  2122904  23.48
1960-1964       50      0.00757  0.00754  0.50   89821     677   89482  2032779  22.63
1960-1964       51      0.00826  0.00822  0.50   89144     733   88777  1943297  21.80
1960-1964       52      0.00955  0.00950  0.50   88411     840   87991  1854519  20.98
1960-1964       53      0.01063  0.01058  0.50   87571     926   87108  1766529  20.17
1960-1964       54      0.01187  0.01180  0.50   86645    1023   86133  1679421  19.38
1960-1964       55      0.01321  0.01312  0.50   85622    1123   85060  1593288  18.61
1960-1964       56      0.01522  0.01511  0.50   84499    1277   83860  1508227  17.85
1960-1964       57      0.01687  0.01673  0.50   83222    1392   82526  1424367  17.12
1960-1964       58      0.01897  0.01879  0.50   81829    1538   81060  1341842  16.40
1960-1964       59      0.02119  0.02097  0.50   80292    1683   79450  1260781  15.70
1960-1964       60      0.02321  0.02294  0.50   78608    1803   77707  1181331  15.03
1960-1964       61      0.02523  0.02492  0.50   76805    1914   75848  1103625  14.37
1960-1964       62      0.02891  0.02850  0.50   74891    2134   73824  1027777  13.72
1960-1964       63      0.03207  0.03157  0.50   72757    2297   71609   953952  13.11
1960-1964       64      0.03488  0.03429  0.50   70460    2416   69252   882344  12.52
1960-1964       65      0.03748  0.03679  0.50   68044    2504   66793   813092  11.95
1960-1964       66      0.03942  0.03865  0.50   65541    2533   64274   746299  11.39
1960-1964       67      0.04516  0.04416  0.50   63007    2783   61616   682025  10.82
1960-1964       68      0.04870  0.04754  0.50   60225    2863   58793   620409  10.30
1960-1964       69      0.05314  0.05177  0.50   57361    2969   55877   561616   9.79
1960-1964       70      0.05702  0.05544  0.50   54392    3015   52884   505739   9.30
1960-1964       71      0.06081  0.05902  0.50   51377    3032   49861   452855   8.81
1960-1964       72      0.06904  0.06674  0.50   48345    3226   46732   402994   8.34
1960-1964       73      0.07515  0.07243  0.50   45119    3268   43485   356262   7.90
1960-1964       74      0.08233  0.07907  0.50   41851    3309   40196   312777   7.47
1960-1964       75      0.08829  0.08455  0.50   38541    3259   36912   272581   7.07
1960-1964       76      0.09767  0.09313  0.50   35283    3286   33640   235669   6.68
1960-1964       77      0.10315  0.09809  0.50   31997    3139   30428   202029   6.31
1960-1964       78      0.11346  0.10737  0.50   28858    3099   27309   171602   5.95
1960-1964       79      0.12489  0.11755  0.50   25760    3028   24246   144293   5.60
1960-1964       80      0.13137  0.12327  0.50   22732    2802   21330   120047   5.28
1960-1964       81      0.14060  0.13137  0.50   19929    2618   18620    98717   4.95
1960-1964       82      0.16052  0.14859  0.50   17311    2572   16025    80097   4.63
1960-1964       83      0.17197  0.15836  0.50   14739    2334   13572    64072   4.35
1960-1964       84      0.19345  0.17639  0.50   12405    2188   11311    50500   4.07
1960-1964       85      0.20477  0.18575  0.50   10217    1898    9268    39189   3.84
1960-1964       86      0.22802  0.20468  0.50    8319    1703    7468    29921   3.60
1960-1964       87      0.24679  0.21968  0.50    6616    1453    5890    22453   3.39
1960-1964       88      0.26020  0.23025  0.50    5163    1189    4568    16564   3.21
1960-1964       89      0.28637  0.25050  0.50    3974     996    3476    11995   3.02
1960-1964       90      0.29960  0.26057  0.50    2979     776    2591     8519   2.86
1960-1964       91      0.31379  0.27123  0.50    2202     597    1904     5928   2.69
1960-1964       92      0.35786  0.30355  0.50    1605     487    1361     4025   2.51
1960-1964       93      0.37297  0.31435  0.50    1118     351     942     2663   2.38
1960-1964       94      0.40284  0.33530  0.50     766     257     638     1721   2.25
1960-1964       95      0.43173  0.35508  0.50     509     181     419     1083   2.13
1960-1964       96      0.45828  0.37285  0.50     329     123     267      664   2.02
1960-1964       97      0.48508  0.39039  0.50     206      80     166      397   1.92
1960-1964       98      0.51196  0.40762  0.50     126      51     100      231   1.84
1960-1964       99      0.53877  0.42443  0.50      74      32      59      131   1.76
1960-1964      100      0.56536  0.44076  0.50      43      19      33       72   1.69
1960-1964      101      0.59157  0.45654  0.50      24      11      18       39   1.62
1960-1964      102      0.61728  0.47170  0.50      13       6      10       20   1.56
1960-1964      103      0.64235  0.48619  0.50       7       3       5       10   1.50
1960-1964      104      0.66666  0.50000  0.50       4       2       3        5   1.46
1960-1964      105      0.69012  0.51308  0.50       2       1       1        2   1.41
1960-1964      106      0.71263  0.52542  0.50       1       0       1        1   1.37
1960-1964      107      0.73415  0.53702  0.50       0       0       0        1   1.34
1960-1964      108      0.75460  0.54788  0.50       0       0       0        0   1.30
1960-1964      109      0.77397  0.55802  0.50       0       0       0        0   1.28
1960-1964      110+     0.79223  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.02179  0.02137  0.11  100000    2137   98089  6851490  68.51
1965-1969        1      0.00137  0.00137  0.50   97863     134   97796  6753401  69.01
1965-1969        2      0.00090  0.00090  0.50   97729      88   97685  6655605  68.10
1965-1969        3      0.00071  0.00071  0.50   97641      69   97606  6557920  67.16
1965-1969        4      0.00060  0.00060  0.50   97572      58   97542  6460314  66.21
1965-1969        5      0.00055  0.00055  0.50   97513      54   97486  6362771  65.25
1965-1969        6      0.00046  0.00046  0.50   97459      45   97437  6265285  64.29
1965-1969        7      0.00043  0.00043  0.50   97414      42   97393  6167848  63.32
1965-1969        8      0.00041  0.00041  0.50   97372      40   97352  6070455  62.34
1965-1969        9      0.00040  0.00040  0.50   97333      39   97313  5973103  61.37
1965-1969       10      0.00037  0.00037  0.50   97294      36   97276  5875789  60.39
1965-1969       11      0.00036  0.00036  0.50   97257      35   97240  5778514  59.41
1965-1969       12      0.00039  0.00039  0.50   97223      38   97204  5681274  58.44
1965-1969       13      0.00043  0.00043  0.50   97185      42   97164  5584070  57.46
1965-1969       14      0.00049  0.00049  0.50   97143      48   97119  5486906  56.48
1965-1969       15      0.00056  0.00056  0.50   97095      54   97068  5389788  55.51
1965-1969       16      0.00089  0.00089  0.50   97041      87   96997  5292720  54.54
1965-1969       17      0.00108  0.00108  0.50   96954     105   96902  5195722  53.59
1965-1969       18      0.00114  0.00114  0.50   96849     110   96794  5098821  52.65
1965-1969       19      0.00111  0.00111  0.50   96739     107   96685  5002027  51.71
1965-1969       20      0.00104  0.00104  0.50   96631     100   96581  4905342  50.76
1965-1969       21      0.00104  0.00104  0.50   96531     100   96481  4808761  49.82
1965-1969       22      0.00099  0.00099  0.50   96431      96   96383  4712280  48.87
1965-1969       23      0.00095  0.00095  0.50   96335      91   96289  4615897  47.92
1965-1969       24      0.00095  0.00095  0.50   96244      92   96198  4519608  46.96
1965-1969       25      0.00095  0.00095  0.50   96152      91   96106  4423410  46.00
1965-1969       26      0.00098  0.00098  0.50   96061      94   96014  4327303  45.05
1965-1969       27      0.00094  0.00094  0.50   95967      91   95922  4231289  44.09
1965-1969       28      0.00095  0.00095  0.50   95876      91   95831  4135368  43.13
1965-1969       29      0.00102  0.00102  0.50   95785      98   95737  4039537  42.17
1965-1969       30      0.00105  0.00105  0.50   95688     100   95638  3943800  41.22
1965-1969       31      0.00108  0.00108  0.50   95587     103   95536  3848163  40.26
1965-1969       32      0.00115  0.00115  0.50   95484     109   95430  3752627  39.30
1965-1969       33      0.00118  0.00118  0.50   95375     113   95319  3657197  38.35
1965-1969       34      0.00134  0.00134  0.50   95262     128   95198  3561879  37.39
1965-1969       35      0.00145  0.00145  0.50   95134     138   95066  3466680  36.44
1965-1969       36      0.00161  0.00161  0.50   94997     153   94920  3371615  35.49
1965-1969       37      0.00168  0.00168  0.50   94843     160   94764  3276695  34.55
1965-1969       38      0.00200  0.00200  0.50   94684     190   94589  3181931  33.61
1965-1969       39      0.00216  0.00216  0.50   94494     204   94392  3087342  32.67
1965-1969       40      0.00247  0.00247  0.50   94290     233   94174  2992950  31.74
1965-1969       41      0.00276  0.00275  0.50   94058     259   93928  2898776  30.82
1965-1969       42      0.00312  0.00311  0.50   93798     292   93652  2804848  29.90
1965-1969       43      0.00347  0.00346  0.50   93506     324   93344  2711195  28.99
1965-1969       44      0.00379  0.00379  0.50   93183     353   93006  2617851  28.09
1965-1969       45      0.00433  0.00432  0.50   92830     401   92629  2524845  27.20
1965-1969       46      0.00483  0.00482  0.50   92429     445   92206  2432215  26.31
1965-1969       47      0.00539  0.00537  0.50   91984     494   91736  2340009  25.44
1965-1969       48      0.00602  0.00600  0.50   91489     549   91215  2248273  24.57
1965-1969       49      0.00675  0.00673  0.50   90940     612   90634  2157058  23.72
1965-1969       50      0.00731  0.00729  0.50   90328     658   89999  2066424  22.88
1965-1969       51      0.00818  0.00815  0.50   89670     731   89305  1976425  22.04
1965-1969       52      0.00930  0.00926  0.50   88939     824   88528  1887120  21.22
1965-1969       53      0.01040  0.01034  0.50   88116     911   87660  1798592  20.41
1965-1969       54      0.01167  0.01160  0.50   87204    1012   86698  1710932  19.62
1965-1969       55      0.01266  0.01258  0.50   86193    1084   85650  1624234  18.84
1965-1969       56      0.01429  0.01419  0.50   85108    1208   84505  1538583  18.08
1965-1969       57      0.01594  0.01582  0.50   83901    1327   83237  1454079  17.33
1965-1969       58      0.01810  0.01794  0.50   82574    1481   81833  1370842  16.60
1965-1969       59      0.02006  0.01986  0.50   81092    1610   80287  1289009  15.90
1965-1969       60      0.02206  0.02182  0.50   79482    1734   78615  1208722  15.21
1965-1969       61      0.02401  0.02372  0.50   77748    1844   76826  1130107  14.54
1965-1969       62      0.02753  0.02716  0.50   75904    2061   74873  1053281  13.88
1965-1969       63      0.03025  0.02980  0.50   73842    2200   72742   978408  13.25
1965-1969       64      0.03435  0.03377  0.50   71642    2419   70432   905666  12.64
1965-1969       65      0.03724  0.03656  0.50   69223    2531   67957   835234  12.07
1965-1969       66      0.04007  0.03928  0.50   66692    2620   65382   767276  11.50
1965-1969       67      0.04518  0.04418  0.50   64072    2831   62657   701895  10.95
1965-1969       68      0.04865  0.04749  0.50   61241    2908   59787   639238  10.44
1965-1969       69      0.05332  0.05193  0.50   58333    3029   56818   579451   9.93
1965-1969       70      0.05696  0.05538  0.50   55303    3063   53772   522633   9.45
1965-1969       71      0.06090  0.05910  0.50   52241    3088   50697   468861   8.98
1965-1969       72      0.06860  0.06632  0.50   49153    3260   47523   418164   8.51
1965-1969       73      0.07433  0.07166  0.50   45893    3289   44249   370641   8.08
1965-1969       74      0.08099  0.07784  0.50   42604    3316   40946   326392   7.66
1965-1969       75      0.08682  0.08321  0.50   39288    3269   37653   285446   7.27
1965-1969       76      0.09459  0.09032  0.50   36019    3253   34392   247793   6.88
