Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       13      0.00206  0.00206  0.50   86968     179   86879  4353963  50.06
1940-1944       14      0.00236  0.00235  0.50   86789     204   86687  4267084  49.17
1940-1944       15      0.00255  0.00255  0.50   86585     220   86475  4180397  48.28
1940-1944       16      0.00292  0.00292  0.50   86364     252   86238  4093922  47.40
1940-1944       17      0.00324  0.00324  0.50   86112     279   85973  4007684  46.54
1940-1944       18      0.00381  0.00381  0.50   85834     327   85670  3921711  45.69
1940-1944       19      0.00453  0.00452  0.50   85507     386   85314  3836041  44.86
1940-1944       20      0.00619  0.00617  0.50   85121     525   84858  3750727  44.06
1940-1944       21      0.00576  0.00575  0.50   84596     486   84353  3665869  43.33
1940-1944       22      0.00600  0.00598  0.50   84110     503   83858  3581517  42.58
1940-1944       23      0.00651  0.00649  0.50   83606     543   83335  3497659  41.83
1940-1944       24      0.00724  0.00722  0.50   83064     599   82764  3414324  41.10
1940-1944       25      0.00727  0.00725  0.50   82464     598   82166  3331560  40.40
1940-1944       26      0.00677  0.00674  0.50   81867     552   81591  3249394  39.69
1940-1944       27      0.00630  0.00628  0.50   81315     510   81059  3167804  38.96
1940-1944       28      0.00579  0.00577  0.50   80804     466   80571  3086744  38.20
1940-1944       29      0.00574  0.00572  0.50   80338     459   80108  3006173  37.42
1940-1944       30      0.00600  0.00598  0.50   79879     478   79640  2926065  36.63
1940-1944       31      0.00573  0.00571  0.50   79401     454   79174  2846425  35.85
1940-1944       32      0.00558  0.00556  0.50   78947     439   78728  2767251  35.05
1940-1944       33      0.00602  0.00600  0.50   78508     471   78272  2688523  34.25
1940-1944       34      0.00583  0.00582  0.50   78037     454   77810  2610251  33.45
1940-1944       35      0.00618  0.00616  0.50   77583     478   77344  2532441  32.64
1940-1944       36      0.00582  0.00580  0.50   77105     447   76881  2455098  31.84
1940-1944       37      0.00650  0.00648  0.50   76658     497   76409  2378216  31.02
1940-1944       38      0.00668  0.00665  0.50   76161     507   75907  2301807  30.22
1940-1944       39      0.00730  0.00727  0.50   75654     550   75379  2225900  29.42
1940-1944       40      0.00777  0.00774  0.50   75104     582   74813  2150521  28.63
1940-1944       41      0.00791  0.00788  0.50   74522     587   74229  2075707  27.85
1940-1944       42      0.00861  0.00858  0.50   73935     634   73618  2001478  27.07
1940-1944       43      0.00878  0.00874  0.50   73301     641   72981  1927860  26.30
1940-1944       44      0.00954  0.00949  0.50   72661     690   72316  1854879  25.53
1940-1944       45      0.01020  0.01015  0.50   71971     730   71606  1782563  24.77
1940-1944       46      0.01109  0.01103  0.50   71240     786   70848  1710958  24.02
1940-1944       47      0.01155  0.01149  0.50   70455     809   70050  1640110  23.28
1940-1944       48      0.01206  0.01199  0.50   69646     835   69228  1570060  22.54
1940-1944       49      0.01251  0.01243  0.50   68811     855   68383  1500832  21.81
1940-1944       50      0.01376  0.01367  0.50   67956     929   67491  1432449  21.08
1940-1944       51      0.01427  0.01417  0.50   67027     950   66552  1364957  20.36
1940-1944       52      0.01596  0.01583  0.50   66077    1046   65554  1298405  19.65
1940-1944       53      0.01640  0.01627  0.50   65031    1058   64502  1232851  18.96
1940-1944       54      0.01762  0.01747  0.50   63973    1118   63414  1168349  18.26
1940-1944       55      0.01930  0.01911  0.50   62856    1201   62255  1104935  17.58
1940-1944       56      0.01983  0.01963  0.50   61654    1210   61049  1042680  16.91
1940-1944       57      0.02200  0.02176  0.50   60444    1315   59786   981631  16.24
1940-1944       58      0.02294  0.02268  0.50   59129    1341   58458   921845  15.59
1940-1944       59      0.02470  0.02440  0.50   57788    1410   57083   863387  14.94
1940-1944       60      0.02676  0.02641  0.50   56378    1489   55633   806304  14.30
1940-1944       61      0.02882  0.02841  0.50   54889    1559   54109   750671  13.68
1940-1944       62      0.03050  0.03004  0.50   53329    1602   52528   696561  13.06
1940-1944       63      0.03296  0.03243  0.50   51728    1677   50889   644033  12.45
1940-1944       64      0.03581  0.03518  0.50   50050    1761   49170   593144  11.85
1940-1944       65      0.03858  0.03785  0.50   48289    1828   47375   543974  11.26
1940-1944       66      0.04237  0.04149  0.50   46461    1928   45497   496599  10.69
1940-1944       67      0.04537  0.04436  0.50   44534    1976   43546   451102  10.13
1940-1944       68      0.05130  0.05002  0.50   42558    2129   41494   407556   9.58
1940-1944       69      0.05455  0.05310  0.50   40429    2147   39356   366062   9.05
1940-1944       70      0.06232  0.06043  0.50   38282    2314   37126   326706   8.53
1940-1944       71      0.06714  0.06496  0.50   35969    2336   34801   289581   8.05
1940-1944       72      0.07186  0.06936  0.50   33632    2333   32466   254780   7.58
1940-1944       73      0.08079  0.07765  0.50   31300    2430   30084   222314   7.10
1940-1944       74      0.08945  0.08562  0.50   28869    2472   27633   192230   6.66
1940-1944       75      0.09951  0.09480  0.50   26397    2502   25146   164597   6.24
1940-1944       76      0.11079  0.10497  0.50   23895    2508   22641   139451   5.84
1940-1944       77      0.12163  0.11466  0.50   21387    2452   20160   116810   5.46
1940-1944       78      0.13740  0.12857  0.50   18934    2434   17717    96649   5.10
1940-1944       79      0.15014  0.13966  0.50   16500    2304   15348    78932   4.78
1940-1944       80      0.15971  0.14790  0.50   14196    2099   13146    63585   4.48
1940-1944       81      0.17327  0.15945  0.50   12096    1929   11132    50439   4.17
1940-1944       82      0.19824  0.18036  0.50   10167    1834    9250    39307   3.87
1940-1944       83      0.21603  0.19497  0.50    8334    1625    7521    30057   3.61
1940-1944       84      0.24170  0.21564  0.50    6709    1447    5985    22535   3.36
1940-1944       85      0.26066  0.23061  0.50    5262    1213    4655    16550   3.15
1940-1944       86      0.28925  0.25270  0.50    4049    1023    3537    11895   2.94
1940-1944       87      0.30744  0.26648  0.50    3026     806    2622     8358   2.76
1940-1944       88      0.32965  0.28301  0.50    2219     628    1905     5735   2.58
1940-1944       89      0.36854  0.31120  0.50    1591     495    1344     3830   2.41
1940-1944       90      0.37866  0.31838  0.50    1096     349     922     2486   2.27
1940-1944       91      0.42538  0.35077  0.50     747     262     616     1565   2.09
1940-1944       92      0.48734  0.39186  0.50     485     190     390      949   1.96
1940-1944       93      0.50090  0.40058  0.50     295     118     236      559   1.89
1940-1944       94      0.50126  0.40080  0.50     177      71     141      323   1.83
1940-1944       95      0.55043  0.43164  0.50     106      46      83      182   1.71
1940-1944       96      0.58098  0.45020  0.50      60      27      47       98   1.64
1940-1944       97      0.61092  0.46797  0.50      33      15      25       52   1.57
1940-1944       98      0.64004  0.48487  0.50      18       9      13       26   1.50
1940-1944       99      0.66817  0.50085  0.50       9       5       7       13   1.45
1940-1944      100      0.69515  0.51585  0.50       5       2       3        6   1.40
1940-1944      101      0.72085  0.52987  0.50       2       1       2        3   1.35
1940-1944      102      0.74518  0.54290  0.50       1       1       1        1   1.31
1940-1944      103      0.76807  0.55495  0.50       0       0       0        1   1.28
1940-1944      104      0.78948  0.56604  0.50       0       0       0        0   1.25
1940-1944      105      0.80941  0.57621  0.50       0       0       0        0   1.22
1940-1944      106      0.82787  0.58551  0.50       0       0       0        0   1.19
1940-1944      107      0.84487  0.59396  0.50       0       0       0        0   1.17
1940-1944      108      0.86049  0.60164  0.50       0       0       0        0   1.15
1940-1944      109      0.87476  0.60858  0.50       0       0       0        0   1.14
1940-1944      110+     0.88776  1.00000  1.13       0       0       0        0   1.13
1945-1949        0      0.08542  0.08059  0.30  100000    8059   94352  6015731  60.16
1945-1949        1      0.00595  0.00593  0.50   91941     545   91668  5921380  64.40
1945-1949        2      0.00332  0.00332  0.50   91396     303   91244  5829712  63.79
1945-1949        3      0.00243  0.00243  0.50   91093     222   90982  5738467  63.00
1945-1949        4      0.00236  0.00236  0.50   90871     214   90764  5647486  62.15
1945-1949        5      0.00188  0.00188  0.50   90657     170   90572  5556722  61.29
1945-1949        6      0.00162  0.00162  0.50   90487     147   90413  5466150  60.41
1945-1949        7      0.00142  0.00141  0.50   90340     128   90276  5375737  59.51
1945-1949        8      0.00132  0.00132  0.50   90212     119   90152  5285461  58.59
1945-1949        9      0.00124  0.00124  0.50   90093     112   90037  5195308  57.67
1945-1949       10      0.00112  0.00112  0.50   89981     101   89930  5105272  56.74
1945-1949       11      0.00112  0.00112  0.50   89880     101   89829  5015342  55.80
1945-1949       12      0.00112  0.00112  0.50   89779     100   89729  4925512  54.86
1945-1949       13      0.00112  0.00112  0.50   89679     100   89628  4835784  53.92
1945-1949       14      0.00141  0.00140  0.50   89578     126   89515  4746155  52.98
1945-1949       15      0.00142  0.00142  0.50   89453     127   89389  4656640  52.06
1945-1949       16      0.00174  0.00173  0.50   89325     155   89248  4567251  51.13
1945-1949       17      0.00187  0.00187  0.50   89170     167   89087  4478003  50.22
1945-1949       18      0.00239  0.00238  0.50   89004     212   88898  4388916  49.31
1945-1949       19      0.00263  0.00262  0.50   88792     233   88675  4300018  48.43
1945-1949       20      0.00303  0.00303  0.50   88559     268   88425  4211343  47.55
1945-1949       21      0.00310  0.00310  0.50   88291     273   88154  4122918  46.70
1945-1949       22      0.00329  0.00328  0.50   88017     289   87873  4034764  45.84
1945-1949       23      0.00325  0.00325  0.50   87729     285   87586  3946891  44.99
1945-1949       24      0.00360  0.00359  0.50   87443     314   87287  3859305  44.13
1945-1949       25      0.00295  0.00294  0.50   87130     256   87001  3772019  43.29
1945-1949       26      0.00324  0.00323  0.50   86873     281   86733  3685017  42.42
1945-1949       27      0.00323  0.00323  0.50   86592     279   86453  3598284  41.55
1945-1949       28      0.00346  0.00345  0.50   86313     298   86164  3511832  40.69
1945-1949       29      0.00334  0.00333  0.50   86015     287   85872  3425668  39.83
1945-1949       30      0.00394  0.00393  0.50   85728     337   85560  3339796  38.96
1945-1949       31      0.00417  0.00416  0.50   85391     355   85214  3254236  38.11
1945-1949       32      0.00380  0.00379  0.50   85037     322   84875  3169022  37.27
1945-1949       33      0.00371  0.00370  0.50   84714     313   84558  3084147  36.41
1945-1949       34      0.00383  0.00382  0.50   84401     323   84240  2999589  35.54
1945-1949       35      0.00435  0.00434  0.50   84078     365   83896  2915349  34.67
1945-1949       36      0.00422  0.00421  0.50   83713     352   83537  2831454  33.82
1945-1949       37      0.00438  0.00437  0.50   83361     364   83178  2747917  32.96
1945-1949       38      0.00457  0.00456  0.50   82996     378   82807  2664738  32.11
1945-1949       39      0.00507  0.00506  0.50   82618     418   82409  2581931  31.25
1945-1949       40      0.00557  0.00556  0.50   82200     457   81972  2499522  30.41
1945-1949       41      0.00565  0.00564  0.50   81744     461   81513  2417550  29.57
1945-1949       42      0.00616  0.00615  0.50   81283     500   81033  2336037  28.74
1945-1949       43      0.00669  0.00667  0.50   80783     539   80514  2255004  27.91
1945-1949       44      0.00701  0.00699  0.50   80244     561   79964  2174490  27.10
1945-1949       45      0.00783  0.00780  0.50   79684     622   79373  2094526  26.29
1945-1949       46      0.00816  0.00813  0.50   79062     642   78741  2015153  25.49
