Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1825-1829       43      0.02018  0.01998  0.50   49958     998   49459  1053629  21.09
1825-1829       44      0.02124  0.02102  0.50   48960    1029   48445  1004170  20.51
1825-1829       45      0.02222  0.02197  0.50   47931    1053   47404   955725  19.94
1825-1829       46      0.02281  0.02255  0.50   46877    1057   46349   908321  19.38
1825-1829       47      0.02341  0.02314  0.50   45820    1060   45290   861972  18.81
1825-1829       48      0.02410  0.02382  0.50   44760    1066   44227   816682  18.25
1825-1829       49      0.02506  0.02475  0.50   43694    1081   43153   772455  17.68
1825-1829       50      0.02628  0.02594  0.50   42613    1105   42060   729302  17.11
1825-1829       51      0.02776  0.02738  0.50   41508    1136   40939   687242  16.56
1825-1829       52      0.02938  0.02895  0.50   40371    1169   39787   646302  16.01
1825-1829       53      0.03095  0.03048  0.50   39202    1195   38605   606515  15.47
1825-1829       54      0.03203  0.03153  0.50   38008    1198   37408   567911  14.94
1825-1829       55      0.03288  0.03234  0.50   36809    1191   36214   530502  14.41
1825-1829       56      0.03399  0.03342  0.50   35619    1191   35023   494288  13.88
1825-1829       57      0.03550  0.03489  0.50   34428    1201   33828   459265  13.34
1825-1829       58      0.03742  0.03673  0.50   33227    1220   32617   425437  12.80
1825-1829       59      0.04010  0.03931  0.50   32007    1258   31378   392820  12.27
1825-1829       60      0.04345  0.04253  0.50   30748    1308   30095   361443  11.75
1825-1829       61      0.04716  0.04607  0.50   29441    1356   28763   331348  11.25
1825-1829       62      0.05057  0.04933  0.50   28084    1385   27392   302585  10.77
1825-1829       63      0.05396  0.05254  0.50   26699    1403   25998   275194  10.31
1825-1829       64      0.05738  0.05578  0.50   25296    1411   24591   249196   9.85
1825-1829       65      0.06074  0.05895  0.50   23885    1408   23181   224605   9.40
1825-1829       66      0.06398  0.06200  0.50   22477    1394   21780   201424   8.96
1825-1829       67      0.06811  0.06586  0.50   21084    1389   20389   179643   8.52
1825-1829       68      0.07306  0.07049  0.50   19695    1388   19001   159254   8.09
1825-1829       69      0.07881  0.07582  0.50   18307    1388   17613   140253   7.66
1825-1829       70      0.08520  0.08172  0.50   16919    1383   16227   122640   7.25
1825-1829       71      0.09268  0.08858  0.50   15536    1376   14848   106413   6.85
1825-1829       72      0.10078  0.09595  0.50   14160    1359   13481    91565   6.47
1825-1829       73      0.10988  0.10416  0.50   12801    1333   12135    78084   6.10
1825-1829       74      0.11994  0.11316  0.50   11468    1298   10819    65949   5.75
1825-1829       75      0.13156  0.12344  0.50   10170    1255    9543    55130   5.42
1825-1829       76      0.14301  0.13347  0.50    8915    1190    8320    45587   5.11
1825-1829       77      0.15609  0.14479  0.50    7725    1118    7166    37267   4.82
1825-1829       78      0.17072  0.15730  0.50    6607    1039    6087    30102   4.56
1825-1829       79      0.18827  0.17208  0.50    5567     958    5088    24015   4.31
1825-1829       80      0.18654  0.17063  0.50    4609     786    4216    18926   4.11
1825-1829       81      0.20499  0.18593  0.50    3823     711    3467    14710   3.85
1825-1829       82      0.22566  0.20278  0.50    3112     631    2797    11243   3.61
1825-1829       83      0.24765  0.22036  0.50    2481     547    2208     8446   3.40
1825-1829       84      0.26891  0.23704  0.50    1934     458    1705     6238   3.23
1825-1829       85      0.28625  0.25041  0.50    1476     370    1291     4533   3.07
1825-1829       86      0.30185  0.26227  0.50    1106     290     961     3242   2.93
1825-1829       87      0.31672  0.27342  0.50     816     223     705     2281   2.80
1825-1829       88      0.33103  0.28402  0.50     593     168     509     1577   2.66
1825-1829       89      0.34954  0.29754  0.50     425     126     361     1068   2.52
1825-1829       90      0.38225  0.32092  0.50     298      96     250      707   2.37
1825-1829       91      0.40678  0.33803  0.50     203      68     168      456   2.25
1825-1829       92      0.43022  0.35406  0.50     134      47     110      288   2.15
1825-1829       93      0.45398  0.36999  0.50      87      32      71      178   2.05
1825-1829       94      0.47794  0.38576  0.50      55      21      44      107   1.96
1825-1829       95      0.50201  0.40129  0.50      34      13      27       63   1.88
1825-1829       96      0.52608  0.41652  0.50      20       8      16       36   1.80
1825-1829       97      0.55002  0.43138  0.50      12       5       9       20   1.73
1825-1829       98      0.57373  0.44583  0.50       7       3       5       11   1.67
1825-1829       99      0.59710  0.45982  0.50       4       2       3        6   1.61
1825-1829      100      0.62005  0.47331  0.50       2       1       2        3   1.56
1825-1829      101      0.64246  0.48626  0.50       1       1       1        2   1.51
1825-1829      102      0.66428  0.49865  0.50       1       0       0        1   1.46
1825-1829      103      0.68541  0.51047  0.50       0       0       0        0   1.42
1825-1829      104      0.70580  0.52170  0.50       0       0       0        0   1.39
1825-1829      105      0.72540  0.53233  0.50       0       0       0        0   1.35
1825-1829      106      0.74417  0.54236  0.50       0       0       0        0   1.32
1825-1829      107      0.76208  0.55181  0.50       0       0       0        0   1.29
1825-1829      108      0.77910  0.56069  0.50       0       0       0        0   1.27
1825-1829      109      0.79523  0.56899  0.50       0       0       0        0   1.25
1825-1829      110+     0.81048  1.00000  1.23       0       0       0        0   1.23
1830-1834        0      0.21824  0.18929  0.30  100000   18929   86734  3816806  38.17
1830-1834        1      0.04571  0.04469  0.50   81071    3623   79260  3730072  46.01
1830-1834        2      0.03132  0.03084  0.50   77449    2389   76254  3650812  47.14
1830-1834        3      0.01816  0.01800  0.50   75060    1351   74384  3574558  47.62
1830-1834        4      0.01150  0.01143  0.50   73709     843   73288  3500174  47.49
1830-1834        5      0.00979  0.00974  0.50   72866     710   72511  3426886  47.03
1830-1834        6      0.00881  0.00877  0.50   72156     633   71840  3354375  46.49
1830-1834        7      0.00787  0.00784  0.50   71524     561   71243  3282534  45.89
1830-1834        8      0.00701  0.00698  0.50   70963     496   70715  3211291  45.25
1830-1834        9      0.00629  0.00627  0.50   70467     442   70246  3140576  44.57
1830-1834       10      0.00573  0.00571  0.50   70025     400   69825  3070330  43.85
1830-1834       11      0.00518  0.00516  0.50   69625     359   69446  3000505  43.09
1830-1834       12      0.00478  0.00477  0.50   69266     330   69101  2931059  42.32
1830-1834       13      0.00454  0.00453  0.50   68936     312   68780  2861958  41.52
1830-1834       14      0.00446  0.00445  0.50   68624     305   68471  2793178  40.70
1830-1834       15      0.00453  0.00451  0.50   68319     308   68164  2724707  39.88
1830-1834       16      0.00482  0.00481  0.50   68010     327   67846  2656542  39.06
1830-1834       17      0.00523  0.00522  0.50   67683     353   67506  2588696  38.25
1830-1834       18      0.00575  0.00574  0.50   67330     386   67136  2521190  37.45
1830-1834       19      0.00642  0.00639  0.50   66943     428   66729  2454053  36.66
1830-1834       20      0.00722  0.00719  0.50   66515     479   66276  2387324  35.89
1830-1834       21      0.00799  0.00796  0.50   66037     526   65774  2321048  35.15
1830-1834       22      0.00870  0.00866  0.50   65511     567   65228  2255274  34.43
1830-1834       23      0.00932  0.00928  0.50   64944     603   64642  2190047  33.72
1830-1834       24      0.00987  0.00982  0.50   64341     632   64025  2125404  33.03
1830-1834       25      0.01028  0.01023  0.50   63709     652   63384  2061379  32.36
1830-1834       26      0.01053  0.01048  0.50   63058     661   62727  1997995  31.69
1830-1834       27      0.01080  0.01074  0.50   62397     670   62062  1935268  31.02
1830-1834       28      0.01117  0.01111  0.50   61727     685   61384  1873206  30.35
1830-1834       29      0.01163  0.01157  0.50   61041     706   60688  1811822  29.68
1830-1834       30      0.01214  0.01207  0.50   60335     728   59971  1751134  29.02
1830-1834       31      0.01278  0.01270  0.50   59607     757   59228  1691163  28.37
1830-1834       32      0.01344  0.01335  0.50   58850     786   58457  1631935  27.73
1830-1834       33      0.01415  0.01405  0.50   58064     816   57656  1573478  27.10
1830-1834       34      0.01483  0.01472  0.50   57248     843   56827  1515821  26.48
1830-1834       35      0.01548  0.01536  0.50   56406     866   55973  1458994  25.87
1830-1834       36      0.01583  0.01570  0.50   55539     872   55103  1403022  25.26
1830-1834       37      0.01615  0.01602  0.50   54667     876   54229  1347918  24.66
1830-1834       38      0.01648  0.01635  0.50   53791     879   53352  1293689  24.05
1830-1834       39      0.01685  0.01671  0.50   52912     884   52470  1240337  23.44
1830-1834       40      0.01729  0.01714  0.50   52028     892   51582  1187867  22.83
1830-1834       41      0.01814  0.01798  0.50   51136     919   50677  1136285  22.22
1830-1834       42      0.01900  0.01882  0.50   50217     945   49744  1085608  21.62
1830-1834       43      0.01982  0.01963  0.50   49272     967   48788  1035864  21.02
1830-1834       44      0.02047  0.02027  0.50   48305     979   47815   987075  20.43
1830-1834       45      0.02097  0.02075  0.50   47326     982   46835   939260  19.85
1830-1834       46      0.02138  0.02116  0.50   46344     980   45854   892425  19.26
1830-1834       47      0.02236  0.02211  0.50   45363    1003   44862   846572  18.66
1830-1834       48      0.02383  0.02355  0.50   44360    1045   43838   801710  18.07
1830-1834       49      0.02571  0.02538  0.50   43316    1099   42766   757872  17.50
1830-1834       50      0.02781  0.02743  0.50   42216    1158   41637   715106  16.94
1830-1834       51      0.02998  0.02954  0.50   41058    1213   40452   673469  16.40
1830-1834       52      0.03157  0.03108  0.50   39846    1238   39226   633017  15.89
1830-1834       53      0.03269  0.03217  0.50   38607    1242   37986   593791  15.38
1830-1834       54      0.03350  0.03295  0.50   37365    1231   36750   555804  14.87
1830-1834       55      0.03411  0.03354  0.50   36134    1212   35528   519055  14.36
1830-1834       56      0.03460  0.03401  0.50   34922    1188   34328   483527  13.85
1830-1834       57      0.03597  0.03533  0.50   33734    1192   33138   449199  13.32
1830-1834       58      0.03804  0.03733  0.50   32542    1215   31935   416060  12.79
1830-1834       59      0.04037  0.03957  0.50   31327    1240   30708   384126  12.26
1830-1834       60      0.04307  0.04216  0.50   30088    1269   29453   353418  11.75
1830-1834       61      0.04656  0.04550  0.50   28819    1311   28163   323965  11.24
1830-1834       62      0.04990  0.04868  0.50   27508    1339   26838   295801  10.75
1830-1834       63      0.05308  0.05171  0.50   26169    1353   25492   268963  10.28
1830-1834       64      0.05671  0.05514  0.50   24815    1368   24131   243471   9.81
1830-1834       65      0.06088  0.05909  0.50   23447    1385   22754   219340   9.35
1830-1834       66      0.06503  0.06298  0.50   22062    1390   21367   196585   8.91
1830-1834       67      0.06941  0.06708  0.50   20672    1387   19979   175218   8.48
1830-1834       68      0.07450  0.07183  0.50   19286    1385   18593   155239   8.05
1830-1834       69      0.08054  0.07742  0.50   17900    1386   17207   136647   7.63
1830-1834       70      0.08728  0.08363  0.50   16514    1381   15824   119439   7.23
1830-1834       71      0.09527  0.09094  0.50   15133    1376   14445   103615   6.85
1830-1834       72      0.10394  0.09881  0.50   13757    1359   13077    89170   6.48
1830-1834       73      0.11296  0.10692  0.50   12398    1326   11735    76093   6.14
1830-1834       74      0.12199  0.11498  0.50   11072    1273   10436    64358   5.81
1830-1834       75      0.13093  0.12289  0.50    9799    1204    9197    53922   5.50
