Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       11      0.00062  0.00062  0.50   96221      59   96191  6020117  62.57
1950-1954       12      0.00056  0.00056  0.50   96162      54   96135  5923925  61.60
1950-1954       13      0.00061  0.00061  0.50   96108      59   96078  5827791  60.64
1950-1954       14      0.00064  0.00064  0.50   96049      62   96018  5731713  59.68
1950-1954       15      0.00069  0.00069  0.50   95987      66   95954  5635695  58.71
1950-1954       16      0.00085  0.00084  0.50   95921      81   95880  5539741  57.75
1950-1954       17      0.00110  0.00110  0.50   95840     105   95787  5443860  56.80
1950-1954       18      0.00122  0.00122  0.50   95735     117   95676  5348073  55.86
1950-1954       19      0.00126  0.00126  0.50   95618     120   95558  5252397  54.93
1950-1954       20      0.00151  0.00150  0.50   95498     144   95426  5156839  54.00
1950-1954       21      0.00163  0.00163  0.50   95354     155   95276  5061413  53.08
1950-1954       22      0.00138  0.00138  0.50   95199     131   95133  4966137  52.17
1950-1954       23      0.00138  0.00138  0.50   95067     131   95002  4871004  51.24
1950-1954       24      0.00150  0.00150  0.50   94936     143   94865  4776003  50.31
1950-1954       25      0.00147  0.00147  0.50   94793     139   94724  4681138  49.38
1950-1954       26      0.00151  0.00151  0.50   94654     143   94583  4586414  48.45
1950-1954       27      0.00137  0.00137  0.50   94511     130   94447  4491831  47.53
1950-1954       28      0.00142  0.00142  0.50   94382     134   94315  4397384  46.59
1950-1954       29      0.00154  0.00154  0.50   94248     145   94176  4303070  45.66
1950-1954       30      0.00155  0.00155  0.50   94103     146   94030  4208894  44.73
1950-1954       31      0.00168  0.00168  0.50   93957     158   93879  4114864  43.80
1950-1954       32      0.00168  0.00168  0.50   93800     157   93721  4020985  42.87
1950-1954       33      0.00167  0.00166  0.50   93642     156   93564  3927264  41.94
1950-1954       34      0.00176  0.00176  0.50   93486     165   93404  3833700  41.01
1950-1954       35      0.00186  0.00185  0.50   93322     173   93235  3740296  40.08
1950-1954       36      0.00197  0.00197  0.50   93149     183   93057  3647060  39.15
1950-1954       37      0.00215  0.00215  0.50   92965     200   92866  3554003  38.23
1950-1954       38      0.00214  0.00214  0.50   92766     199   92666  3461138  37.31
1950-1954       39      0.00207  0.00207  0.50   92567     192   92471  3368471  36.39
1950-1954       40      0.00223  0.00223  0.50   92375     206   92272  3276000  35.46
1950-1954       41      0.00252  0.00252  0.50   92169     232   92053  3183728  34.54
1950-1954       42      0.00278  0.00278  0.50   91937     255   91809  3091675  33.63
1950-1954       43      0.00314  0.00313  0.50   91682     287   91538  2999866  32.72
1950-1954       44      0.00344  0.00344  0.50   91394     314   91237  2908328  31.82
1950-1954       45      0.00363  0.00362  0.50   91080     330   90915  2817090  30.93
1950-1954       46      0.00400  0.00399  0.50   90750     363   90569  2726175  30.04
1950-1954       47      0.00429  0.00428  0.50   90388     387   90194  2635606  29.16
1950-1954       48      0.00465  0.00464  0.50   90001     417   89792  2545412  28.28
1950-1954       49      0.00519  0.00517  0.50   89583     463   89352  2455620  27.41
1950-1954       50      0.00561  0.00559  0.50   89120     498   88871  2366268  26.55
1950-1954       51      0.00618  0.00616  0.50   88622     546   88349  2277397  25.70
1950-1954       52      0.00680  0.00678  0.50   88076     597   87778  2189048  24.85
1950-1954       53      0.00756  0.00753  0.50   87479     658   87150  2101271  24.02
1950-1954       54      0.00836  0.00833  0.50   86821     723   86459  2014121  23.20
1950-1954       55      0.00911  0.00907  0.50   86098     781   85707  1927662  22.39
1950-1954       56      0.00965  0.00961  0.50   85317     820   84907  1841954  21.59
1950-1954       57      0.01040  0.01035  0.50   84497     875   84060  1757047  20.79
1950-1954       58      0.01102  0.01096  0.50   83623     917   83164  1672987  20.01
1950-1954       59      0.01200  0.01193  0.50   82706     986   82213  1589823  19.22
1950-1954       60      0.01342  0.01333  0.50   81720    1089   81175  1507610  18.45
1950-1954       61      0.01439  0.01429  0.50   80630    1152   80054  1426436  17.69
1950-1954       62      0.01568  0.01556  0.50   79478    1237   78860  1346381  16.94
1950-1954       63      0.01763  0.01747  0.50   78241    1367   77558  1267522  16.20
1950-1954       64      0.01983  0.01963  0.50   76874    1509   76119  1189964  15.48
1950-1954       65      0.02215  0.02190  0.50   75365    1651   74539  1113844  14.78
1950-1954       66      0.02458  0.02428  0.50   73714    1790   72819  1039305  14.10
1950-1954       67      0.02674  0.02639  0.50   71924    1898   70975   966486  13.44
1950-1954       68      0.02862  0.02822  0.50   70026    1976   69038   895511  12.79
1950-1954       69      0.03130  0.03081  0.50   68050    2097   67002   826473  12.15
1950-1954       70      0.03440  0.03382  0.50   65953    2230   64838   759471  11.52
1950-1954       71      0.03816  0.03745  0.50   63723    2386   62530   694633  10.90
1950-1954       72      0.04202  0.04115  0.50   61337    2524   60075   632103  10.31
1950-1954       73      0.04765  0.04654  0.50   58813    2737   57444   572028   9.73
1950-1954       74      0.05280  0.05144  0.50   56075    2884   54633   514584   9.18
1950-1954       75      0.05723  0.05563  0.50   53191    2959   51711   459951   8.65
1950-1954       76      0.06397  0.06199  0.50   50231    3114   48675   408240   8.13
1950-1954       77      0.07210  0.06959  0.50   47118    3279   45478   359566   7.63
1950-1954       78      0.08070  0.07757  0.50   43839    3400   42138   314088   7.16
1950-1954       79      0.08767  0.08399  0.50   40438    3396   38740   271949   6.73
1950-1954       80      0.09487  0.09057  0.50   37042    3355   35364   233209   6.30
1950-1954       81      0.10789  0.10236  0.50   33687    3448   31963   197845   5.87
1950-1954       82      0.12214  0.11511  0.50   30239    3481   28498   165882   5.49
1950-1954       83      0.13523  0.12667  0.50   26758    3389   25063   137383   5.13
1950-1954       84      0.14925  0.13889  0.50   23369    3246   21746   112320   4.81
1950-1954       85      0.16443  0.15193  0.50   20123    3057   18594    90574   4.50
1950-1954       86      0.17911  0.16439  0.50   17066    2805   15663    71980   4.22
1950-1954       87      0.19581  0.17835  0.50   14260    2543   12989    56317   3.95
1950-1954       88      0.21418  0.19346  0.50   11717    2267   10584    43329   3.70
1950-1954       89      0.23155  0.20753  0.50    9450    1961    8470    32745   3.47
1950-1954       90      0.25120  0.22317  0.50    7489    1671    6653    24275   3.24
1950-1954       91      0.27282  0.24007  0.50    5818    1397    5119    17622   3.03
1950-1954       92      0.29258  0.25524  0.50    4421    1128    3857    12503   2.83
1950-1954       93      0.32493  0.27952  0.50    3293     920    2832     8646   2.63
1950-1954       94      0.37182  0.31353  0.50    2372     744    2000     5813   2.45
1950-1954       95      0.38165  0.32049  0.50    1628     522    1368     3813   2.34
1950-1954       96      0.40938  0.33982  0.50    1107     376     919     2446   2.21
1950-1954       97      0.43770  0.35911  0.50     731     262     599     1527   2.09
1950-1954       98      0.46643  0.37822  0.50     468     177     380      928   1.98
1950-1954       99      0.49538  0.39704  0.50     291     116     233      548   1.88
1950-1954      100      0.52437  0.41544  0.50     176      73     139      315   1.79
1950-1954      101      0.55319  0.43333  0.50     103      44      80      176   1.71
1950-1954      102      0.58166  0.45061  0.50      58      26      45       95   1.64
1950-1954      103      0.60959  0.46719  0.50      32      15      24       50   1.57
1950-1954      104      0.63683  0.48302  0.50      17       8      13       26   1.51
1950-1954      105      0.66321  0.49805  0.50       9       4       7       13   1.46
1950-1954      106      0.68861  0.51224  0.50       4       2       3        6   1.41
1950-1954      107      0.71293  0.52558  0.50       2       1       2        3   1.37
1950-1954      108      0.73608  0.53805  0.50       1       1       1        1   1.33
1950-1954      109      0.75799  0.54967  0.50       0       0       0        1   1.30
1950-1954      110+     0.77863  1.00000  1.28       0       0       0        0   1.28
1955-1959        0      0.02177  0.02136  0.11  100000    2136   98090  7141141  71.41
1955-1959        1      0.00306  0.00305  0.50   97864     299   97715  7043051  71.97
1955-1959        2      0.00144  0.00144  0.50   97566     141   97495  6945335  71.19
1955-1959        3      0.00107  0.00107  0.50   97425     104   97373  6847840  70.29
1955-1959        4      0.00085  0.00085  0.50   97321      82   97280  6750467  69.36
1955-1959        5      0.00084  0.00084  0.50   97239      82   97198  6653188  68.42
1955-1959        6      0.00072  0.00072  0.50   97157      70   97122  6555990  67.48
1955-1959        7      0.00058  0.00058  0.50   97087      56   97058  6458868  66.53
1955-1959        8      0.00060  0.00060  0.50   97030      58   97001  6361810  65.57
1955-1959        9      0.00057  0.00057  0.50   96972      56   96944  6264809  64.60
1955-1959       10      0.00051  0.00051  0.50   96916      50   96892  6167864  63.64
1955-1959       11      0.00043  0.00043  0.50   96867      42   96846  6070973  62.67
1955-1959       12      0.00044  0.00044  0.50   96825      42   96804  5974127  61.70
1955-1959       13      0.00055  0.00055  0.50   96783      53   96756  5877323  60.73
1955-1959       14      0.00059  0.00059  0.50   96730      57   96701  5780566  59.76
1955-1959       15      0.00076  0.00076  0.50   96673      73   96636  5683865  58.79
1955-1959       16      0.00096  0.00096  0.50   96600      92   96553  5587229  57.84
1955-1959       17      0.00100  0.00100  0.50   96507      96   96459  5490675  56.89
1955-1959       18      0.00110  0.00110  0.50   96411     106   96358  5394216  55.95
1955-1959       19      0.00116  0.00115  0.50   96305     111   96250  5297858  55.01
1955-1959       20      0.00125  0.00125  0.50   96194     120   96134  5201609  54.07
1955-1959       21      0.00131  0.00131  0.50   96074     126   96011  5105475  53.14
1955-1959       22      0.00125  0.00125  0.50   95948     120   95888  5009465  52.21
1955-1959       23      0.00131  0.00131  0.50   95828     125   95765  4913577  51.28
1955-1959       24      0.00135  0.00135  0.50   95702     129   95638  4817812  50.34
1955-1959       25      0.00131  0.00131  0.50   95573     125   95510  4722174  49.41
1955-1959       26      0.00127  0.00127  0.50   95448     121   95387  4626664  48.47
1955-1959       27      0.00125  0.00125  0.50   95326     119   95267  4531277  47.53
1955-1959       28      0.00129  0.00129  0.50   95207     122   95146  4436010  46.59
1955-1959       29      0.00127  0.00127  0.50   95085     121   95024  4340864  45.65
1955-1959       30      0.00117  0.00117  0.50   94964     112   94908  4245840  44.71
1955-1959       31      0.00129  0.00129  0.50   94853     122   94791  4150931  43.76
1955-1959       32      0.00142  0.00142  0.50   94730     134   94663  4056140  42.82
1955-1959       33      0.00153  0.00153  0.50   94596     145   94524  3961477  41.88
1955-1959       34      0.00154  0.00154  0.50   94452     145   94379  3866953  40.94
1955-1959       35      0.00149  0.00149  0.50   94307     141   94236  3772574  40.00
1955-1959       36      0.00160  0.00160  0.50   94166     151   94091  3678338  39.06
1955-1959       37      0.00173  0.00173  0.50   94015     162   93934  3584247  38.12
1955-1959       38      0.00188  0.00188  0.50   93853     177   93765  3490313  37.19
1955-1959       39      0.00197  0.00196  0.50   93676     184   93584  3396548  36.26
1955-1959       40      0.00210  0.00210  0.50   93492     196   93394  3302964  35.33
1955-1959       41      0.00241  0.00240  0.50   93296     224   93184  3209570  34.40
1955-1959       42      0.00272  0.00272  0.50   93072     253   92946  3116386  33.48
1955-1959       43      0.00295  0.00294  0.50   92819     273   92683  3023440  32.57
1955-1959       44      0.00316  0.00316  0.50   92546     292   92400  2930757  31.67
1955-1959       45      0.00336  0.00335  0.50   92254     309   92099  2838358  30.77
