Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979      110+     0.71606  1.00000  1.40       0       0       1        1   1.40
1980-1984        0      0.01240  0.01226  0.12  100000    1226   98926  7284626  72.85
1980-1984        1      0.00098  0.00098  0.50   98774      97   98725  7185700  72.75
1980-1984        2      0.00069  0.00069  0.50   98677      68   98643  7086975  71.82
1980-1984        3      0.00052  0.00052  0.50   98608      51   98583  6988332  70.87
1980-1984        4      0.00040  0.00040  0.50   98558      40   98538  6889749  69.91
1980-1984        5      0.00041  0.00041  0.50   98518      40   98498  6791211  68.93
1980-1984        6      0.00039  0.00039  0.50   98478      38   98459  6692714  67.96
1980-1984        7      0.00032  0.00032  0.50   98440      32   98424  6594255  66.99
1980-1984        8      0.00032  0.00032  0.50   98408      32   98392  6495831  66.01
1980-1984        9      0.00029  0.00029  0.50   98376      28   98362  6397439  65.03
1980-1984       10      0.00031  0.00031  0.50   98348      31   98333  6299077  64.05
1980-1984       11      0.00029  0.00029  0.50   98317      28   98303  6200744  63.07
1980-1984       12      0.00031  0.00031  0.50   98289      31   98274  6102441  62.09
1980-1984       13      0.00035  0.00035  0.50   98259      35   98241  6004167  61.11
1980-1984       14      0.00040  0.00040  0.50   98224      39   98204  5905926  60.13
1980-1984       15      0.00048  0.00048  0.50   98185      47   98161  5807721  59.15
1980-1984       16      0.00061  0.00061  0.50   98138      60   98108  5709560  58.18
1980-1984       17      0.00075  0.00075  0.50   98078      74   98041  5611452  57.21
1980-1984       18      0.00088  0.00088  0.50   98004      86   97961  5513411  56.26
1980-1984       19      0.00104  0.00104  0.50   97918     102   97867  5415450  55.31
1980-1984       20      0.00102  0.00102  0.50   97816      99   97767  5317583  54.36
1980-1984       21      0.00112  0.00112  0.50   97717     110   97662  5219816  53.42
1980-1984       22      0.00110  0.00110  0.50   97607     107   97553  5122154  52.48
1980-1984       23      0.00109  0.00109  0.50   97500     106   97447  5024601  51.53
1980-1984       24      0.00110  0.00110  0.50   97394     107   97340  4927154  50.59
1980-1984       25      0.00111  0.00111  0.50   97287     108   97232  4829814  49.65
1980-1984       26      0.00106  0.00106  0.50   97178     103   97127  4732581  48.70
1980-1984       27      0.00110  0.00110  0.50   97076     107   97022  4635454  47.75
1980-1984       28      0.00108  0.00108  0.50   96969     105   96916  4538432  46.80
1980-1984       29      0.00113  0.00113  0.50   96864     109   96809  4441516  45.85
1980-1984       30      0.00114  0.00114  0.50   96754     111   96699  4344707  44.90
1980-1984       31      0.00121  0.00121  0.50   96644     117   96585  4248008  43.96
1980-1984       32      0.00122  0.00122  0.50   96527     118   96468  4151423  43.01
1980-1984       33      0.00125  0.00125  0.50   96409     121   96349  4054955  42.06
1980-1984       34      0.00134  0.00134  0.50   96289     129   96224  3958606  41.11
1980-1984       35      0.00142  0.00142  0.50   96159     136   96091  3862382  40.17
1980-1984       36      0.00156  0.00156  0.50   96023     149   95948  3766290  39.22
1980-1984       37      0.00167  0.00167  0.50   95874     160   95794  3670342  38.28
1980-1984       38      0.00179  0.00179  0.50   95714     171   95628  3574548  37.35
1980-1984       39      0.00201  0.00201  0.50   95542     192   95447  3478920  36.41
1980-1984       40      0.00226  0.00226  0.50   95351     216   95243  3383474  35.48
1980-1984       41      0.00230  0.00229  0.50   95135     218   95026  3288231  34.56
1980-1984       42      0.00279  0.00278  0.50   94917     264   94785  3193205  33.64
1980-1984       43      0.00290  0.00289  0.50   94653     274   94516  3098420  32.73
1980-1984       44      0.00319  0.00319  0.50   94379     301   94229  3003904  31.83
1980-1984       45      0.00353  0.00352  0.50   94078     332   93913  2909675  30.93
1980-1984       46      0.00381  0.00380  0.50   93747     356   93569  2815762  30.04
1980-1984       47      0.00419  0.00418  0.50   93391     391   93195  2722194  29.15
1980-1984       48      0.00458  0.00457  0.50   93000     425   92787  2628998  28.27
1980-1984       49      0.00504  0.00503  0.50   92575     466   92342  2536211  27.40
1980-1984       50      0.00568  0.00567  0.50   92109     522   91848  2443869  26.53
1980-1984       51      0.00610  0.00608  0.50   91587     557   91308  2352021  25.68
1980-1984       52      0.00671  0.00669  0.50   91030     609   90725  2260713  24.83
1980-1984       53      0.00744  0.00741  0.50   90421     670   90086  2169987  24.00
1980-1984       54      0.00810  0.00807  0.50   89751     724   89389  2079901  23.17
1980-1984       55      0.00893  0.00889  0.50   89027     792   88631  1990512  22.36
1980-1984       56      0.00970  0.00966  0.50   88235     852   87809  1901881  21.55
1980-1984       57      0.01067  0.01062  0.50   87383     928   86919  1814072  20.76
1980-1984       58      0.01167  0.01161  0.50   86455    1003   85954  1727153  19.98
1980-1984       59      0.01305  0.01296  0.50   85452    1108   84898  1641199  19.21
1980-1984       60      0.01420  0.01410  0.50   84344    1189   83750  1556301  18.45
1980-1984       61      0.01541  0.01530  0.50   83155    1272   82519  1472551  17.71
1980-1984       62      0.01685  0.01671  0.50   81883    1368   81199  1390032  16.98
1980-1984       63      0.01846  0.01829  0.50   80515    1472   79779  1308833  16.26
1980-1984       64      0.02039  0.02018  0.50   79043    1595   78245  1229054  15.55
1980-1984       65      0.02189  0.02166  0.50   77447    1677   76609  1150809  14.86
1980-1984       66      0.02412  0.02384  0.50   75770    1806   74867  1074200  14.18
1980-1984       67      0.02619  0.02585  0.50   73964    1912   73008   999333  13.51
1980-1984       68      0.02896  0.02855  0.50   72052    2057   71023   926325  12.86
1980-1984       69      0.03133  0.03085  0.50   69995    2159   68915   855302  12.22
1980-1984       70      0.03564  0.03502  0.50   67835    2375   66648   786387  11.59
1980-1984       71      0.03856  0.03783  0.50   65460    2477   64222   719740  11.00
1980-1984       72      0.04372  0.04279  0.50   62984    2695   61636   655518  10.41
1980-1984       73      0.04804  0.04692  0.50   60289    2828   58875   593882   9.85
1980-1984       74      0.05328  0.05190  0.50   57460    2982   55969   535007   9.31
1980-1984       75      0.05821  0.05657  0.50   54478    3082   52937   479038   8.79
1980-1984       76      0.06496  0.06292  0.50   51396    3234   49780   426101   8.29
1980-1984       77      0.07160  0.06912  0.50   48163    3329   46498   376321   7.81
1980-1984       78      0.07841  0.07545  0.50   44833    3383   43142   329823   7.36
1980-1984       79      0.08682  0.08320  0.50   41451    3449   39726   286681   6.92
1980-1984       80      0.09591  0.09152  0.50   38002    3478   36263   246954   6.50
1980-1984       81      0.10552  0.10023  0.50   34524    3460   32794   210692   6.10
1980-1984       82      0.11654  0.11013  0.50   31063    3421   29353   177898   5.73
1980-1984       83      0.12507  0.11771  0.50   27643    3254   26016   148545   5.37
1980-1984       84      0.14239  0.13293  0.50   24389    3242   22768   122529   5.02
1980-1984       85      0.15691  0.14549  0.50   21147    3077   19608    99762   4.72
1980-1984       86      0.17010  0.15677  0.50   18070    2833   16654    80153   4.44
1980-1984       87      0.18696  0.17098  0.50   15237    2605   13935    63500   4.17
1980-1984       88      0.19923  0.18118  0.50   12632    2289   11488    49565   3.92
1980-1984       89      0.21923  0.19757  0.50   10343    2044    9322    38077   3.68
1980-1984       90      0.24947  0.22181  0.50    8300    1841    7379    28756   3.46
1980-1984       91      0.24634  0.21932  0.50    6459    1417    5751    21376   3.31
1980-1984       92      0.27677  0.24312  0.50    5042    1226    4429    15626   3.10
1980-1984       93      0.29380  0.25617  0.50    3816     978    3328    11196   2.93
1980-1984       94      0.30124  0.26181  0.50    2839     743    2467     7869   2.77
1980-1984       95      0.34287  0.29269  0.50    2096     613    1789     5402   2.58
1980-1984       96      0.36704  0.31013  0.50    1482     460    1252     3613   2.44
1980-1984       97      0.39190  0.32769  0.50    1023     335     855     2361   2.31
1980-1984       98      0.41734  0.34529  0.50     687     237     569     1506   2.19
1980-1984       99      0.44322  0.36281  0.50     450     163     368      937   2.08
1980-1984      100      0.46941  0.38018  0.50     287     109     232      568   1.98
1980-1984      101      0.49577  0.39729  0.50     178      71     142      336   1.89
1980-1984      102      0.52216  0.41405  0.50     107      44      85      194   1.81
1980-1984      103      0.54842  0.43040  0.50      63      27      49      109   1.73
1980-1984      104      0.57441  0.44625  0.50      36      16      28       59   1.66
1980-1984      105      0.60000  0.46154  0.50      20       9      15       32   1.60
1980-1984      106      0.62506  0.47623  0.50      11       5       8       16   1.54
1980-1984      107      0.64946  0.49026  0.50       6       3       4        8   1.49
1980-1984      108      0.67311  0.50362  0.50       3       1       2        4   1.45
1980-1984      109      0.69591  0.51627  0.50       1       1       1        2   1.42
1980-1984      110+     0.71778  1.00000  1.39       1       1       1        1   1.39
1985-1989        0      0.00945  0.00937  0.13  100000     937   99185  7342999  73.43
1985-1989        1      0.00078  0.00078  0.50   99063      77   99024  7243814  73.12
1985-1989        2      0.00049  0.00049  0.50   98986      49   98961  7144789  72.18
1985-1989        3      0.00040  0.00040  0.50   98937      39   98917  7045828  71.22
1985-1989        4      0.00036  0.00036  0.50   98897      36   98879  6946911  70.24
1985-1989        5      0.00032  0.00032  0.50   98862      31   98846  6848031  69.27
1985-1989        6      0.00030  0.00030  0.50   98830      29   98816  6749186  68.29
1985-1989        7      0.00029  0.00029  0.50   98801      29   98786  6650370  67.31
1985-1989        8      0.00023  0.00023  0.50   98772      22   98761  6551584  66.33
1985-1989        9      0.00024  0.00024  0.50   98750      23   98738  6452823  65.35
1985-1989       10      0.00024  0.00024  0.50   98726      24   98715  6354085  64.36
1985-1989       11      0.00025  0.00025  0.50   98703      25   98690  6255370  63.38
1985-1989       12      0.00025  0.00025  0.50   98678      24   98665  6156680  62.39
1985-1989       13      0.00030  0.00030  0.50   98653      29   98638  6058015  61.41
1985-1989       14      0.00036  0.00036  0.50   98624      36   98606  5959376  60.43
1985-1989       15      0.00049  0.00049  0.50   98588      48   98564  5860770  59.45
1985-1989       16      0.00068  0.00068  0.50   98540      67   98506  5762206  58.48
1985-1989       17      0.00089  0.00089  0.50   98473      87   98429  5663700  57.52
1985-1989       18      0.00108  0.00108  0.50   98386     106   98332  5565270  56.57
1985-1989       19      0.00115  0.00115  0.50   98279     113   98223  5466938  55.63
1985-1989       20      0.00121  0.00121  0.50   98167     119   98107  5368715  54.69
1985-1989       21      0.00134  0.00134  0.50   98048     131   97982  5270607  53.76
1985-1989       22      0.00139  0.00139  0.50   97917     136   97849  5172625  52.83
1985-1989       23      0.00141  0.00141  0.50   97780     138   97711  5074777  51.90
1985-1989       24      0.00140  0.00140  0.50   97642     136   97574  4977065  50.97
1985-1989       25      0.00144  0.00143  0.50   97506     140   97436  4879491  50.04
1985-1989       26      0.00144  0.00144  0.50   97366     140   97296  4782056  49.11
1985-1989       27      0.00139  0.00139  0.50   97226     135   97158  4684760  48.18
1985-1989       28      0.00139  0.00139  0.50   97091     135   97023  4587601  47.25
1985-1989       29      0.00140  0.00140  0.50   96956     136   96888  4490578  46.32
1985-1989       30      0.00141  0.00141  0.50   96820     137   96752  4393690  45.38
1985-1989       31      0.00138  0.00138  0.50   96683     133   96617  4296938  44.44
1985-1989       32      0.00143  0.00143  0.50   96550     138   96481  4200322  43.50
1985-1989       33      0.00149  0.00149  0.50   96412     144   96340  4103841  42.57
