Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       37      0.00222  0.00222  0.50   92555     205   92453  3285184  35.49
1965-1969       38      0.00246  0.00245  0.50   92350     226   92237  3192731  34.57
1965-1969       39      0.00267  0.00267  0.50   92124     246   92001  3100494  33.66
1965-1969       40      0.00306  0.00305  0.50   91878     281   91738  3008493  32.74
1965-1969       41      0.00318  0.00318  0.50   91598     291   91452  2916755  31.84
1965-1969       42      0.00347  0.00346  0.50   91307     316   91148  2825303  30.94
1965-1969       43      0.00382  0.00381  0.50   90990     347   90817  2734155  30.05
1965-1969       44      0.00422  0.00421  0.50   90644     382   90453  2643338  29.16
1965-1969       45      0.00464  0.00463  0.50   90262     418   90053  2552885  28.28
1965-1969       46      0.00497  0.00496  0.50   89844     445   89621  2462833  27.41
1965-1969       47      0.00542  0.00540  0.50   89398     483   89157  2373212  26.55
1965-1969       48      0.00606  0.00604  0.50   88915     537   88647  2284055  25.69
1965-1969       49      0.00664  0.00662  0.50   88378     585   88086  2195408  24.84
1965-1969       50      0.00735  0.00732  0.50   87793     643   87472  2107322  24.00
1965-1969       51      0.00798  0.00795  0.50   87150     693   86804  2019850  23.18
1965-1969       52      0.00863  0.00860  0.50   86458     743   86086  1933047  22.36
1965-1969       53      0.00973  0.00969  0.50   85714     830   85299  1846961  21.55
1965-1969       54      0.01084  0.01078  0.50   84884     915   84426  1761662  20.75
1965-1969       55      0.01189  0.01181  0.50   83969     992   83473  1677235  19.97
1965-1969       56      0.01302  0.01294  0.50   82977    1074   82440  1593762  19.21
1965-1969       57      0.01450  0.01440  0.50   81903    1179   81314  1511322  18.45
1965-1969       58      0.01595  0.01582  0.50   80724    1277   80086  1430008  17.71
1965-1969       59      0.01775  0.01760  0.50   79447    1398   78748  1349923  16.99
1965-1969       60      0.01964  0.01945  0.50   78049    1518   77290  1271175  16.29
1965-1969       61      0.02170  0.02147  0.50   76531    1643   75709  1193885  15.60
1965-1969       62      0.02382  0.02354  0.50   74888    1763   74006  1118175  14.93
1965-1969       63      0.02609  0.02575  0.50   73125    1883   72184  1044169  14.28
1965-1969       64      0.02832  0.02793  0.50   71242    1990   70247   971985  13.64
1965-1969       65      0.03145  0.03097  0.50   69252    2144   68180   901738  13.02
1965-1969       66      0.03392  0.03336  0.50   67108    2239   65989   833558  12.42
1965-1969       67      0.03717  0.03650  0.50   64869    2367   63686   767569  11.83
1965-1969       68      0.04067  0.03986  0.50   62502    2491   61256   703884  11.26
1965-1969       69      0.04486  0.04388  0.50   60011    2633   58694   642627  10.71
1965-1969       70      0.05002  0.04880  0.50   57377    2800   55977   583933  10.18
1965-1969       71      0.05332  0.05193  0.50   54578    2834   53160   527956   9.67
1965-1969       72      0.05879  0.05711  0.50   51743    2955   50266   474796   9.18
1965-1969       73      0.06326  0.06132  0.50   48788    2992   47292   424530   8.70
1965-1969       74      0.06817  0.06592  0.50   45797    3019   44287   377237   8.24
1965-1969       75      0.07388  0.07125  0.50   42778    3048   41254   332950   7.78
1965-1969       76      0.07887  0.07588  0.50   39730    3015   38223   291696   7.34
1965-1969       77      0.08637  0.08279  0.50   36715    3040   35196   253474   6.90
1965-1969       78      0.09508  0.09076  0.50   33676    3056   32147   218278   6.48
1965-1969       79      0.10403  0.09889  0.50   30619    3028   29105   186131   6.08
1965-1969       80      0.11807  0.11149  0.50   27591    3076   26053   157025   5.69
1965-1969       81      0.12792  0.12023  0.50   24515    2947   23042   130972   5.34
1965-1969       82      0.14057  0.13134  0.50   21568    2833   20152   107930   5.00
1965-1969       83      0.15513  0.14396  0.50   18735    2697   17387    87779   4.69
1965-1969       84      0.16800  0.15498  0.50   16038    2486   14795    70392   4.39
1965-1969       85      0.18462  0.16902  0.50   13552    2291   12407    55597   4.10
1965-1969       86      0.20138  0.18296  0.50   11262    2060   10232    43190   3.84
1965-1969       87      0.21941  0.19772  0.50    9201    1819    8292    32958   3.58
1965-1969       88      0.24402  0.21748  0.50    7382    1605    6579    24667   3.34
1965-1969       89      0.26777  0.23616  0.50    5777    1364    5095    18087   3.13
1965-1969       90      0.28713  0.25109  0.50    4412    1108    3858    12993   2.94
1965-1969       91      0.30629  0.26561  0.50    3305     878    2866     9134   2.76
1965-1969       92      0.34792  0.29636  0.50    2427     719    2067     6269   2.58
1965-1969       93      0.36110  0.30588  0.50    1708     522    1446     4201   2.46
1965-1969       94      0.38914  0.32576  0.50    1185     386     992     2755   2.32
1965-1969       95      0.41183  0.34151  0.50     799     273     663     1763   2.21
1965-1969       96      0.43911  0.36006  0.50     526     189     432     1100   2.09
1965-1969       97      0.46676  0.37844  0.50     337     127     273      668   1.98
1965-1969       98      0.49462  0.39655  0.50     209      83     168      395   1.89
1965-1969       99      0.52251  0.41428  0.50     126      52     100      228   1.80
1965-1969      100      0.55026  0.43153  0.50      74      32      58      127   1.72
1965-1969      101      0.57770  0.44823  0.50      42      19      33       69   1.65
1965-1969      102      0.60467  0.46430  0.50      23      11      18       37   1.59
1965-1969      103      0.63102  0.47968  0.50      12       6       9       19   1.53
1965-1969      104      0.65661  0.49432  0.50       6       3       5       10   1.47
1965-1969      105      0.68132  0.50820  0.50       3       2       2        5   1.43
1965-1969      106      0.70505  0.52129  0.50       2       1       1        2   1.38
1965-1969      107      0.72772  0.53358  0.50       1       0       1        1   1.35
1965-1969      108      0.74927  0.54507  0.50       0       0       0        0   1.31
1965-1969      109      0.76965  0.55578  0.50       0       0       0        0   1.29
1965-1969      110+     0.78885  1.00000  1.27       0       0       0        0   1.27
1970-1974        0      0.03036  0.02957  0.13  100000    2957   97419  6908135  69.08
1970-1974        1      0.00143  0.00143  0.50   97043     138   96973  6810716  70.18
1970-1974        2      0.00089  0.00089  0.50   96904      86   96861  6713743  69.28
1970-1974        3      0.00066  0.00066  0.50   96818      64   96786  6616881  68.34
1970-1974        4      0.00058  0.00058  0.50   96754      56   96727  6520095  67.39
1970-1974        5      0.00055  0.00055  0.50   96699      53   96672  6423369  66.43
1970-1974        6      0.00049  0.00049  0.50   96646      47   96622  6326696  65.46
1970-1974        7      0.00047  0.00047  0.50   96599      45   96576  6230074  64.49
1970-1974        8      0.00045  0.00045  0.50   96554      44   96532  6133498  63.52
1970-1974        9      0.00042  0.00042  0.50   96510      40   96490  6036966  62.55
1970-1974       10      0.00039  0.00039  0.50   96470      37   96451  5940476  61.58
1970-1974       11      0.00041  0.00041  0.50   96432      39   96413  5844025  60.60
1970-1974       12      0.00043  0.00043  0.50   96393      41   96373  5747612  59.63
1970-1974       13      0.00052  0.00052  0.50   96352      50   96327  5651240  58.65
1970-1974       14      0.00064  0.00064  0.50   96302      62   96271  5554912  57.68
1970-1974       15      0.00079  0.00078  0.50   96240      76   96203  5458641  56.72
1970-1974       16      0.00098  0.00098  0.50   96165      94   96118  5362438  55.76
1970-1974       17      0.00114  0.00114  0.50   96071     110   96016  5266321  54.82
1970-1974       18      0.00127  0.00127  0.50   95961     122   95900  5170305  53.88
1970-1974       19      0.00126  0.00126  0.50   95839     121   95779  5074404  52.95
1970-1974       20      0.00110  0.00110  0.50   95718     105   95666  4978625  52.01
1970-1974       21      0.00121  0.00121  0.50   95613     116   95555  4882960  51.07
1970-1974       22      0.00120  0.00120  0.50   95497     115   95440  4787405  50.13
1970-1974       23      0.00116  0.00116  0.50   95382     111   95327  4691965  49.19
1970-1974       24      0.00120  0.00120  0.50   95271     114   95214  4596638  48.25
1970-1974       25      0.00118  0.00118  0.50   95157     112   95101  4501423  47.31
1970-1974       26      0.00116  0.00116  0.50   95045     110   94990  4406323  46.36
1970-1974       27      0.00114  0.00114  0.50   94935     108   94881  4311333  45.41
1970-1974       28      0.00120  0.00120  0.50   94827     114   94770  4216452  44.46
1970-1974       29      0.00122  0.00122  0.50   94713     115   94655  4121682  43.52
1970-1974       30      0.00124  0.00124  0.50   94598     117   94539  4027027  42.57
1970-1974       31      0.00133  0.00133  0.50   94481     126   94418  3932488  41.62
1970-1974       32      0.00135  0.00135  0.50   94355     128   94291  3838070  40.68
1970-1974       33      0.00147  0.00147  0.50   94227     139   94158  3743779  39.73
1970-1974       34      0.00151  0.00151  0.50   94089     142   94018  3649621  38.79
1970-1974       35      0.00166  0.00166  0.50   93947     156   93869  3555603  37.85
1970-1974       36      0.00181  0.00181  0.50   93791     170   93706  3461734  36.91
1970-1974       37      0.00197  0.00197  0.50   93621     185   93529  3368028  35.98
1970-1974       38      0.00215  0.00215  0.50   93436     201   93336  3274500  35.05
1970-1974       39      0.00240  0.00240  0.50   93236     223   93124  3181164  34.12
1970-1974       40      0.00265  0.00265  0.50   93012     246   92889  3088040  33.20
1970-1974       41      0.00296  0.00296  0.50   92766     274   92629  2995150  32.29
1970-1974       42      0.00317  0.00316  0.50   92492     292   92346  2902521  31.38
1970-1974       43      0.00363  0.00362  0.50   92200     334   92033  2810175  30.48
1970-1974       44      0.00400  0.00399  0.50   91865     366   91682  2718143  29.59
1970-1974       45      0.00450  0.00449  0.50   91499     411   91294  2626460  28.70
1970-1974       46      0.00508  0.00506  0.50   91088     461   90858  2535167  27.83
1970-1974       47      0.00551  0.00549  0.50   90627     498   90378  2444309  26.97
1970-1974       48      0.00600  0.00599  0.50   90129     540   89859  2353931  26.12
1970-1974       49      0.00659  0.00657  0.50   89589     588   89295  2264072  25.27
1970-1974       50      0.00714  0.00711  0.50   89001     633   88684  2174777  24.44
1970-1974       51      0.00796  0.00793  0.50   88368     700   88018  2086092  23.61
1970-1974       52      0.00874  0.00871  0.50   87667     763   87286  1998075  22.79
1970-1974       53      0.00947  0.00943  0.50   86904     819   86495  1910789  21.99
1970-1974       54      0.01061  0.01055  0.50   86085     909   85631  1824294  21.19
1970-1974       55      0.01142  0.01135  0.50   85176     967   84693  1738664  20.41
1970-1974       56      0.01248  0.01241  0.50   84210    1045   83687  1653971  19.64
1970-1974       57      0.01364  0.01355  0.50   83165    1127   82601  1570284  18.88
1970-1974       58      0.01503  0.01492  0.50   82038    1224   81426  1487682  18.13
1970-1974       59      0.01660  0.01647  0.50   80814    1331   80149  1406256  17.40
1970-1974       60      0.01814  0.01798  0.50   79484    1429   78769  1326107  16.68
1970-1974       61      0.01988  0.01969  0.50   78055    1537   77286  1247337  15.98
1970-1974       62      0.02204  0.02180  0.50   76518    1668   75684  1170051  15.29
1970-1974       63      0.02393  0.02365  0.50   74850    1770   73965  1094367  14.62
1970-1974       64      0.02665  0.02630  0.50   73080    1922   72119  1020402  13.96
1970-1974       65      0.02897  0.02855  0.50   71159    2032   70143   948282  13.33
1970-1974       66      0.03185  0.03135  0.50   69127    2167   68043   878140  12.70
1970-1974       67      0.03465  0.03406  0.50   66959    2281   65819   810097  12.10
1970-1974       68      0.03782  0.03712  0.50   64678    2401   63478   744278  11.51
1970-1974       69      0.04137  0.04053  0.50   62278    2524   61016   680800  10.93
1970-1974       70      0.04485  0.04387  0.50   59753    2621   58443   619784  10.37
1970-1974       71      0.04899  0.04782  0.50   57132    2732   55766   561341   9.83
1970-1974       72      0.05493  0.05346  0.50   54400    2908   52946   505575   9.29
1970-1974       73      0.06036  0.05859  0.50   51492    3017   49983   452629   8.79
