Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       28      0.01727  0.01712  0.50   60100    1029   59586  1854550  30.86
1915-1919       29      0.01657  0.01643  0.50   59071     971   58586  1794964  30.39
1915-1919       30      0.01670  0.01656  0.50   58101     962   57620  1736378  29.89
1915-1919       31      0.01664  0.01650  0.50   57139     943   56667  1678758  29.38
1915-1919       32      0.01538  0.01526  0.50   56196     857   55767  1622091  28.87
1915-1919       33      0.01583  0.01571  0.50   55338     869   54904  1566324  28.30
1915-1919       34      0.01609  0.01596  0.50   54469     869   54034  1511420  27.75
1915-1919       35      0.01599  0.01587  0.50   53600     850   53175  1457386  27.19
1915-1919       36      0.01545  0.01533  0.50   52749     809   52345  1404211  26.62
1915-1919       37      0.01682  0.01668  0.50   51941     866   51507  1351866  26.03
1915-1919       38      0.01647  0.01633  0.50   51074     834   50657  1300359  25.46
1915-1919       39      0.01593  0.01580  0.50   50240     794   49843  1249702  24.87
1915-1919       40      0.01787  0.01771  0.50   49446     876   49008  1199859  24.27
1915-1919       41      0.01683  0.01669  0.50   48570     810   48165  1150851  23.69
1915-1919       42      0.01716  0.01702  0.50   47760     813   47353  1102686  23.09
1915-1919       43      0.01668  0.01655  0.50   46947     777   46559  1055332  22.48
1915-1919       44      0.01785  0.01769  0.50   46170     817   45762  1008773  21.85
1915-1919       45      0.01829  0.01813  0.50   45354     822   44943   963011  21.23
1915-1919       46      0.02042  0.02022  0.50   44532     900   44081   918069  20.62
1915-1919       47      0.02092  0.02070  0.50   43631     903   43180   873987  20.03
1915-1919       48      0.02248  0.02223  0.50   42728     950   42253   830808  19.44
1915-1919       49      0.02024  0.02004  0.50   41778     837   41359   788555  18.87
1915-1919       50      0.02113  0.02091  0.50   40941     856   40513   747195  18.25
1915-1919       51      0.02212  0.02188  0.50   40085     877   39646   706683  17.63
1915-1919       52      0.02354  0.02327  0.50   39208     912   38751   667037  17.01
1915-1919       53      0.02463  0.02433  0.50   38295     932   37829   628285  16.41
1915-1919       54      0.02768  0.02730  0.50   37364    1020   36854   590456  15.80
1915-1919       55      0.02993  0.02949  0.50   36343    1072   35808   553602  15.23
1915-1919       56      0.03132  0.03084  0.50   35272    1088   34728   517795  14.68
1915-1919       57      0.03319  0.03265  0.50   34184    1116   33626   483067  14.13
1915-1919       58      0.03493  0.03433  0.50   33068    1135   32500   449441  13.59
1915-1919       59      0.03572  0.03509  0.50   31932    1120   31372   416941  13.06
1915-1919       60      0.03963  0.03886  0.50   30812    1197   30213   385569  12.51
1915-1919       61      0.03851  0.03778  0.50   29615    1119   29055   355355  12.00
1915-1919       62      0.04303  0.04212  0.50   28496    1200   27896   326300  11.45
1915-1919       63      0.04598  0.04495  0.50   27295    1227   26682   298405  10.93
1915-1919       64      0.04829  0.04715  0.50   26069    1229   25454   271723  10.42
1915-1919       65      0.05313  0.05176  0.50   24840    1286   24197   246269   9.91
1915-1919       66      0.05853  0.05687  0.50   23554    1339   22884   222072   9.43
1915-1919       67      0.06063  0.05885  0.50   22215    1307   21561   199188   8.97
1915-1919       68      0.06601  0.06390  0.50   20907    1336   20239   177627   8.50
1915-1919       69      0.07085  0.06842  0.50   19571    1339   18902   157387   8.04
1915-1919       70      0.08645  0.08287  0.50   18232    1511   17477   138486   7.60
1915-1919       71      0.08261  0.07933  0.50   16721    1327   16058   121009   7.24
1915-1919       72      0.08762  0.08394  0.50   15395    1292   14749   104951   6.82
1915-1919       73      0.09774  0.09319  0.50   14102    1314   13445    90202   6.40
1915-1919       74      0.11003  0.10429  0.50   12788    1334   12121    76757   6.00
1915-1919       75      0.12167  0.11469  0.50   11455    1314   10798    64636   5.64
1915-1919       76      0.12991  0.12198  0.50   10141    1237    9522    53838   5.31
1915-1919       77      0.14152  0.13216  0.50    8904    1177    8315    44316   4.98
1915-1919       78      0.15203  0.14129  0.50    7727    1092    7181    36000   4.66
1915-1919       79      0.16666  0.15384  0.50    6635    1021    6125    28819   4.34
1915-1919       80      0.19882  0.18084  0.50    5615    1015    5107    22694   4.04
1915-1919       81      0.20741  0.18793  0.50    4599     864    4167    17587   3.82
1915-1919       82      0.21343  0.19285  0.50    3735     720    3375    13420   3.59
1915-1919       83      0.23392  0.20943  0.50    3015     631    2699    10045   3.33
1915-1919       84      0.28308  0.24798  0.50    2383     591    2088     7346   3.08
1915-1919       85      0.28262  0.24763  0.50    1792     444    1570     5258   2.93
1915-1919       86      0.29391  0.25626  0.50    1348     346    1176     3688   2.74
1915-1919       87      0.35836  0.30390  0.50    1003     305     851     2512   2.51
1915-1919       88      0.40026  0.33352  0.50     698     233     582     1662   2.38
1915-1919       89      0.36338  0.30751  0.50     465     143     394     1080   2.32
1915-1919       90      0.43198  0.35525  0.50     322     114     265      686   2.13
1915-1919       91      0.42472  0.35032  0.50     208      73     171      422   2.03
1915-1919       92      0.54831  0.43033  0.50     135      58     106      250   1.85
1915-1919       93      0.49872  0.39918  0.50      77      31      62      144   1.88
1915-1919       94      0.52648  0.41677  0.50      46      19      37       83   1.79
1915-1919       95      0.55408  0.43388  0.50      27      12      21       46   1.71
1915-1919       96      0.58135  0.45042  0.50      15       7      12       25   1.64
1915-1919       97      0.60813  0.46633  0.50       8       4       6       13   1.58
1915-1919       98      0.63427  0.48155  0.50       4       2       3        7   1.52
1915-1919       99      0.65965  0.49604  0.50       2       1       2        3   1.47
1915-1919      100      0.68414  0.50977  0.50       1       1       1        2   1.42
1915-1919      101      0.70765  0.52271  0.50       1       0       0        1   1.38
1915-1919      102      0.73011  0.53485  0.50       0       0       0        0   1.34
1915-1919      103      0.75144  0.54621  0.50       0       0       0        0   1.30
1915-1919      104      0.77161  0.55680  0.50       0       0       0        0   1.27
1915-1919      105      0.79061  0.56662  0.50       0       0       0        0   1.25
1915-1919      106      0.80841  0.57571  0.50       0       0       0        0   1.22
1915-1919      107      0.82504  0.58409  0.50       0       0       0        0   1.20
1915-1919      108      0.84051  0.59180  0.50       0       0       0        0   1.18
1915-1919      109      0.85485  0.59888  0.50       0       0       0        0   1.16
1915-1919      110+     0.86810  1.00000  1.15       0       0       0        0   1.15
1920-1924        0      0.11613  0.10739  0.30  100000   10739   92473  4859001  48.59
1920-1924        1      0.03198  0.03148  0.50   89261    2810   87856  4766527  53.40
1920-1924        2      0.01465  0.01454  0.50   86451    1257   85822  4678671  54.12
1920-1924        3      0.00992  0.00987  0.50   85194     841   84773  4592849  53.91
1920-1924        4      0.00661  0.00659  0.50   84353     556   84075  4508076  53.44
1920-1924        5      0.00592  0.00591  0.50   83797     495   83549  4424001  52.79
1920-1924        6      0.00482  0.00481  0.50   83302     400   83102  4340452  52.11
1920-1924        7      0.00423  0.00422  0.50   82901     350   82727  4257350  51.35
1920-1924        8      0.00392  0.00392  0.50   82552     323   82390  4174624  50.57
1920-1924        9      0.00345  0.00344  0.50   82228     283   82087  4092234  49.77
1920-1924       10      0.00363  0.00362  0.50   81946     297   81797  4010147  48.94
1920-1924       11      0.00336  0.00335  0.50   81649     274   81512  3928349  48.11
1920-1924       12      0.00337  0.00337  0.50   81375     274   81238  3846837  47.27
1920-1924       13      0.00343  0.00342  0.50   81101     278   80962  3765599  46.43
1920-1924       14      0.00331  0.00330  0.50   80823     267   80690  3684637  45.59
1920-1924       15      0.00384  0.00383  0.50   80556     309   80402  3603947  44.74
1920-1924       16      0.00441  0.00440  0.50   80248     353   80071  3523545  43.91
1920-1924       17      0.00591  0.00589  0.50   79895     471   79659  3443474  43.10
1920-1924       18      0.00695  0.00693  0.50   79424     550   79149  3363815  42.35
1920-1924       19      0.00755  0.00752  0.50   78873     593   78577  3284666  41.64
1920-1924       20      0.01162  0.01156  0.50   78280     905   77828  3206090  40.96
1920-1924       21      0.00976  0.00971  0.50   77375     751   77000  3128262  40.43
1920-1924       22      0.00901  0.00897  0.50   76624     687   76281  3051262  39.82
1920-1924       23      0.00882  0.00878  0.50   75937     667   75604  2974982  39.18
1920-1924       24      0.00850  0.00846  0.50   75270     637   74952  2899378  38.52
1920-1924       25      0.00868  0.00865  0.50   74634     645   74311  2824426  37.84
1920-1924       26      0.00847  0.00844  0.50   73988     624   73676  2750115  37.17
1920-1924       27      0.00838  0.00835  0.50   73364     612   73058  2676439  36.48
1920-1924       28      0.00781  0.00778  0.50   72752     566   72469  2603381  35.78
1920-1924       29      0.00766  0.00763  0.50   72186     551   71910  2530912  35.06
1920-1924       30      0.00822  0.00819  0.50   71635     587   71341  2459002  34.33
1920-1924       31      0.00860  0.00856  0.50   71048     608   70744  2387661  33.61
1920-1924       32      0.00873  0.00869  0.50   70440     612   70134  2316917  32.89
1920-1924       33      0.00853  0.00849  0.50   69828     593   69531  2246783  32.18
1920-1924       34      0.00805  0.00802  0.50   69235     555   68957  2177252  31.45
1920-1924       35      0.00860  0.00857  0.50   68680     588   68386  2108295  30.70
1920-1924       36      0.00885  0.00881  0.50   68091     600   67791  2039909  29.96
1920-1924       37      0.00895  0.00891  0.50   67492     602   67191  1972117  29.22
1920-1924       38      0.00922  0.00918  0.50   66890     614   66583  1904927  28.48
1920-1924       39      0.00910  0.00906  0.50   66276     600   65976  1838344  27.74
1920-1924       40      0.00993  0.00988  0.50   65676     649   65351  1772368  26.99
1920-1924       41      0.00940  0.00935  0.50   65027     608   64723  1707016  26.25
1920-1924       42      0.01075  0.01070  0.50   64419     689   64074  1642293  25.49
1920-1924       43      0.01156  0.01150  0.50   63730     733   63364  1578219  24.76
1920-1924       44      0.01159  0.01152  0.50   62997     726   62634  1514855  24.05
1920-1924       45      0.01351  0.01342  0.50   62271     835   61854  1452221  23.32
1920-1924       46      0.01318  0.01310  0.50   61436     805   61034  1390367  22.63
1920-1924       47      0.01354  0.01345  0.50   60631     815   60224  1329334  21.92
1920-1924       48      0.01507  0.01495  0.50   59816     894   59369  1269110  21.22
1920-1924       49      0.01512  0.01501  0.50   58922     884   58479  1209741  20.53
1920-1924       50      0.01652  0.01639  0.50   58037     951   57562  1151262  19.84
1920-1924       51      0.01725  0.01710  0.50   57086     976   56598  1093700  19.16
1920-1924       52      0.01880  0.01863  0.50   56110    1045   55587  1037102  18.48
1920-1924       53      0.01959  0.01940  0.50   55065    1068   54531   981515  17.82
1920-1924       54      0.02089  0.02067  0.50   53996    1116   53438   926984  17.17
1920-1924       55      0.02489  0.02458  0.50   52880    1300   52230   873546  16.52
1920-1924       56      0.02430  0.02401  0.50   51580    1238   50961   821316  15.92
1920-1924       57      0.02704  0.02668  0.50   50342    1343   49670   770355  15.30
1920-1924       58      0.02851  0.02811  0.50   48999    1377   48310   720684  14.71
1920-1924       59      0.03068  0.03022  0.50   47621    1439   46902   672375  14.12
1920-1924       60      0.03466  0.03407  0.50   46182    1573   45396   625473  13.54
1920-1924       61      0.03604  0.03540  0.50   44609    1579   43820   580077  13.00
