The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974        6      0.00050  0.00050  0.50   97533      49   97509  6165592  63.22
1970-1974        7      0.00047  0.00047  0.50   97484      46   97461  6068083  62.25
1970-1974        8      0.00044  0.00044  0.50   97438      43   97417  5970622  61.28
1970-1974        9      0.00042  0.00042  0.50   97396      41   97375  5873205  60.30
1970-1974       10      0.00040  0.00040  0.50   97355      39   97335  5775830  59.33
1970-1974       11      0.00040  0.00040  0.50   97316      39   97296  5678494  58.35
1970-1974       12      0.00045  0.00045  0.50   97277      44   97255  5581198  57.37
1970-1974       13      0.00055  0.00055  0.50   97233      53   97206  5483943  56.40
1970-1974       14      0.00070  0.00070  0.50   97180      68   97145  5386737  55.43
1970-1974       15      0.00092  0.00092  0.50   97111      89   97067  5289592  54.47
1970-1974       16      0.00131  0.00131  0.50   97022     127   96959  5192525  53.52
1970-1974       17      0.00162  0.00162  0.50   96895     157   96817  5095566  52.59
1970-1974       18      0.00199  0.00199  0.50   96738     193   96642  4998749  51.67
1970-1974       19      0.00209  0.00209  0.50   96546     202   96445  4902108  50.78
1970-1974       20      0.00210  0.00210  0.50   96344     202   96243  4805663  49.88
1970-1974       21      0.00227  0.00227  0.50   96142     218   96033  4709420  48.98
1970-1974       22      0.00226  0.00226  0.50   95923     217   95815  4613388  48.09
1970-1974       23      0.00219  0.00218  0.50   95707     209   95602  4517573  47.20
1970-1974       24      0.00207  0.00207  0.50   95498     197   95399  4421971  46.30
1970-1974       25      0.00204  0.00204  0.50   95300     194   95203  4326572  45.40
1970-1974       26      0.00197  0.00197  0.50   95106     187   95013  4231369  44.49
1970-1974       27      0.00197  0.00197  0.50   94919     187   94826  4136356  43.58
1970-1974       28      0.00202  0.00201  0.50   94732     191   94637  4041530  42.66
1970-1974       29      0.00202  0.00202  0.50   94542     191   94446  3946893  41.75
1970-1974       30      0.00200  0.00200  0.50   94350     188   94256  3852447  40.83
1970-1974       31      0.00210  0.00209  0.50   94162     197   94064  3758191  39.91
1970-1974       32      0.00225  0.00225  0.50   93965     212   93859  3664127  38.99
1970-1974       33      0.00235  0.00235  0.50   93753     220   93643  3570268  38.08
1970-1974       34      0.00242  0.00242  0.50   93533     226   93420  3476625  37.17
1970-1974       35      0.00260  0.00260  0.50   93307     243   93185  3383205  36.26
1970-1974       36      0.00280  0.00280  0.50   93064     260   92934  3290020  35.35
1970-1974       37      0.00300  0.00299  0.50   92804     278   92665  3197086  34.45
1970-1974       38      0.00325  0.00325  0.50   92526     301   92376  3104421  33.55
1970-1974       39      0.00352  0.00351  0.50   92225     324   92063  3012046  32.66
1970-1974       40      0.00381  0.00381  0.50   91901     350   91727  2919982  31.77
1970-1974       41      0.00408  0.00407  0.50   91552     373   91365  2828256  30.89
1970-1974       42      0.00462  0.00461  0.50   91179     420   90969  2736890  30.02
1970-1974       43      0.00498  0.00497  0.50   90759     451   90534  2645921  29.15
1970-1974       44      0.00549  0.00548  0.50   90308     495   90061  2555388  28.30
1970-1974       45      0.00615  0.00613  0.50   89813     551   89538  2465327  27.45
1970-1974       46      0.00675  0.00672  0.50   89263     600   88963  2375789  26.62
1970-1974       47      0.00731  0.00728  0.50   88662     646   88340  2286826  25.79
1970-1974       48      0.00802  0.00798  0.50   88017     703   87665  2198487  24.98
1970-1974       49      0.00866  0.00862  0.50   87314     753   86938  2110821  24.18
1970-1974       50      0.00957  0.00953  0.50   86561     825   86149  2023884  23.38
1970-1974       51      0.01021  0.01016  0.50   85737     871   85301  1937735  22.60
1970-1974       52      0.01123  0.01116  0.50   84866     947   84392  1852434  21.83
1970-1974       53      0.01209  0.01202  0.50   83918    1009   83414  1768042  21.07
1970-1974       54      0.01352  0.01343  0.50   82910    1113   82353  1684628  20.32
1970-1974       55      0.01484  0.01473  0.50   81796    1205   81194  1602275  19.59
1970-1974       56      0.01628  0.01615  0.50   80591    1302   79940  1521081  18.87
1970-1974       57      0.01791  0.01776  0.50   79289    1408   78585  1441141  18.18
1970-1974       58      0.01941  0.01923  0.50   77882    1497   77133  1362555  17.50
1970-1974       59      0.02106  0.02084  0.50   76384    1592   75588  1285422  16.83
1970-1974       60      0.02339  0.02312  0.50   74792    1729   73927  1209834  16.18
1970-1974       61      0.02450  0.02420  0.50   73063    1768   72178  1135907  15.55
1970-1974       62      0.02712  0.02675  0.50   71294    1907   70341  1063729  14.92
1970-1974       63      0.02911  0.02870  0.50   69387    1991   68391   993388  14.32
1970-1974       64      0.03121  0.03073  0.50   67396    2071   66360   924997  13.72
1970-1974       65      0.03449  0.03391  0.50   65324    2215   64217   858637  13.14
1970-1974       66      0.03633  0.03568  0.50   63109    2252   61983   794420  12.59
1970-1974       67      0.03973  0.03895  0.50   60857    2371   59672   732436  12.04
1970-1974       68      0.04247  0.04158  0.50   58487    2432   57271   672764  11.50
1970-1974       69      0.04638  0.04532  0.50   56055    2541   54784   615494  10.98
1970-1974       70      0.05143  0.05014  0.50   53514    2683   52173   560709  10.48
1970-1974       71      0.05344  0.05205  0.50   50831    2646   49508   508537  10.00
1970-1974       72      0.05952  0.05780  0.50   48185    2785   46793   459028   9.53
1970-1974       73      0.06295  0.06103  0.50   45400    2771   44015   412236   9.08
1970-1974       74      0.06833  0.06608  0.50   42630    2817   41221   368221   8.64
1970-1974       75      0.07473  0.07204  0.50   39813    2868   38379   326999   8.21
1970-1974       76      0.07993  0.07686  0.50   36945    2839   35525   288621   7.81
1970-1974       77      0.08519  0.08171  0.50   34105    2787   32712   253096   7.42
1970-1974       78      0.09081  0.08687  0.50   31319    2721   29958   220384   7.04
1970-1974       79      0.09854  0.09391  0.50   28598    2686   27255   190425   6.66
1970-1974       80      0.10760  0.10211  0.50   25912    2646   24589   163170   6.30
1970-1974       81      0.11455  0.10834  0.50   23267    2521   22006   138581   5.96
1970-1974       82      0.12537  0.11797  0.50   20746    2447   19522   116574   5.62
1970-1974       83      0.13572  0.12710  0.50   18298    2326   17135    97052   5.30
1970-1974       84      0.14950  0.13910  0.50   15973    2222   14862    79917   5.00
1970-1974       85      0.16054  0.14861  0.50   13751    2044   12729    65055   4.73
1970-1974       86      0.17435  0.16037  0.50   11707    1877   10769    52326   4.47
1970-1974       87      0.18615  0.17030  0.50    9830    1674    8993    41557   4.23
1970-1974       88      0.20006  0.18186  0.50    8156    1483    7414    32565   3.99
1970-1974       89      0.21697  0.19573  0.50    6673    1306    6020    25150   3.77
1970-1974       90      0.23260  0.20836  0.50    5367    1118    4807    19131   3.56
1970-1974       91      0.24760  0.22032  0.50    4248     936    3780    14323   3.37
1970-1974       92      0.26936  0.23739  0.50    3312     786    2919    10543   3.18
1970-1974       93      0.29106  0.25408  0.50    2526     642    2205     7624   3.02
1970-1974       94      0.30813  0.26699  0.50    1884     503    1633     5419   2.88
1970-1974       95      0.32319  0.27823  0.50    1381     384    1189     3786   2.74
1970-1974       96      0.34365  0.29326  0.50     997     292     851     2597   2.61
1970-1974       97      0.36470  0.30846  0.50     705     217     596     1746   2.48
1970-1974       98      0.38629  0.32376  0.50     487     158     408     1150   2.36
1970-1974       99      0.40833  0.33910  0.50     329     112     274      742   2.25
1970-1974      100      0.43074  0.35441  0.50     218      77     179      469   2.15
1970-1974      101      0.45344  0.36964  0.50     141      52     115      289   2.06
1970-1974      102      0.47634  0.38471  0.50      89      34      72      175   1.97
1970-1974      103      0.49934  0.39958  0.50      55      22      44      103   1.89
1970-1974      104      0.52234  0.41417  0.50      33      14      26       60   1.82
1970-1974      105      0.54525  0.42844  0.50      19       8      15       34   1.75
1970-1974      106      0.56796  0.44235  0.50      11       5       9       19   1.69
1970-1974      107      0.59040  0.45584  0.50       6       3       5       10   1.64
1970-1974      108      0.61246  0.46888  0.50       3       2       3        5   1.59
1970-1974      109      0.63407  0.48144  0.50       2       1       1        3   1.55
1970-1974      110+     0.65516  1.00000  1.53       1       1       1        1   1.53
1975-1979        0      0.01616  0.01593  0.12  100000    1593   98594  6937366  69.37
1975-1979        1      0.00110  0.00110  0.50   98407     108   98353  6838773  69.49
1975-1979        2      0.00079  0.00079  0.50   98299      78   98260  6740420  68.57
1975-1979        3      0.00063  0.00063  0.50   98221      62   98190  6642160  67.62
1975-1979        4      0.00050  0.00050  0.50   98160      49   98135  6543969  66.67
1975-1979        5      0.00047  0.00047  0.50   98110      46   98087  6445834  65.70
1975-1979        6      0.00043  0.00043  0.50   98064      42   98043  6347747  64.73
1975-1979        7      0.00037  0.00037  0.50   98022      37   98003  6249705  63.76
1975-1979        8      0.00035  0.00035  0.50   97985      35   97968  6151701  62.78
1975-1979        9      0.00034  0.00034  0.50   97951      33   97934  6053733  61.80
1975-1979       10      0.00032  0.00032  0.50   97917      32   97902  5955799  60.82
1975-1979       11      0.00035  0.00035  0.50   97886      34   97869  5857898  59.84
1975-1979       12      0.00039  0.00039  0.50   97852      38   97833  5760029  58.86
1975-1979       13      0.00047  0.00047  0.50   97814      46   97790  5662196  57.89
1975-1979       14      0.00060  0.00060  0.50   97767      58   97738  5564406  56.91
1975-1979       15      0.00078  0.00078  0.50   97709      77   97671  5466668  55.95
1975-1979       16      0.00112  0.00112  0.50   97632     109   97578  5368997  54.99
1975-1979       17      0.00146  0.00146  0.50   97523     142   97452  5271420  54.05
1975-1979       18      0.00183  0.00183  0.50   97381     179   97292  5173968  53.13
1975-1979       19      0.00192  0.00192  0.50   97202     187   97109  5076676  52.23
1975-1979       20      0.00193  0.00193  0.50   97016     187   96922  4979567  51.33
1975-1979       21      0.00202  0.00202  0.50   96828     196   96731  4882645  50.43
1975-1979       22      0.00205  0.00205  0.50   96633     198   96534  4785914  49.53
1975-1979       23      0.00202  0.00202  0.50   96435     194   96338  4689380  48.63
1975-1979       24      0.00195  0.00195  0.50   96241     187   96147  4593043  47.72
1975-1979       25      0.00195  0.00195  0.50   96053     187   95960  4496896  46.82
1975-1979       26      0.00191  0.00190  0.50   95866     183   95775  4400936  45.91
1975-1979       27      0.00190  0.00189  0.50   95684     181   95593  4305161  44.99
1975-1979       28      0.00189  0.00189  0.50   95502     180   95412  4209568  44.08
1975-1979       29      0.00180  0.00180  0.50   95322     172   95237  4114156  43.16
1975-1979       30      0.00180  0.00180  0.50   95151     171   95065  4018919  42.24
1975-1979       31      0.00187  0.00186  0.50   94980     177   94891  3923854  41.31
1975-1979       32      0.00191  0.00191  0.50   94803     181   94712  3828963  40.39
1975-1979       33      0.00203  0.00203  0.50   94622     192   94526  3734251  39.47
1975-1979       34      0.00207  0.00207  0.50   94430     196   94332  3639725  38.54
1975-1979       35      0.00221  0.00221  0.50   94234     208   94130  3545393  37.62
1975-1979       36      0.00239  0.00239  0.50   94026     225   93913  3451264  36.71
1975-1979       37      0.00255  0.00255  0.50   93801     239   93681  3357350  35.79
1975-1979       38      0.00282  0.00281  0.50   93561     263   93430  3263669  34.88
1975-1979       39      0.00297  0.00297  0.50   93298     277   93160  3170240  33.98
1975-1979       40      0.00315  0.00314  0.50   93022     292   92875  3077080  33.08
1975-1979       41      0.00355  0.00354  0.50   92729     329   92565  2984205  32.18
