France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       63      0.03869  0.03796  0.50   36599    1389   35904   436978  11.94
1885-1889       64      0.04116  0.04033  0.50   35210    1420   34500   401074  11.39
1885-1889       65      0.04355  0.04262  0.50   33790    1440   33070   366574  10.85
1885-1889       66      0.04634  0.04529  0.50   32349    1465   31617   333504  10.31
1885-1889       67      0.04996  0.04874  0.50   30884    1505   30132   301888   9.77
1885-1889       68      0.05490  0.05343  0.50   29379    1570   28594   271756   9.25
1885-1889       69      0.06152  0.05969  0.50   27809    1660   26979   243162   8.74
1885-1889       70      0.06868  0.06640  0.50   26149    1736   25281   216183   8.27
1885-1889       71      0.07647  0.07366  0.50   24413    1798   23514   190901   7.82
1885-1889       72      0.08440  0.08098  0.50   22615    1831   21699   167388   7.40
1885-1889       73      0.09227  0.08820  0.50   20783    1833   19867   145688   7.01
1885-1889       74      0.09952  0.09480  0.50   18950    1796   18052   125822   6.64
1885-1889       75      0.10631  0.10095  0.50   17154    1732   16288   107770   6.28
1885-1889       76      0.11304  0.10700  0.50   15422    1650   14597    91481   5.93
1885-1889       77      0.12039  0.11355  0.50   13772    1564   12990    76884   5.58
1885-1889       78      0.12900  0.12119  0.50   12208    1479   11468    63894   5.23
1885-1889       79      0.13961  0.13050  0.50   10729    1400   10029    52426   4.89
1885-1889       80      0.16080  0.14884  0.50    9329    1388    8634    42397   4.54
1885-1889       81      0.17741  0.16295  0.50    7940    1294    7293    33763   4.25
1885-1889       82      0.19615  0.17863  0.50    6646    1187    6053    26469   3.98
1885-1889       83      0.21679  0.19559  0.50    5459    1068    4925    20417   3.74
1885-1889       84      0.23770  0.21245  0.50    4391     933    3925    15491   3.53
1885-1889       85      0.25705  0.22777  0.50    3458     788    3065    11567   3.34
1885-1889       86      0.27565  0.24226  0.50    2671     647    2347     8502   3.18
1885-1889       87      0.29373  0.25612  0.50    2024     518    1765     6155   3.04
1885-1889       88      0.31066  0.26890  0.50    1505     405    1303     4390   2.92
1885-1889       89      0.32636  0.28058  0.50    1101     309     946     3087   2.81
1885-1889       90      0.34147  0.29167  0.50     792     231     676     2141   2.70
1885-1889       91      0.35288  0.29996  0.50     561     168     477     1465   2.61
1885-1889       92      0.35816  0.30376  0.50     393     119     333      988   2.52
1885-1889       93      0.35616  0.30232  0.50     273      83     232      655   2.40
1885-1889       94      0.35973  0.30489  0.50     191      58     162      423   2.22
1885-1889       95      0.47343  0.38281  0.50     133      51     107      262   1.97
1885-1889       96      0.49854  0.39906  0.50      82      33      65      154   1.89
1885-1889       97      0.52365  0.41499  0.50      49      20      39       89   1.81
1885-1889       98      0.54865  0.43054  0.50      29      12      23       50   1.73
1885-1889       99      0.57340  0.44563  0.50      16       7      13       27   1.67
1885-1889      100      0.59779  0.46023  0.50       9       4       7       15   1.61
1885-1889      101      0.62170  0.47427  0.50       5       2       4        8   1.55
1885-1889      102      0.64504  0.48774  0.50       3       1       2        4   1.50
1885-1889      103      0.66771  0.50059  0.50       1       1       1        2   1.46
1885-1889      104      0.68962  0.51280  0.50       1       0       0        1   1.41
1885-1889      105      0.71072  0.52438  0.50       0       0       0        0   1.38
1885-1889      106      0.73094  0.53531  0.50       0       0       0        0   1.34
1885-1889      107      0.75025  0.54559  0.50       0       0       0        0   1.31
1885-1889      108      0.76861  0.55523  0.50       0       0       0        0   1.28
1885-1889      109      0.78600  0.56425  0.50       0       0       0        0   1.26
1885-1889      110+     0.80243  1.00000  1.25       0       0       0        0   1.25
1890-1894        0      0.20331  0.17795  0.30  100000   17795   87528  4260566  42.61
1890-1894        1      0.04964  0.04844  0.50   82205    3982   80214  4173038  50.76
1890-1894        2      0.02391  0.02362  0.50   78223    1848   77299  4092824  52.32
1890-1894        3      0.01513  0.01502  0.50   76375    1147   75802  4015525  52.58
1890-1894        4      0.01208  0.01201  0.50   75228     903   74776  3939723  52.37
1890-1894        5      0.00897  0.00893  0.50   74325     664   73993  3864947  52.00
1890-1894        6      0.00641  0.00639  0.50   73661     471   73425  3790954  51.46
1890-1894        7      0.00456  0.00455  0.50   73190     333   73024  3717528  50.79
1890-1894        8      0.00337  0.00337  0.50   72857     245   72734  3644505  50.02
1890-1894        9      0.00284  0.00284  0.50   72612     206   72509  3571770  49.19
1890-1894       10      0.00290  0.00290  0.50   72406     210   72301  3499262  48.33
1890-1894       11      0.00308  0.00307  0.50   72196     222   72085  3426961  47.47
1890-1894       12      0.00323  0.00322  0.50   71974     232   71858  3354876  46.61
1890-1894       13      0.00342  0.00341  0.50   71742     245   71620  3283018  45.76
1890-1894       14      0.00357  0.00357  0.50   71497     255   71370  3211398  44.92
1890-1894       15      0.00383  0.00382  0.50   71242     272   71106  3140028  44.08
1890-1894       16      0.00444  0.00443  0.50   70970     314   70813  3068922  43.24
1890-1894       17      0.00553  0.00551  0.50   70656     389   70461  2998109  42.43
1890-1894       18      0.00703  0.00700  0.50   70266     492   70020  2927648  41.67
1890-1894       19      0.00797  0.00794  0.50   69774     554   69497  2857628  40.96
1890-1894       20      0.00883  0.00879  0.50   69220     608   68916  2788130  40.28
1890-1894       21      0.00929  0.00925  0.50   68612     635   68295  2719214  39.63
1890-1894       22      0.00948  0.00944  0.50   67977     641   67657  2650920  39.00
1890-1894       23      0.00923  0.00919  0.50   67336     619   67026  2583263  38.36
1890-1894       24      0.00892  0.00888  0.50   66717     592   66421  2516237  37.72
1890-1894       25      0.00843  0.00839  0.50   66125     555   65847  2449816  37.05
1890-1894       26      0.00798  0.00795  0.50   65570     521   65309  2383969  36.36
1890-1894       27      0.00780  0.00777  0.50   65048     506   64796  2318659  35.65
1890-1894       28      0.00784  0.00781  0.50   64543     504   64291  2253864  34.92
1890-1894       29      0.00800  0.00797  0.50   64039     510   63783  2189573  34.19
1890-1894       30      0.00839  0.00835  0.50   63528     531   63263  2125790  33.46
1890-1894       31      0.00889  0.00885  0.50   62997     558   62719  2062527  32.74
1890-1894       32      0.00920  0.00916  0.50   62440     572   62154  1999808  32.03
1890-1894       33      0.00951  0.00946  0.50   61868     585   61575  1937655  31.32
1890-1894       34      0.01007  0.01002  0.50   61283     614   60975  1876079  30.61
1890-1894       35      0.01046  0.01040  0.50   60668     631   60353  1815104  29.92
1890-1894       36      0.01065  0.01059  0.50   60037     636   59719  1754751  29.23
1890-1894       37      0.01091  0.01086  0.50   59401     645   59079  1695032  28.54
1890-1894       38      0.01135  0.01129  0.50   58756     663   58425  1635953  27.84
1890-1894       39      0.01166  0.01160  0.50   58093     674   57756  1577529  27.16
1890-1894       40      0.01203  0.01196  0.50   57419     687   57076  1519772  26.47
1890-1894       41      0.01238  0.01230  0.50   56733     698   56384  1462696  25.78
1890-1894       42      0.01301  0.01293  0.50   56035     724   55673  1406312  25.10
1890-1894       43      0.01317  0.01308  0.50   55310     723   54949  1350640  24.42
1890-1894       44      0.01372  0.01362  0.50   54587     744   54215  1295691  23.74
1890-1894       45      0.01428  0.01418  0.50   53843     763   53462  1241476  23.06
1890-1894       46      0.01451  0.01441  0.50   53080     765   52698  1188015  22.38
1890-1894       47      0.01465  0.01455  0.50   52315     761   51935  1135317  21.70
1890-1894       48      0.01523  0.01511  0.50   51554     779   51164  1083383  21.01
1890-1894       49      0.01597  0.01585  0.50   50775     805   50373  1032218  20.33
1890-1894       50      0.01680  0.01666  0.50   49970     832   49554   981845  19.65
1890-1894       51      0.01746  0.01731  0.50   49138     851   48713   932291  18.97
1890-1894       52      0.01831  0.01815  0.50   48287     876   47849   883579  18.30
1890-1894       53      0.01908  0.01890  0.50   47411     896   46963   835730  17.63
1890-1894       54      0.01996  0.01976  0.50   46515     919   46055   788767  16.96
1890-1894       55      0.02096  0.02074  0.50   45596     946   45123   742711  16.29
1890-1894       56      0.02195  0.02171  0.50   44650     970   44165   697589  15.62
1890-1894       57      0.02352  0.02325  0.50   43681    1015   43173   653423  14.96
1890-1894       58      0.02579  0.02546  0.50   42665    1086   42122   610250  14.30
1890-1894       59      0.02896  0.02854  0.50   41579    1187   40985   568128  13.66
1890-1894       60      0.03211  0.03160  0.50   40392    1276   39754   527143  13.05
1890-1894       61      0.03505  0.03445  0.50   39116    1347   38442   487389  12.46
1890-1894       62      0.03817  0.03745  0.50   37768    1415   37061   448947  11.89
1890-1894       63      0.04133  0.04049  0.50   36354    1472   35618   411886  11.33
1890-1894       64      0.04447  0.04350  0.50   34882    1517   34123   376269  10.79
1890-1894       65      0.04767  0.04656  0.50   33364    1554   32587   342146  10.25
1890-1894       66      0.05097  0.04971  0.50   31811    1581   31020   309559   9.73
1890-1894       67      0.05478  0.05332  0.50   30229    1612   29423   278539   9.21
1890-1894       68      0.05998  0.05823  0.50   28617    1667   27784   249115   8.71
1890-1894       69      0.06624  0.06412  0.50   26951    1728   26087   221331   8.21
1890-1894       70      0.07358  0.07097  0.50   25223    1790   24328   195244   7.74
1890-1894       71      0.08113  0.07797  0.50   23433    1827   22519   170916   7.29
1890-1894       72      0.08922  0.08541  0.50   21606    1845   20683   148397   6.87
1890-1894       73      0.09859  0.09396  0.50   19760    1857   18832   127714   6.46
1890-1894       74      0.10945  0.10377  0.50   17904    1858   16975   108882   6.08
1890-1894       75      0.12001  0.11322  0.50   16046    1817   15137    91907   5.73
1890-1894       76      0.13032  0.12235  0.50   14229    1741   13359    76769   5.40
1890-1894       77      0.14136  0.13203  0.50   12488    1649   11664    63411   5.08
1890-1894       78      0.15347  0.14253  0.50   10839    1545   10067    51747   4.77
1890-1894       79      0.16516  0.15256  0.50    9295    1418    8586    41680   4.48
1890-1894       80      0.18095  0.16593  0.50    7877    1307    7223    33094   4.20
1890-1894       81      0.19793  0.18010  0.50    6570    1183    5978    25871   3.94
1890-1894       82      0.21554  0.19457  0.50    5386    1048    4862    19893   3.69
1890-1894       83      0.23503  0.21032  0.50    4338     912    3882    15031   3.46
1890-1894       84      0.25563  0.22666  0.50    3426     777    3038    11149   3.25
1890-1894       85      0.27503  0.24178  0.50    2649     641    2329     8111   3.06
1890-1894       86      0.29512  0.25717  0.50    2009     517    1751     5782   2.88
1890-1894       87      0.31745  0.27397  0.50    1492     409    1288     4032   2.70
1890-1894       88      0.34261  0.29250  0.50    1083     317     925     2744   2.53
1890-1894       89      0.37190  0.31358  0.50     766     240     646     1819   2.37
1890-1894       90      0.40877  0.33940  0.50     526     179     437     1173   2.23
1890-1894       91      0.44411  0.36341  0.50     348     126     284      736   2.12
1890-1894       92      0.46867  0.37969  0.50     221      84     179      451   2.04
1890-1894       93      0.47523  0.38399  0.50     137      53     111      272   1.98
1890-1894       94      0.47328  0.38272  0.50      85      32      68      161   1.91
1890-1894       95      0.53162  0.41998  0.50      52      22      41       93   1.78
1890-1894       96      0.55867  0.43669  0.50      30      13      24       52   1.70
