Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       12      0.00230  0.00230  0.50   81501     187   81407  4224014  51.83
1900-1904       13      0.00237  0.00237  0.50   81314     192   81218  4142607  50.95
1900-1904       14      0.00256  0.00256  0.50   81121     207   81018  4061389  50.07
1900-1904       15      0.00285  0.00285  0.50   80914     231   80799  3980371  49.19
1900-1904       16      0.00317  0.00317  0.50   80684     255   80556  3899572  48.33
1900-1904       17      0.00350  0.00350  0.50   80428     281   80288  3819016  47.48
1900-1904       18      0.00385  0.00384  0.50   80147     308   79993  3738729  46.65
1900-1904       19      0.00422  0.00421  0.50   79839     336   79671  3658736  45.83
1900-1904       20      0.00461  0.00460  0.50   79503     365   79320  3579065  45.02
1900-1904       21      0.00491  0.00490  0.50   79138     388   78944  3499745  44.22
1900-1904       22      0.00508  0.00507  0.50   78750     399   78550  3420801  43.44
1900-1904       23      0.00511  0.00509  0.50   78351     399   78151  3342250  42.66
1900-1904       24      0.00500  0.00499  0.50   77952     389   77757  3264099  41.87
1900-1904       25      0.00484  0.00483  0.50   77563     375   77376  3186342  41.08
1900-1904       26      0.00473  0.00472  0.50   77188     364   77006  3108967  40.28
1900-1904       27      0.00471  0.00470  0.50   76824     361   76643  3031961  39.47
1900-1904       28      0.00480  0.00479  0.50   76463     366   76280  2955317  38.65
1900-1904       29      0.00501  0.00499  0.50   76097     380   75907  2879037  37.83
1900-1904       30      0.00527  0.00526  0.50   75717     398   75518  2803130  37.02
1900-1904       31      0.00555  0.00553  0.50   75319     417   75110  2727613  36.21
1900-1904       32      0.00581  0.00579  0.50   74902     434   74685  2652502  35.41
1900-1904       33      0.00599  0.00597  0.50   74468     445   74246  2577817  34.62
1900-1904       34      0.00613  0.00611  0.50   74023     452   73797  2503572  33.82
1900-1904       35      0.00629  0.00627  0.50   73571     461   73340  2429775  33.03
1900-1904       36      0.00650  0.00648  0.50   73109     474   72873  2356435  32.23
1900-1904       37      0.00680  0.00678  0.50   72636     492   72390  2283562  31.44
1900-1904       38      0.00722  0.00719  0.50   72143     519   71884  2211172  30.65
1900-1904       39      0.00767  0.00764  0.50   71625     548   71351  2139288  29.87
1900-1904       40      0.00810  0.00807  0.50   71077     574   70790  2067937  29.09
1900-1904       41      0.00854  0.00851  0.50   70503     600   70204  1997147  28.33
1900-1904       42      0.00893  0.00889  0.50   69904     621   69593  1926944  27.57
1900-1904       43      0.00930  0.00926  0.50   69282     641   68962  1857351  26.81
1900-1904       44      0.00976  0.00971  0.50   68641     667   68308  1788389  26.05
1900-1904       45      0.01024  0.01019  0.50   67974     693   67628  1720082  25.30
1900-1904       46      0.01075  0.01070  0.50   67282     720   66922  1652454  24.56
1900-1904       47      0.01131  0.01125  0.50   66562     749   66188  1585532  23.82
1900-1904       48      0.01191  0.01184  0.50   65813     779   65424  1519344  23.09
1900-1904       49      0.01249  0.01241  0.50   65034     807   64630  1453920  22.36
1900-1904       50      0.01313  0.01304  0.50   64227     838   63808  1389290  21.63
1900-1904       51      0.01392  0.01383  0.50   63389     876   62951  1325482  20.91
1900-1904       52      0.01480  0.01469  0.50   62513     918   62054  1262531  20.20
1900-1904       53      0.01588  0.01576  0.50   61595     971   61109  1200477  19.49
1900-1904       54      0.01719  0.01705  0.50   60624    1033   60107  1139368  18.79
1900-1904       55      0.01862  0.01845  0.50   59591    1100   59041  1079260  18.11
1900-1904       56      0.01998  0.01979  0.50   58491    1157   57912  1020219  17.44
1900-1904       57      0.02127  0.02104  0.50   57334    1206   56731   962307  16.78
1900-1904       58      0.02229  0.02205  0.50   56127    1237   55509   905576  16.13
1900-1904       59      0.02325  0.02298  0.50   54890    1261   54259   850068  15.49
1900-1904       60      0.02444  0.02415  0.50   53628    1295   52981   795809  14.84
1900-1904       61      0.02620  0.02586  0.50   52334    1353   51657   742828  14.19
1900-1904       62      0.02830  0.02791  0.50   50980    1423   50269   691171  13.56
1900-1904       63      0.03081  0.03034  0.50   49558    1504   48806   640902  12.93
1900-1904       64      0.03391  0.03335  0.50   48054    1603   47253   592096  12.32
1900-1904       65      0.03738  0.03670  0.50   46451    1705   45599   544843  11.73
1900-1904       66      0.04074  0.03993  0.50   44747    1787   43853   499244  11.16
1900-1904       67      0.04482  0.04383  0.50   42960    1883   42019   455391  10.60
1900-1904       68      0.04946  0.04827  0.50   41077    1983   40086   413372  10.06
1900-1904       69      0.05379  0.05238  0.50   39094    2048   38070   373287   9.55
1900-1904       70      0.05808  0.05644  0.50   37047    2091   36001   335216   9.05
1900-1904       71      0.06331  0.06136  0.50   34956    2145   33883   299215   8.56
1900-1904       72      0.06877  0.06648  0.50   32811    2181   31720   265332   8.09
1900-1904       73      0.07447  0.07180  0.50   30629    2199   29530   233612   7.63
1900-1904       74      0.08117  0.07800  0.50   28430    2218   27321   204082   7.18
1900-1904       75      0.08982  0.08596  0.50   26213    2253   25086   176761   6.74
1900-1904       76      0.09904  0.09436  0.50   23959    2261   22829   151675   6.33
1900-1904       77      0.10790  0.10238  0.50   21698    2221   20588   128846   5.94
1900-1904       78      0.11731  0.11081  0.50   19477    2158   18398   108258   5.56
1900-1904       79      0.12935  0.12149  0.50   17319    2104   16267    89860   5.19
1900-1904       80      0.14078  0.13152  0.50   15215    2001   14214    73594   4.84
1900-1904       81      0.15640  0.14506  0.50   13214    1917   12255    59380   4.49
1900-1904       82      0.17490  0.16083  0.50   11297    1817   10388    47124   4.17
1900-1904       83      0.19578  0.17832  0.50    9480    1690    8635    36736   3.88
1900-1904       84      0.21746  0.19614  0.50    7789    1528    7026    28101   3.61
1900-1904       85      0.23796  0.21266  0.50    6262    1332    5596    21076   3.37
1900-1904       86      0.25946  0.22967  0.50    4930    1132    4364    15480   3.14
1900-1904       87      0.28278  0.24775  0.50    3798     941    3327    11116   2.93
1900-1904       88      0.30825  0.26708  0.50    2857     763    2475     7789   2.73
1900-1904       89      0.33706  0.28845  0.50    2094     604    1792     5314   2.54
1900-1904       90      0.37151  0.31331  0.50    1490     467    1256     3522   2.36
1900-1904       91      0.40657  0.33788  0.50    1023     346     850     2265   2.21
1900-1904       92      0.43864  0.35974  0.50     677     244     556     1415   2.09
1900-1904       93      0.46299  0.37596  0.50     434     163     352      859   1.98
1900-1904       94      0.49481  0.39667  0.50     271     107     217      507   1.87
1900-1904       95      0.52667  0.41689  0.50     163      68     129      290   1.78
1900-1904       96      0.55832  0.43647  0.50      95      42      74      161   1.69
1900-1904       97      0.58950  0.45530  0.50      54      24      41       87   1.61
1900-1904       98      0.61997  0.47327  0.50      29      14      22       45   1.54
1900-1904       99      0.64953  0.49030  0.50      15       8      12       23   1.48
1900-1904      100      0.67799  0.50634  0.50       8       4       6       11   1.43
1900-1904      101      0.70518  0.52135  0.50       4       2       3        5   1.38
1900-1904      102      0.73099  0.53533  0.50       2       1       1        2   1.33
1900-1904      103      0.75532  0.54826  0.50       1       0       1        1   1.30
1900-1904      104      0.77812  0.56018  0.50       0       0       0        0   1.26
1900-1904      105      0.79936  0.57110  0.50       0       0       0        0   1.23
1900-1904      106      0.81904  0.58108  0.50       0       0       0        0   1.20
1900-1904      107      0.83718  0.59015  0.50       0       0       0        0   1.18
1900-1904      108      0.85383  0.59837  0.50       0       0       0        0   1.16
1900-1904      109      0.86904  0.60580  0.50       0       0       0        0   1.14
1900-1904      110+     0.88288  1.00000  1.13       0       0       0        0   1.13
1905-1909        0      0.13456  0.12296  0.30  100000   12296   91382  5439650  54.40
1905-1909        1      0.01797  0.01781  0.50   87704    1562   86923  5348268  60.98
1905-1909        2      0.00691  0.00689  0.50   86142     593   85846  5261345  61.08
1905-1909        3      0.00465  0.00464  0.50   85549     397   85350  5175499  60.50
1905-1909        4      0.00358  0.00358  0.50   85152     304   85000  5090149  59.78
1905-1909        5      0.00299  0.00299  0.50   84848     254   84721  5005149  58.99
1905-1909        6      0.00275  0.00274  0.50   84594     232   84478  4920428  58.17
1905-1909        7      0.00253  0.00253  0.50   84362     213   84255  4835950  57.32
1905-1909        8      0.00231  0.00231  0.50   84149     194   84052  4751695  56.47
1905-1909        9      0.00211  0.00211  0.50   83955     177   83866  4667643  55.60
1905-1909       10      0.00196  0.00196  0.50   83778     164   83696  4583777  54.71
1905-1909       11      0.00188  0.00188  0.50   83613     157   83535  4500081  53.82
1905-1909       12      0.00189  0.00189  0.50   83457     158   83378  4416546  52.92
1905-1909       13      0.00201  0.00201  0.50   83299     168   83215  4333169  52.02
1905-1909       14      0.00225  0.00224  0.50   83131     186   83038  4249954  51.12
1905-1909       15      0.00256  0.00256  0.50   82945     212   82839  4166916  50.24
1905-1909       16      0.00289  0.00289  0.50   82733     239   82613  4084077  49.36
1905-1909       17      0.00321  0.00321  0.50   82494     265   82361  4001464  48.51
1905-1909       18      0.00352  0.00352  0.50   82229     289   82085  3919102  47.66
1905-1909       19      0.00381  0.00381  0.50   81940     312   81784  3837018  46.83
1905-1909       20      0.00406  0.00405  0.50   81628     331   81463  3755234  46.00
1905-1909       21      0.00425  0.00424  0.50   81297     345   81125  3673771  45.19
1905-1909       22      0.00438  0.00437  0.50   80952     354   80775  3592647  44.38
1905-1909       23      0.00441  0.00440  0.50   80599     355   80421  3511871  43.57
1905-1909       24      0.00436  0.00435  0.50   80244     349   80069  3431450  42.76
1905-1909       25      0.00427  0.00426  0.50   79894     340   79724  3351381  41.95
1905-1909       26      0.00420  0.00419  0.50   79554     333   79388  3271657  41.12
1905-1909       27      0.00417  0.00416  0.50   79221     330   79056  3192269  40.30
1905-1909       28      0.00419  0.00418  0.50   78891     330   78726  3113213  39.46
1905-1909       29      0.00429  0.00428  0.50   78561     336   78393  3034487  38.63
1905-1909       30      0.00449  0.00448  0.50   78225     351   78050  2956094  37.79
1905-1909       31      0.00471  0.00470  0.50   77874     366   77692  2878044  36.96
1905-1909       32      0.00490  0.00489  0.50   77509     379   77319  2800352  36.13
1905-1909       33      0.00511  0.00510  0.50   77130     393   76933  2723033  35.30
1905-1909       34      0.00532  0.00531  0.50   76736     407   76533  2646100  34.48
1905-1909       35      0.00548  0.00546  0.50   76329     417   76120  2569568  33.66
1905-1909       36      0.00567  0.00565  0.50   75912     429   75697  2493447  32.85
1905-1909       37      0.00593  0.00591  0.50   75483     446   75259  2417750  32.03
1905-1909       38      0.00622  0.00620  0.50   75036     465   74804  2342490  31.22
1905-1909       39      0.00654  0.00652  0.50   74571     486   74328  2267687  30.41
1905-1909       40      0.00697  0.00695  0.50   74085     515   73828  2193358  29.61
1905-1909       41      0.00743  0.00740  0.50   73570     544   73298  2119531  28.81
1905-1909       42      0.00793  0.00790  0.50   73026     577   72737  2046232  28.02
1905-1909       43      0.00851  0.00848  0.50   72449     614   72142  1973495  27.24
1905-1909       44      0.00908  0.00904  0.50   71835     649   71510  1901353  26.47
