Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894        5      0.00735  0.00732  0.50   73294     537   73026  3987157  54.40
1890-1894        6      0.00579  0.00578  0.50   72757     420   72547  3914131  53.80
1890-1894        7      0.00460  0.00459  0.50   72337     332   72171  3841584  53.11
1890-1894        8      0.00385  0.00384  0.50   72005     277   71866  3769413  52.35
1890-1894        9      0.00357  0.00356  0.50   71728     256   71600  3697547  51.55
1890-1894       10      0.00303  0.00302  0.50   71473     216   71365  3625946  50.73
1890-1894       11      0.00281  0.00280  0.50   71256     200   71157  3554582  49.88
1890-1894       12      0.00299  0.00299  0.50   71057     212   70951  3483425  49.02
1890-1894       13      0.00295  0.00295  0.50   70844     209   70740  3412475  48.17
1890-1894       14      0.00284  0.00283  0.50   70635     200   70535  3341735  47.31
1890-1894       15      0.00330  0.00330  0.50   70435     232   70319  3271199  46.44
1890-1894       16      0.00396  0.00395  0.50   70203     278   70064  3200880  45.59
1890-1894       17      0.00473  0.00472  0.50   69925     330   69760  3130816  44.77
1890-1894       18      0.00524  0.00523  0.50   69595     364   69413  3061055  43.98
1890-1894       19      0.00593  0.00591  0.50   69232     409   69027  2991642  43.21
1890-1894       20      0.00692  0.00689  0.50   68822     474   68585  2922615  42.47
1890-1894       21      0.00689  0.00687  0.50   68348     469   68113  2854030  41.76
1890-1894       22      0.00703  0.00701  0.50   67879     476   67641  2785917  41.04
1890-1894       23      0.00659  0.00657  0.50   67403     443   67182  2718276  40.33
1890-1894       24      0.00687  0.00684  0.50   66960     458   66731  2651095  39.59
1890-1894       25      0.00682  0.00680  0.50   66502     452   66276  2584363  38.86
1890-1894       26      0.00665  0.00663  0.50   66050     438   65831  2518087  38.12
1890-1894       27      0.00641  0.00639  0.50   65612     419   65403  2452256  37.37
1890-1894       28      0.00657  0.00655  0.50   65193     427   64980  2386854  36.61
1890-1894       29      0.00653  0.00651  0.50   64766     422   64555  2321874  35.85
1890-1894       30      0.00691  0.00688  0.50   64345     443   64123  2257318  35.08
1890-1894       31      0.00663  0.00661  0.50   63902     422   63691  2193195  34.32
1890-1894       32      0.00700  0.00698  0.50   63479     443   63258  2129505  33.55
1890-1894       33      0.00686  0.00684  0.50   63036     431   62821  2066247  32.78
1890-1894       34      0.00767  0.00764  0.50   62605     478   62366  2003426  32.00
1890-1894       35      0.00796  0.00793  0.50   62127     493   61881  1941060  31.24
1890-1894       36      0.00843  0.00839  0.50   61634     517   61376  1879179  30.49
1890-1894       37      0.00816  0.00813  0.50   61117     497   60869  1817803  29.74
1890-1894       38      0.00883  0.00879  0.50   60620     533   60354  1756934  28.98
1890-1894       39      0.00884  0.00880  0.50   60088     529   59823  1696580  28.24
1890-1894       40      0.00925  0.00921  0.50   59559     548   59284  1636757  27.48
1890-1894       41      0.00971  0.00967  0.50   59010     570   58725  1577473  26.73
1890-1894       42      0.01045  0.01040  0.50   58440     608   58136  1518748  25.99
1890-1894       43      0.01114  0.01108  0.50   57832     641   57512  1460612  25.26
1890-1894       44      0.01095  0.01089  0.50   57191     623   56880  1403100  24.53
1890-1894       45      0.01136  0.01130  0.50   56569     639   56249  1346220  23.80
1890-1894       46      0.01190  0.01183  0.50   55930     662   55599  1289971  23.06
1890-1894       47      0.01305  0.01296  0.50   55268     716   54910  1234372  22.33
1890-1894       48      0.01361  0.01351  0.50   54552     737   54183  1179462  21.62
1890-1894       49      0.01470  0.01459  0.50   53814     785   53422  1125279  20.91
1890-1894       50      0.01593  0.01581  0.50   53029     838   52610  1071858  20.21
1890-1894       51      0.01695  0.01681  0.50   52191     877   51752  1019247  19.53
1890-1894       52      0.01772  0.01756  0.50   51314     901   50863   967495  18.85
1890-1894       53      0.01809  0.01793  0.50   50413     904   49961   916632  18.18
1890-1894       54      0.01975  0.01956  0.50   49509     968   49024   866671  17.51
1890-1894       55      0.01973  0.01953  0.50   48540     948   48066   817647  16.84
1890-1894       56      0.02247  0.02222  0.50   47592    1058   47063   769581  16.17
1890-1894       57      0.02424  0.02395  0.50   46535    1114   45977   722517  15.53
1890-1894       58      0.02507  0.02476  0.50   45420    1124   44858   676540  14.90
1890-1894       59      0.02712  0.02676  0.50   44296    1185   43703   631682  14.26
1890-1894       60      0.02985  0.02941  0.50   43111    1268   42477   587979  13.64
1890-1894       61      0.03262  0.03210  0.50   41843    1343   41171   545502  13.04
1890-1894       62      0.03479  0.03420  0.50   40500    1385   39807   504331  12.45
1890-1894       63      0.03968  0.03891  0.50   39115    1522   38354   464524  11.88
1890-1894       64      0.04059  0.03979  0.50   37593    1496   36845   426170  11.34
1890-1894       65      0.04532  0.04431  0.50   36097    1600   35297   389325  10.79
1890-1894       66      0.04831  0.04717  0.50   34497    1627   33684   354028  10.26
1890-1894       67      0.05285  0.05149  0.50   32870    1693   32024   320344   9.75
1890-1894       68      0.05584  0.05433  0.50   31178    1694   30331   288320   9.25
1890-1894       69      0.06097  0.05917  0.50   29484    1745   28612   257989   8.75
1890-1894       70      0.07019  0.06781  0.50   27739    1881   26799   229377   8.27
1890-1894       71      0.07409  0.07145  0.50   25858    1848   24935   202579   7.83
1890-1894       72      0.08077  0.07764  0.50   24011    1864   23079   177644   7.40
1890-1894       73      0.09041  0.08650  0.50   22147    1916   21189   154565   6.98
1890-1894       74      0.09506  0.09074  0.50   20231    1836   19313   133376   6.59
1890-1894       75      0.10531  0.10004  0.50   18395    1840   17475   114063   6.20
1890-1894       76      0.11161  0.10571  0.50   16555    1750   15680    96588   5.83
1890-1894       77      0.12571  0.11828  0.50   14805    1751   13929    80908   5.46
1890-1894       78      0.14277  0.13326  0.50   13054    1740   12184    66979   5.13
1890-1894       79      0.15076  0.14020  0.50   11314    1586   10521    54794   4.84
1890-1894       80      0.16614  0.15339  0.50    9728    1492    8982    44273   4.55
1890-1894       81      0.17855  0.16392  0.50    8236    1350    7561    35291   4.29
1890-1894       82      0.19422  0.17703  0.50    6886    1219    6276    27731   4.03
1890-1894       83      0.20837  0.18871  0.50    5667    1069    5132    21454   3.79
1890-1894       84      0.22443  0.20179  0.50    4597     928    4134    16322   3.55
1890-1894       85      0.24145  0.21544  0.50    3670     791    3274    12188   3.32
1890-1894       86      0.27008  0.23795  0.50    2879     685    2537     8914   3.10
1890-1894       87      0.28506  0.24950  0.50    2194     547    1920     6377   2.91
1890-1894       88      0.32145  0.27694  0.50    1647     456    1419     4457   2.71
1890-1894       89      0.36760  0.31053  0.50    1191     370    1006     3038   2.55
1890-1894       90      0.33699  0.28839  0.50     821     237     703     2033   2.48
1890-1894       91      0.40077  0.33387  0.50     584     195     487     1330   2.28
1890-1894       92      0.44124  0.36149  0.50     389     141     319      844   2.17
1890-1894       93      0.39701  0.33126  0.50     248      82     207      525   2.11
1890-1894       94      0.51950  0.41238  0.50     166      69     132      317   1.91
1890-1894       95      0.49252  0.39520  0.50      98      39      78      186   1.90
1890-1894       96      0.51930  0.41226  0.50      59      24      47      107   1.82
1890-1894       97      0.54597  0.42889  0.50      35      15      27       60   1.74
1890-1894       98      0.57239  0.44502  0.50      20       9      15       33   1.67
1890-1894       99      0.59839  0.46059  0.50      11       5       8       18   1.60
1890-1894      100      0.62386  0.47553  0.50       6       3       5        9   1.54
1890-1894      101      0.64866  0.48980  0.50       3       2       2        5   1.49
1890-1894      102      0.67268  0.50337  0.50       2       1       1        2   1.44
1890-1894      103      0.69583  0.51622  0.50       1       0       1        1   1.40
1890-1894      104      0.71802  0.52834  0.50       0       0       0        1   1.36
1890-1894      105      0.73921  0.53972  0.50       0       0       0        0   1.33
1890-1894      106      0.75934  0.55038  0.50       0       0       0        0   1.29
1890-1894      107      0.77837  0.56031  0.50       0       0       0        0   1.27
1890-1894      108      0.79631  0.56954  0.50       0       0       0        0   1.24
1890-1894      109      0.81315  0.57810  0.50       0       0       0        0   1.22
1890-1894      110+     0.82889  1.00000  1.21       0       0       0        0   1.21
1895-1899        0      0.20453  0.17889  0.30  100000   17889   87463  4719543  47.20
1895-1899        1      0.04179  0.04094  0.50   82111    3361   80431  4632080  56.41
1895-1899        2      0.01595  0.01583  0.50   78750    1246   78127  4551650  57.80
1895-1899        3      0.00999  0.00994  0.50   77504     770   77118  4473523  57.72
1895-1899        4      0.00699  0.00697  0.50   76733     535   76466  4396404  57.29
1895-1899        5      0.00534  0.00532  0.50   76199     406   75996  4319938  56.69
1895-1899        6      0.00456  0.00455  0.50   75793     344   75621  4243942  55.99
1895-1899        7      0.00373  0.00372  0.50   75449     281   75308  4168322  55.25
1895-1899        8      0.00291  0.00291  0.50   75168     218   75058  4093013  54.45
1895-1899        9      0.00277  0.00277  0.50   74949     208   74845  4017955  53.61
1895-1899       10      0.00254  0.00254  0.50   74742     190   74647  3943109  52.76
1895-1899       11      0.00225  0.00224  0.50   74552     167   74468  3868463  51.89
1895-1899       12      0.00233  0.00233  0.50   74385     173   74298  3793994  51.00
1895-1899       13      0.00239  0.00239  0.50   74212     178   74123  3719696  50.12
1895-1899       14      0.00255  0.00255  0.50   74034     189   73940  3645573  49.24
1895-1899       15      0.00278  0.00277  0.50   73846     205   73743  3571633  48.37
1895-1899       16      0.00368  0.00367  0.50   73641     271   73505  3497890  47.50
1895-1899       17      0.00430  0.00429  0.50   73370     315   73213  3424385  46.67
1895-1899       18      0.00481  0.00480  0.50   73055     351   72880  3351172  45.87
1895-1899       19      0.00542  0.00540  0.50   72705     393   72508  3278292  45.09
1895-1899       20      0.00591  0.00590  0.50   72312     426   72099  3205784  44.33
1895-1899       21      0.00646  0.00644  0.50   71885     463   71654  3133685  43.59
1895-1899       22      0.00619  0.00617  0.50   71422     441   71202  3062031  42.87
1895-1899       23      0.00588  0.00586  0.50   70982     416   70774  2990829  42.14
1895-1899       24      0.00618  0.00616  0.50   70565     435   70348  2920056  41.38
1895-1899       25      0.00594  0.00593  0.50   70131     416   69923  2849708  40.63
1895-1899       26      0.00591  0.00589  0.50   69715     411   69510  2779785  39.87
1895-1899       27      0.00551  0.00549  0.50   69305     381   69114  2710275  39.11
1895-1899       28      0.00561  0.00559  0.50   68924     386   68731  2641160  38.32
1895-1899       29      0.00576  0.00574  0.50   68539     393   68342  2572429  37.53
1895-1899       30      0.00562  0.00561  0.50   68145     382   67954  2504087  36.75
1895-1899       31      0.00577  0.00575  0.50   67763     390   67568  2436133  35.95
1895-1899       32      0.00611  0.00609  0.50   67373     410   67168  2368565  35.16
1895-1899       33      0.00594  0.00592  0.50   66963     397   66764  2301397  34.37
1895-1899       34      0.00634  0.00632  0.50   66566     421   66356  2234633  33.57
1895-1899       35      0.00635  0.00633  0.50   66145     419   65936  2168277  32.78
1895-1899       36      0.00662  0.00660  0.50   65726     434   65510  2102341  31.99
