Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       68      0.06324  0.06130  0.50   28943    1774   28056   263390   9.10
1900-1904       69      0.06799  0.06576  0.50   27169    1787   26276   235334   8.66
1900-1904       70      0.07369  0.07107  0.50   25383    1804   24481   209058   8.24
1900-1904       71      0.07948  0.07644  0.50   23579    1802   22677   184577   7.83
1900-1904       72      0.08541  0.08191  0.50   21776    1784   20884   161900   7.43
1900-1904       73      0.09168  0.08766  0.50   19993    1753   19116   141016   7.05
1900-1904       74      0.09894  0.09427  0.50   18240    1720   17380   121899   6.68
1900-1904       75      0.10685  0.10143  0.50   16520    1676   15683   104519   6.33
1900-1904       76      0.11494  0.10869  0.50   14845    1613   14038    88836   5.98
1900-1904       77      0.12380  0.11658  0.50   13231    1543   12460    74798   5.65
1900-1904       78      0.13311  0.12480  0.50   11689    1459   10959    62338   5.33
1900-1904       79      0.14284  0.13332  0.50   10230    1364    9548    51379   5.02
1900-1904       80      0.15825  0.14665  0.50    8866    1300    8216    41831   4.72
1900-1904       81      0.17185  0.15825  0.50    7566    1197    6967    33615   4.44
1900-1904       82      0.18626  0.17039  0.50    6369    1085    5826    26648   4.18
1900-1904       83      0.20129  0.18288  0.50    5283     966    4800    20822   3.94
1900-1904       84      0.21651  0.19536  0.50    4317     843    3895    16021   3.71
1900-1904       85      0.23170  0.20764  0.50    3474     721    3113    12126   3.49
1900-1904       86      0.24914  0.22154  0.50    2752     610    2448     9013   3.27
1900-1904       87      0.27061  0.23836  0.50    2143     511    1887     6565   3.06
1900-1904       88      0.29672  0.25839  0.50    1632     422    1421     4678   2.87
1900-1904       89      0.32649  0.28067  0.50    1210     340    1040     3257   2.69
1900-1904       90      0.35780  0.30350  0.50     871     264     738     2216   2.55
1900-1904       91      0.38454  0.32253  0.50     606     196     509     1478   2.44
1900-1904       92      0.40010  0.33341  0.50     411     137     342      969   2.36
1900-1904       93      0.39823  0.33210  0.50     274      91     228      627   2.29
1900-1904       94      0.42271  0.34895  0.50     183      64     151      399   2.18
1900-1904       95      0.44650  0.36501  0.50     119      43      97      248   2.08
1900-1904       96      0.47054  0.38092  0.50      76      29      61      150   1.99
1900-1904       97      0.49472  0.39661  0.50      47      19      38       89   1.90
1900-1904       98      0.51892  0.41202  0.50      28      12      22       52   1.82
1900-1904       99      0.54304  0.42708  0.50      17       7      13       29   1.75
1900-1904      100      0.56695  0.44173  0.50      10       4       7       16   1.69
1900-1904      101      0.59056  0.45593  0.50       5       2       4        9   1.63
1900-1904      102      0.61376  0.46963  0.50       3       1       2        5   1.57
1900-1904      103      0.63645  0.48281  0.50       2       1       1        2   1.52
1900-1904      104      0.65855  0.49542  0.50       1       0       1        1   1.48
1900-1904      105      0.67998  0.50745  0.50       0       0       0        1   1.43
1900-1904      106      0.70068  0.51889  0.50       0       0       0        0   1.40
1900-1904      107      0.72059  0.52973  0.50       0       0       0        0   1.36
1900-1904      108      0.73966  0.53997  0.50       0       0       0        0   1.33
1900-1904      109      0.75788  0.54961  0.50       0       0       0        0   1.31
1900-1904      110+     0.77520  1.00000  1.29       0       0       0        0   1.29
1905-1909        0      0.13544  0.12370  0.30  100000   12370   91331  4835377  48.35
1905-1909        1      0.04423  0.04327  0.50   87630    3792   85734  4744046  54.14
1905-1909        2      0.01812  0.01795  0.50   83838    1505   83086  4658312  55.56
1905-1909        3      0.01072  0.01066  0.50   82333     878   81894  4575226  55.57
1905-1909        4      0.00731  0.00729  0.50   81455     594   81158  4493332  55.16
1905-1909        5      0.00551  0.00550  0.50   80862     445   80639  4412174  54.56
1905-1909        6      0.00461  0.00460  0.50   80417     370   80232  4331534  53.86
1905-1909        7      0.00386  0.00385  0.50   80047     308   79893  4251302  53.11
1905-1909        8      0.00327  0.00327  0.50   79739     261   79608  4171410  52.31
1905-1909        9      0.00286  0.00285  0.50   79478     227   79365  4091802  51.48
1905-1909       10      0.00259  0.00259  0.50   79251     205   79149  4012437  50.63
1905-1909       11      0.00246  0.00245  0.50   79046     194   78949  3933288  49.76
1905-1909       12      0.00246  0.00246  0.50   78852     194   78755  3854339  48.88
1905-1909       13      0.00262  0.00261  0.50   78658     206   78555  3775584  48.00
1905-1909       14      0.00293  0.00293  0.50   78453     230   78338  3697029  47.12
1905-1909       15      0.00338  0.00337  0.50   78223     264   78091  3618691  46.26
1905-1909       16      0.00382  0.00381  0.50   77959     297   77810  3540600  45.42
1905-1909       17      0.00422  0.00421  0.50   77662     327   77499  3462790  44.59
1905-1909       18      0.00456  0.00455  0.50   77335     351   77159  3385291  43.77
1905-1909       19      0.00482  0.00481  0.50   76984     370   76798  3308132  42.97
1905-1909       20      0.00503  0.00501  0.50   76613     384   76421  3231333  42.18
1905-1909       21      0.00519  0.00518  0.50   76229     395   76032  3154912  41.39
1905-1909       22      0.00531  0.00530  0.50   75834     402   75633  3078881  40.60
1905-1909       23      0.00539  0.00538  0.50   75432     406   75230  3003247  39.81
1905-1909       24      0.00544  0.00542  0.50   75027     407   74823  2928017  39.03
1905-1909       25      0.00547  0.00545  0.50   74620     407   74417  2853194  38.24
1905-1909       26      0.00552  0.00551  0.50   74213     409   74009  2778777  37.44
1905-1909       27      0.00562  0.00561  0.50   73804     414   73597  2704769  36.65
1905-1909       28      0.00576  0.00574  0.50   73391     421   73180  2631171  35.85
1905-1909       29      0.00595  0.00593  0.50   72969     433   72753  2557991  35.06
1905-1909       30      0.00618  0.00616  0.50   72537     447   72313  2485238  34.26
1905-1909       31      0.00642  0.00640  0.50   72090     462   71859  2412925  33.47
1905-1909       32      0.00669  0.00666  0.50   71628     477   71390  2341066  32.68
1905-1909       33      0.00698  0.00696  0.50   71151     495   70904  2269676  31.90
1905-1909       34      0.00732  0.00730  0.50   70656     515   70398  2198772  31.12
1905-1909       35      0.00771  0.00768  0.50   70141     539   69871  2128374  30.34
1905-1909       36      0.00813  0.00810  0.50   69602     564   69320  2058503  29.58
1905-1909       37      0.00855  0.00852  0.50   69038     588   68744  1989183  28.81
1905-1909       38      0.00895  0.00891  0.50   68450     610   68145  1920439  28.06
1905-1909       39      0.00932  0.00928  0.50   67840     629   67525  1852294  27.30
1905-1909       40      0.00969  0.00965  0.50   67211     648   66887  1784768  26.55
1905-1909       41      0.01013  0.01008  0.50   66562     671   66227  1717882  25.81
1905-1909       42      0.01064  0.01058  0.50   65891     697   65543  1651655  25.07
1905-1909       43      0.01122  0.01115  0.50   65194     727   64830  1586112  24.33
1905-1909       44      0.01186  0.01179  0.50   64467     760   64087  1521282  23.60
1905-1909       45      0.01256  0.01248  0.50   63707     795   63309  1457195  22.87
1905-1909       46      0.01333  0.01325  0.50   62912     833   62495  1393886  22.16
1905-1909       47      0.01419  0.01409  0.50   62078     875   61641  1331391  21.45
1905-1909       48      0.01515  0.01504  0.50   61204     920   60744  1269750  20.75
1905-1909       49      0.01626  0.01613  0.50   60284     972   59798  1209006  20.06
1905-1909       50      0.01751  0.01736  0.50   59311    1030   58797  1149208  19.38
1905-1909       51      0.01885  0.01867  0.50   58282    1088   57738  1090412  18.71
1905-1909       52      0.02024  0.02004  0.50   57193    1146   56620  1032674  18.06
1905-1909       53      0.02167  0.02144  0.50   56047    1202   55446   976054  17.41
1905-1909       54      0.02313  0.02286  0.50   54846    1254   54219   920607  16.79
1905-1909       55      0.02463  0.02433  0.50   53592    1304   52940   866389  16.17
1905-1909       56      0.02635  0.02601  0.50   52288    1360   51608   813449  15.56
1905-1909       57      0.02833  0.02793  0.50   50928    1423   50217   761841  14.96
1905-1909       58      0.03059  0.03013  0.50   49505    1491   48760   711625  14.37
1905-1909       59      0.03328  0.03273  0.50   48014    1572   47228   662865  13.81
1905-1909       60      0.03640  0.03575  0.50   46442    1660   45612   615637  13.26
1905-1909       61      0.03955  0.03879  0.50   44782    1737   43914   570025  12.73
1905-1909       62      0.04260  0.04171  0.50   43045    1796   42147   526111  12.22
1905-1909       63      0.04544  0.04444  0.50   41250    1833   40333   483964  11.73
1905-1909       64      0.04782  0.04670  0.50   39417    1841   38496   443631  11.25
1905-1909       65      0.04982  0.04861  0.50   37576    1827   36663   405135  10.78
1905-1909       66      0.05201  0.05069  0.50   35749    1812   34843   368472  10.31
1905-1909       67      0.05470  0.05324  0.50   33937    1807   33034   333629   9.83
1905-1909       68      0.05833  0.05667  0.50   32130    1821   31220   300595   9.36
1905-1909       69      0.06345  0.06150  0.50   30309    1864   29377   269376   8.89
1905-1909       70      0.07000  0.06763  0.50   28445    1924   27483   239998   8.44
1905-1909       71      0.07733  0.07445  0.50   26522    1975   25534   212515   8.01
1905-1909       72      0.08509  0.08161  0.50   24547    2003   23545   186981   7.62
1905-1909       73      0.09255  0.08845  0.50   22544    1994   21547   163435   7.25
1905-1909       74      0.09870  0.09406  0.50   20550    1933   19583   141889   6.90
1905-1909       75      0.10380  0.09868  0.50   18617    1837   17698   122305   6.57
1905-1909       76      0.10931  0.10364  0.50   16780    1739   15910   104607   6.23
1905-1909       77      0.11570  0.10937  0.50   15041    1645   14218    88697   5.90
1905-1909       78      0.12355  0.11636  0.50   13396    1559   12616    74479   5.56
1905-1909       79      0.13360  0.12524  0.50   11837    1482   11096    61863   5.23
1905-1909       80      0.14707  0.13699  0.50   10354    1418    9645    50767   4.90
1905-1909       81      0.16008  0.14821  0.50    8936    1324    8274    41122   4.60
1905-1909       82      0.17516  0.16106  0.50    7611    1226    6999    32849   4.32
1905-1909       83      0.19220  0.17535  0.50    6386    1120    5826    25850   4.05
1905-1909       84      0.21041  0.19038  0.50    5266    1003    4765    20024   3.80
1905-1909       85      0.22876  0.20528  0.50    4263     875    3826    15260   3.58
1905-1909       86      0.24778  0.22047  0.50    3388     747    3015    11434   3.37
1905-1909       87      0.26772  0.23612  0.50    2641     624    2329     8419   3.19
1905-1909       88      0.28800  0.25175  0.50    2018     508    1764     6090   3.02
1905-1909       89      0.30781  0.26675  0.50    1510     403    1308     4326   2.87
1905-1909       90      0.32601  0.28032  0.50    1107     310     952     3018   2.73
1905-1909       91      0.34215  0.29217  0.50     797     233     680     2066   2.59
1905-1909       92      0.35678  0.30277  0.50     564     171     479     1386   2.46
1905-1909       93      0.37126  0.31313  0.50     393     123     332      907   2.31
1905-1909       94      0.43083  0.35447  0.50     270      96     222      576   2.13
1905-1909       95      0.45689  0.37192  0.50     174      65     142      354   2.03
1905-1909       96      0.48318  0.38916  0.50     109      43      88      212   1.93
1905-1909       97      0.50957  0.40610  0.50      67      27      53      123   1.85
1905-1909       98      0.53590  0.42265  0.50      40      17      31       70   1.77
1905-1909       99      0.56204  0.43874  0.50      23      10      18       39   1.70
1905-1909      100      0.58783  0.45430  0.50      13       6      10       21   1.63
1905-1909      101      0.61315  0.46928  0.50       7       3       5       11   1.57
1905-1909      102      0.63788  0.48363  0.50       4       2       3        6   1.51
