New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       68      0.04476  0.04378  0.50   58806    2575   57518   637355  10.84
1940-1944       69      0.04549  0.04448  0.50   56231    2501   54980   579836  10.31
1940-1944       70      0.04993  0.04871  0.50   53730    2617   52421   524856   9.77
1940-1944       71      0.04553  0.04452  0.50   51113    2275   49975   472434   9.24
1940-1944       72      0.06102  0.05921  0.50   48837    2892   47391   422459   8.65
1940-1944       73      0.07159  0.06912  0.50   45946    3176   44358   375068   8.16
1940-1944       74      0.07742  0.07453  0.50   42770    3188   41176   330710   7.73
1940-1944       75      0.08356  0.08021  0.50   39582    3175   37995   289534   7.31
1940-1944       76      0.09441  0.09016  0.50   36407    3282   34766   251539   6.91
1940-1944       77      0.09627  0.09185  0.50   33125    3042   31604   216773   6.54
1940-1944       78      0.11354  0.10744  0.50   30083    3232   28467   185169   6.16
1940-1944       79      0.11777  0.11122  0.50   26851    2986   25357   156703   5.84
1940-1944       80      0.12526  0.11788  0.50   23864    2813   22458   131346   5.50
1940-1944       81      0.11461  0.10840  0.50   21051    2282   19910   108888   5.17
1940-1944       82      0.15222  0.14145  0.50   18769    2655   17442    88978   4.74
1940-1944       83      0.15920  0.14746  0.50   16114    2376   14926    71536   4.44
1940-1944       84      0.19657  0.17898  0.50   13738    2459   12508    56610   4.12
1940-1944       85      0.20178  0.18329  0.50   11279    2067   10245    44102   3.91
1940-1944       86      0.21749  0.19616  0.50    9212    1807    8308    33857   3.68
1940-1944       87      0.25193  0.22375  0.50    7405    1657    6576    25548   3.45
1940-1944       88      0.27216  0.23956  0.50    5748    1377    5060    18972   3.30
1940-1944       89      0.25900  0.22931  0.50    4371    1002    3870    13912   3.18
1940-1944       90      0.29768  0.25911  0.50    3369     873    2932    10042   2.98
1940-1944       91      0.25965  0.22982  0.50    2496     574    2209     7110   2.85
1940-1944       92      0.34508  0.29430  0.50    1922     566    1639     4901   2.55
1940-1944       93      0.37114  0.31305  0.50    1357     425    1144     3262   2.40
1940-1944       94      0.39746  0.33157  0.50     932     309     777     2118   2.27
1940-1944       95      0.42438  0.35010  0.50     623     218     514     1340   2.15
1940-1944       96      0.45176  0.36852  0.50     405     149     330      826   2.04
1940-1944       97      0.47944  0.38673  0.50     256      99     206      496   1.94
1940-1944       98      0.50724  0.40462  0.50     157      63     125      290   1.85
1940-1944       99      0.53500  0.42209  0.50      93      39      74      165   1.77
1940-1944      100      0.56254  0.43905  0.50      54      24      42       91   1.69
1940-1944      101      0.58970  0.45542  0.50      30      14      23       49   1.62
1940-1944      102      0.61633  0.47114  0.50      16       8      13       26   1.56
1940-1944      103      0.64227  0.48615  0.50       9       4       7       13   1.50
1940-1944      104      0.66741  0.50042  0.50       4       2       3        7   1.45
1940-1944      105      0.69163  0.51391  0.50       2       1       2        3   1.41
1940-1944      106      0.71484  0.52662  0.50       1       1       1        1   1.37
1940-1944      107      0.73697  0.53853  0.50       1       0       0        1   1.33
1940-1944      108      0.75796  0.54965  0.50       0       0       0        0   1.30
1940-1944      109      0.77778  0.56000  0.50       0       0       0        0   1.27
1940-1944      110+     0.79641  1.00000  1.26       0       0       0        0   1.26
1945-1949        0      0.02940  0.02866  0.12  100000    2866   97490  6769007  67.69
1945-1949        1      0.00290  0.00290  0.50   97134     281   96993  6671517  68.68
1945-1949        2      0.00197  0.00197  0.50   96852     191   96757  6574524  67.88
1945-1949        3      0.00128  0.00128  0.50   96662     124   96600  6477767  67.01
1945-1949        4      0.00110  0.00109  0.50   96538     106   96485  6381167  66.10
1945-1949        5      0.00124  0.00124  0.50   96432     120   96372  6284683  65.17
1945-1949        6      0.00096  0.00096  0.50   96312      93   96266  6188310  64.25
1945-1949        7      0.00064  0.00064  0.50   96220      61   96189  6092045  63.31
1945-1949        8      0.00060  0.00060  0.50   96158      58   96130  5995856  62.35
1945-1949        9      0.00065  0.00065  0.50   96101      62   96070  5899726  61.39
1945-1949       10      0.00082  0.00082  0.50   96038      79   95999  5803657  60.43
1945-1949       11      0.00059  0.00059  0.50   95959      56   95931  5707658  59.48
1945-1949       12      0.00066  0.00066  0.50   95903      63   95871  5611726  58.51
1945-1949       13      0.00055  0.00055  0.50   95840      52   95813  5515855  57.55
1945-1949       14      0.00098  0.00098  0.50   95787      94   95740  5420042  56.58
1945-1949       15      0.00095  0.00095  0.50   95693      91   95648  5324301  55.64
1945-1949       16      0.00111  0.00111  0.50   95602     106   95549  5228654  54.69
1945-1949       17      0.00122  0.00121  0.50   95496     116   95438  5133105  53.75
1945-1949       18      0.00137  0.00137  0.50   95380     131   95315  5037667  52.82
1945-1949       19      0.00180  0.00180  0.50   95249     171   95164  4942352  51.89
1945-1949       20      0.00197  0.00197  0.50   95078     187   94985  4847188  50.98
1945-1949       21      0.00196  0.00196  0.50   94891     186   94798  4752204  50.08
1945-1949       22      0.00182  0.00182  0.50   94705     172   94619  4657406  49.18
1945-1949       23      0.00167  0.00166  0.50   94533     157   94454  4562787  48.27
1945-1949       24      0.00181  0.00181  0.50   94376     170   94290  4468332  47.35
1945-1949       25      0.00146  0.00146  0.50   94205     137   94136  4374042  46.43
1945-1949       26      0.00158  0.00158  0.50   94068     148   93994  4279906  45.50
1945-1949       27      0.00171  0.00171  0.50   93920     160   93839  4185912  44.57
1945-1949       28      0.00186  0.00186  0.50   93759     174   93672  4092072  43.64
1945-1949       29      0.00194  0.00194  0.50   93585     182   93494  3998400  42.72
1945-1949       30      0.00143  0.00143  0.50   93403     133   93337  3904907  41.81
1945-1949       31      0.00156  0.00155  0.50   93270     145   93198  3811570  40.87
1945-1949       32      0.00213  0.00213  0.50   93125     198   93026  3718372  39.93
1945-1949       33      0.00195  0.00195  0.50   92927     181   92836  3625347  39.01
1945-1949       34      0.00200  0.00199  0.50   92746     185   92653  3532510  38.09
1945-1949       35      0.00197  0.00197  0.50   92561     182   92470  3439857  37.16
1945-1949       36      0.00222  0.00222  0.50   92379     205   92276  3347387  36.24
1945-1949       37      0.00206  0.00206  0.50   92173     190   92078  3255111  35.32
1945-1949       38      0.00269  0.00268  0.50   91983     247   91860  3163033  34.39
1945-1949       39      0.00263  0.00262  0.50   91736     241   91616  3071173  33.48
1945-1949       40      0.00237  0.00237  0.50   91496     217   91387  2979556  32.56
1945-1949       41      0.00265  0.00265  0.50   91279     242   91158  2888169  31.64
1945-1949       42      0.00363  0.00362  0.50   91037     329   90873  2797011  30.72
1945-1949       43      0.00342  0.00342  0.50   90708     310   90553  2706138  29.83
1945-1949       44      0.00378  0.00377  0.50   90398     341   90227  2615585  28.93
1945-1949       45      0.00488  0.00487  0.50   90057     438   89838  2525358  28.04
1945-1949       46      0.00467  0.00466  0.50   89619     418   89410  2435520  27.18
1945-1949       47      0.00520  0.00519  0.50   89201     463   88969  2346110  26.30
1945-1949       48      0.00661  0.00659  0.50   88738     584   88446  2257141  25.44
1945-1949       49      0.00771  0.00768  0.50   88153     677   87815  2168695  24.60
1945-1949       50      0.00794  0.00791  0.50   87476     692   87130  2080881  23.79
1945-1949       51      0.00729  0.00727  0.50   86784     631   86469  1993751  22.97
1945-1949       52      0.00977  0.00972  0.50   86153     838   85735  1907282  22.14
1945-1949       53      0.01005  0.01000  0.50   85316     854   84889  1821547  21.35
1945-1949       54      0.01142  0.01136  0.50   84462     959   83983  1736658  20.56
1945-1949       55      0.01053  0.01048  0.50   83503     875   83065  1652676  19.79
1945-1949       56      0.01251  0.01243  0.50   82628    1027   82114  1569610  19.00
1945-1949       57      0.01486  0.01475  0.50   81600    1203   80999  1487496  18.23
1945-1949       58      0.01696  0.01681  0.50   80397    1352   79721  1406497  17.49
1945-1949       59      0.01827  0.01811  0.50   79045    1431   78330  1326776  16.78
1945-1949       60      0.02048  0.02027  0.50   77614    1573   76827  1248446  16.09
1945-1949       61      0.01882  0.01864  0.50   76041    1417   75332  1171619  15.41
1945-1949       62      0.02273  0.02247  0.50   74623    1677   73785  1096287  14.69
1945-1949       63      0.02879  0.02838  0.50   72946    2071   71911  1022502  14.02
1945-1949       64      0.03124  0.03076  0.50   70876    2180   69786   950591  13.41
1945-1949       65      0.03447  0.03388  0.50   68696    2328   67532   880806  12.82
1945-1949       66      0.03296  0.03243  0.50   66368    2152   65292   813274  12.25
1945-1949       67      0.03616  0.03552  0.50   64216    2281   63076   747981  11.65
1945-1949       68      0.04084  0.04002  0.50   61935    2479   60696   684906  11.06
1945-1949       69      0.04472  0.04374  0.50   59456    2600   58156   624210  10.50
1945-1949       70      0.05095  0.04969  0.50   56856    2825   55443   566054   9.96
1945-1949       71      0.04797  0.04685  0.50   54031    2531   52765   510610   9.45
1945-1949       72      0.06078  0.05899  0.50   51500    3038   49981   457845   8.89
1945-1949       73      0.07116  0.06872  0.50   48462    3330   46797   407864   8.42
1945-1949       74      0.07449  0.07182  0.50   45132    3241   43511   361067   8.00
1945-1949       75      0.07411  0.07146  0.50   41890    2993   40394   317556   7.58
1945-1949       76      0.09292  0.08880  0.50   38897    3454   37170   277162   7.13
1945-1949       77      0.08508  0.08161  0.50   35443    2892   33997   239992   6.77
1945-1949       78      0.11445  0.10826  0.50   32551    3524   30789   205995   6.33
1945-1949       79      0.11643  0.11002  0.50   29027    3194   27430   175207   6.04
1945-1949       80      0.11923  0.11252  0.50   25833    2907   24380   147777   5.72
1945-1949       81      0.11871  0.11205  0.50   22926    2569   21642   123397   5.38
1945-1949       82      0.13522  0.12666  0.50   20357    2578   19068   101755   5.00
1945-1949       83      0.14990  0.13945  0.50   17779    2479   16539    82687   4.65
1945-1949       84      0.17562  0.16144  0.50   15300    2470   14065    66147   4.32
1945-1949       85      0.17643  0.16213  0.50   12830    2080   11790    52082   4.06
1945-1949       86      0.22505  0.20229  0.50   10750    2175    9662    40293   3.75
1945-1949       87      0.23635  0.21137  0.50    8575    1813    7669    30630   3.57
1945-1949       88      0.25712  0.22783  0.50    6763    1541    5992    22961   3.40
1945-1949       89      0.27317  0.24035  0.50    5222    1255    4594    16969   3.25
1945-1949       90      0.26111  0.23096  0.50    3967     916    3509    12375   3.12
1945-1949       91      0.22936  0.20577  0.50    3051     628    2737     8866   2.91
1945-1949       92      0.33681  0.28827  0.50    2423     698    2074     6129   2.53
1945-1949       93      0.42889  0.35316  0.50    1724     609    1420     4056   2.35
1945-1949       94      0.37940  0.31890  0.50    1115     356     938     2636   2.36
1945-1949       95      0.40573  0.33730  0.50     760     256     632     1698   2.24
1945-1949       96      0.43262  0.35568  0.50     503     179     414     1066   2.12
1945-1949       97      0.45991  0.37392  0.50     324     121     264      652   2.01
1945-1949       98      0.48744  0.39192  0.50     203      80     163      389   1.91
1945-1949       99      0.51505  0.40958  0.50     123      51      98      225   1.83
1945-1949      100      0.54257  0.42679  0.50      73      31      57      127   1.74
1945-1949      101      0.56983  0.44348  0.50      42      19      33       70   1.67
1945-1949      102      0.59668  0.45957  0.50      23      11      18       37   1.61
1945-1949      103      0.62295  0.47500  0.50      13       6      10       19   1.55
1945-1949      104      0.64853  0.48973  0.50       7       3       5       10   1.49
