Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       83      0.15945  0.14767  0.50    5678     839    5259    26098   4.60
1885-1889       84      0.17470  0.16067  0.50    4840     778    4451    20839   4.31
1885-1889       85      0.19109  0.17443  0.50    4062     709    3708    16388   4.03
1885-1889       86      0.20863  0.18892  0.50    3354     634    3037    12680   3.78
1885-1889       87      0.22732  0.20412  0.50    2720     555    2443     9643   3.55
1885-1889       88      0.24717  0.21998  0.50    2165     476    1927     7200   3.33
1885-1889       89      0.26814  0.23644  0.50    1689     399    1489     5274   3.12
1885-1889       90      0.29021  0.25344  0.50    1289     327    1126     3785   2.94
1885-1889       91      0.31332  0.27088  0.50     963     261     832     2659   2.76
1885-1889       92      0.33739  0.28869  0.50     702     203     601     1826   2.60
1885-1889       93      0.36234  0.30676  0.50     499     153     423     1226   2.46
1885-1889       94      0.38805  0.32500  0.50     346     112     290      803   2.32
1885-1889       95      0.41440  0.34328  0.50     234      80     194      513   2.20
1885-1889       96      0.44125  0.36150  0.50     153      55     126      320   2.08
1885-1889       97      0.46845  0.37955  0.50      98      37      79      194   1.98
1885-1889       98      0.49584  0.39733  0.50      61      24      49      115   1.89
1885-1889       99      0.52325  0.41474  0.50      37      15      29       66   1.80
1885-1889      100      0.55052  0.43169  0.50      21       9      17       37   1.72
1885-1889      101      0.57750  0.44811  0.50      12       5       9       20   1.65
1885-1889      102      0.60401  0.46391  0.50       7       3       5       11   1.59
1885-1889      103      0.62993  0.47905  0.50       4       2       3        6   1.53
1885-1889      104      0.65513  0.49348  0.50       2       1       1        3   1.48
1885-1889      105      0.67948  0.50717  0.50       1       0       1        1   1.43
1885-1889      106      0.70289  0.52010  0.50       0       0       0        1   1.39
1885-1889      107      0.72528  0.53226  0.50       0       0       0        0   1.35
1885-1889      108      0.74659  0.54365  0.50       0       0       0        0   1.32
1885-1889      109      0.76678  0.55428  0.50       0       0       0        0   1.29
1885-1889      110+     0.78582  1.00000  1.27       0       0       0        0   1.27
1890-1894        0      0.16876  0.15091  0.30  100000   15091   89423  4391856  43.92
1890-1894        1      0.03380  0.03324  0.50   84909    2822   83498  4302433  50.67
1890-1894        2      0.01427  0.01417  0.50   82087    1163   81505  4218935  51.40
1890-1894        3      0.00885  0.00882  0.50   80924     713   80567  4137430  51.13
1890-1894        4      0.00956  0.00952  0.50   80210     763   79829  4056863  50.58
1890-1894        5      0.00734  0.00731  0.50   79447     581   79157  3977034  50.06
1890-1894        6      0.00489  0.00488  0.50   78866     384   78674  3897877  49.42
1890-1894        7      0.00318  0.00318  0.50   78482     249   78357  3819203  48.66
1890-1894        8      0.00206  0.00206  0.50   78232     161   78152  3740846  47.82
1890-1894        9      0.00156  0.00156  0.50   78071     122   78010  3662694  46.91
1890-1894       10      0.00168  0.00168  0.50   77949     131   77884  3584684  45.99
1890-1894       11      0.00208  0.00208  0.50   77818     162   77737  3506800  45.06
1890-1894       12      0.00255  0.00255  0.50   77657     198   77558  3429063  44.16
1890-1894       13      0.00313  0.00313  0.50   77459     242   77338  3351505  43.27
1890-1894       14      0.00389  0.00388  0.50   77217     300   77067  3274167  42.40
1890-1894       15      0.00481  0.00480  0.50   76917     369   76732  3197101  41.57
1890-1894       16      0.00567  0.00565  0.50   76548     433   76331  3120368  40.76
1890-1894       17      0.00639  0.00637  0.50   76115     485   75872  3044037  39.99
1890-1894       18      0.00715  0.00712  0.50   75630     539   75361  2968165  39.25
1890-1894       19      0.00783  0.00780  0.50   75091     586   74798  2892804  38.52
1890-1894       20      0.00830  0.00827  0.50   74505     616   74197  2818006  37.82
1890-1894       21      0.00880  0.00876  0.50   73889     647   73566  2743808  37.13
1890-1894       22      0.00918  0.00914  0.50   73242     670   72907  2670242  36.46
1890-1894       23      0.00943  0.00938  0.50   72573     681   72232  2597335  35.79
1890-1894       24      0.00975  0.00970  0.50   71892     698   71543  2525103  35.12
1890-1894       25      0.01024  0.01019  0.50   71194     725   70831  2453560  34.46
1890-1894       26      0.01053  0.01047  0.50   70469     738   70100  2382728  33.81
1890-1894       27      0.01056  0.01051  0.50   69731     733   69364  2312629  33.17
1890-1894       28      0.01039  0.01033  0.50   68998     713   68642  2243264  32.51
1890-1894       29      0.00988  0.00983  0.50   68285     671   67949  2174623  31.85
1890-1894       30      0.00888  0.00884  0.50   67614     598   67315  2106673  31.16
1890-1894       31      0.00815  0.00811  0.50   67016     544   66744  2039359  30.43
1890-1894       32      0.00788  0.00785  0.50   66472     522   66211  1972615  29.68
1890-1894       33      0.00817  0.00813  0.50   65950     536   65682  1906404  28.91
1890-1894       34      0.00916  0.00912  0.50   65414     597   65115  1840722  28.14
1890-1894       35      0.01058  0.01052  0.50   64817     682   64476  1775606  27.39
1890-1894       36      0.01176  0.01170  0.50   64135     750   63760  1711130  26.68
1890-1894       37      0.01251  0.01244  0.50   63385     788   62991  1647370  25.99
1890-1894       38      0.01278  0.01270  0.50   62597     795   62199  1584379  25.31
1890-1894       39      0.01290  0.01282  0.50   61802     792   61406  1522180  24.63
1890-1894       40      0.01275  0.01267  0.50   61010     773   60623  1460774  23.94
1890-1894       41      0.01301  0.01292  0.50   60237     778   59848  1400151  23.24
1890-1894       42      0.01373  0.01363  0.50   59459     811   59053  1340303  22.54
1890-1894       43      0.01525  0.01513  0.50   58648     888   58204  1281249  21.85
1890-1894       44      0.01732  0.01717  0.50   57760     992   57265  1223045  21.17
1890-1894       45      0.01904  0.01886  0.50   56769    1071   56233  1165781  20.54
1890-1894       46      0.02080  0.02058  0.50   55698    1146   55125  1109547  19.92
1890-1894       47      0.02244  0.02219  0.50   54552    1211   53946  1054422  19.33
1890-1894       48      0.02347  0.02320  0.50   53341    1237   52722  1000476  18.76
1890-1894       49      0.02526  0.02495  0.50   52103    1300   51453   947754  18.19
1890-1894       50      0.02757  0.02719  0.50   50803    1382   50113   896301  17.64
1890-1894       51      0.02991  0.02947  0.50   49422    1457   48694   846188  17.12
1890-1894       52      0.03211  0.03160  0.50   47965    1516   47207   797494  16.63
1890-1894       53      0.03341  0.03286  0.50   46449    1526   45686   750287  16.15
1890-1894       54      0.03334  0.03279  0.50   44923    1473   44186   704601  15.68
1890-1894       55      0.03012  0.02968  0.50   43450    1289   42805   660414  15.20
1890-1894       56      0.02799  0.02761  0.50   42160    1164   41578   617609  14.65
1890-1894       57      0.02808  0.02770  0.50   40996    1135   40429   576031  14.05
1890-1894       58      0.03041  0.02996  0.50   39861    1194   39264   535602  13.44
1890-1894       59      0.03527  0.03466  0.50   38667    1340   37997   496338  12.84
1890-1894       60      0.04089  0.04007  0.50   37327    1496   36579   458342  12.28
1890-1894       61      0.04603  0.04499  0.50   35831    1612   35025   421763  11.77
1890-1894       62      0.05138  0.05009  0.50   34219    1714   33362   386738  11.30
1890-1894       63      0.05775  0.05613  0.50   32505    1824   31593   353375  10.87
1890-1894       64      0.06420  0.06220  0.50   30681    1908   29726   321783  10.49
1890-1894       65      0.06196  0.06010  0.50   28772    1729   27908   292056  10.15
1890-1894       66      0.05788  0.05626  0.50   27043    1521   26282   264148   9.77
1890-1894       67      0.05559  0.05409  0.50   25522    1380   24832   237866   9.32
1890-1894       68      0.05521  0.05373  0.50   24141    1297   23493   213034   8.82
1890-1894       69      0.06250  0.06061  0.50   22844    1385   22152   189541   8.30
1890-1894       70      0.07148  0.06902  0.50   21460    1481   20719   167389   7.80
1890-1894       71      0.08118  0.07801  0.50   19979    1559   19199   146670   7.34
1890-1894       72      0.09576  0.09138  0.50   18420    1683   17578   127471   6.92
1890-1894       73      0.11496  0.10871  0.50   16737    1819   15827   109892   6.57
1890-1894       74      0.13675  0.12800  0.50   14917    1909   13963    94065   6.31
1890-1894       75      0.12156  0.11460  0.50   13008    1491   12263    80102   6.16
1890-1894       76      0.11011  0.10436  0.50   11517    1202   10916    67840   5.89
1890-1894       77      0.10557  0.10028  0.50   10315    1034    9798    56923   5.52
1890-1894       78      0.11078  0.10496  0.50    9281     974    8794    47125   5.08
1890-1894       79      0.15546  0.14425  0.50    8307    1198    7708    38331   4.61
1890-1894       80      0.23144  0.20743  0.50    7109    1475    6371    30624   4.31
1890-1894       81      0.23162  0.20758  0.50    5634    1170    5049    24252   4.30
1890-1894       82      0.23180  0.20772  0.50    4465     927    4001    19203   4.30
1890-1894       83      0.23198  0.20787  0.50    3537     735    3169    15202   4.30
1890-1894       84      0.23216  0.20802  0.50    2802     583    2510    12033   4.29
1890-1894       85      0.23235  0.20816  0.50    2219     462    1988     9522   4.29
1890-1894       86      0.23253  0.20831  0.50    1757     366    1574     7534   4.29
1890-1894       87      0.23271  0.20845  0.50    1391     290    1246     5960   4.28
1890-1894       88      0.23289  0.20860  0.50    1101     230     986     4714   4.28
1890-1894       89      0.23307  0.20875  0.50     871     182     780     3728   4.28
1890-1894       90      0.23326  0.20889  0.50     690     144     617     2947   4.27
1890-1894       91      0.23344  0.20904  0.50     545     114     488     2330   4.27
1890-1894       92      0.23362  0.20919  0.50     431      90     386     1841   4.27
1890-1894       93      0.23380  0.20933  0.50     341      71     305     1455   4.26
1890-1894       94      0.23399  0.20948  0.50     270      57     242     1150   4.26
1890-1894       95      0.23417  0.20963  0.50     213      45     191      908   4.26
1890-1894       96      0.23435  0.20977  0.50     169      35     151      717   4.26
1890-1894       97      0.23453  0.20992  0.50     133      28     119      566   4.25
1890-1894       98      0.23472  0.21006  0.50     105      22      94      447   4.25
1890-1894       99      0.23490  0.21021  0.50      83      17      74      353   4.25
1890-1894      100      0.23508  0.21036  0.50      66      14      59      279   4.24
1890-1894      101      0.23527  0.21051  0.50      52      11      46      220   4.24
1890-1894      102      0.23545  0.21065  0.50      41       9      37      173   4.24
1890-1894      103      0.23563  0.21080  0.50      32       7      29      137   4.23
1890-1894      104      0.23582  0.21095  0.50      25       5      23      108   4.23
1890-1894      105      0.23600  0.21109  0.50      20       4      18       85   4.23
1890-1894      106      0.23619  0.21124  0.50      16       3      14       67   4.23
1890-1894      107      0.23637  0.21139  0.50      13       3      11       53   4.22
1890-1894      108      0.23655  0.21153  0.50      10       2       9       42   4.22
1890-1894      109      0.23674  0.21168  0.50       8       2       7       33   4.22
1890-1894      110+     0.23692  1.00000  4.22       6       6      26       26   4.22
1895-1899        0      0.14381  0.13064  0.30  100000   13064   90844  4645978  46.46
1895-1899        1      0.02645  0.02611  0.50   86936    2270   85801  4555134  52.40
1895-1899        2      0.01307  0.01298  0.50   84667    1099   84117  4469333  52.79
1895-1899        3      0.00732  0.00730  0.50   83567     610   83263  4385216  52.48
