Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       73      0.08272  0.07943  0.50   34212    2718   32853   248925   7.28
1930-1934       74      0.09005  0.08617  0.50   31494    2714   30137   216072   6.86
1930-1934       75      0.09812  0.09353  0.50   28780    2692   27434   185935   6.46
1930-1934       76      0.10525  0.09998  0.50   26088    2608   24784   158501   6.08
1930-1934       77      0.11902  0.11234  0.50   23480    2638   22161   133716   5.69
1930-1934       78      0.12743  0.11980  0.50   20842    2497   19594   111555   5.35
1930-1934       79      0.14397  0.13430  0.50   18345    2464   17114    91961   5.01
1930-1934       80      0.15254  0.14173  0.50   15882    2251   14756    74848   4.71
1930-1934       81      0.17299  0.15922  0.50   13631    2170   12546    60092   4.41
1930-1934       82      0.18119  0.16614  0.50   11460    1904   10508    47546   4.15
1930-1934       83      0.20325  0.18450  0.50    9556    1763    8675    37038   3.88
1930-1934       84      0.21552  0.19455  0.50    7793    1516    7035    28363   3.64
1930-1934       85      0.24616  0.21918  0.50    6277    1376    5589    21328   3.40
1930-1934       86      0.25263  0.22430  0.50    4901    1099    4352    15739   3.21
1930-1934       87      0.29411  0.25640  0.50    3802     975    3314    11387   3.00
1930-1934       88      0.29175  0.25461  0.50    2827     720    2467     8073   2.86
1930-1934       89      0.32783  0.28166  0.50    2107     594    1810     5606   2.66
1930-1934       90      0.34161  0.29177  0.50    1514     442    1293     3795   2.51
1930-1934       91      0.39051  0.32672  0.50    1072     350     897     2502   2.33
1930-1934       92      0.38587  0.32346  0.50     722     233     605     1605   2.22
1930-1934       93      0.47218  0.38200  0.50     488     187     395     1000   2.05
1930-1934       94      0.46147  0.37495  0.50     302     113     245      605   2.01
1930-1934       95      0.48914  0.39302  0.50     189      74     152      360   1.91
1930-1934       96      0.51687  0.41072  0.50     114      47      91      208   1.82
1930-1934       97      0.54450  0.42798  0.50      67      29      53      117   1.74
1930-1934       98      0.57186  0.44470  0.50      39      17      30       64   1.67
1930-1934       99      0.59878  0.46082  0.50      21      10      16       34   1.60
1930-1934      100      0.62513  0.47626  0.50      12       6       9       18   1.54
1930-1934      101      0.65075  0.49099  0.50       6       3       5        9   1.49
1930-1934      102      0.67553  0.50497  0.50       3       2       2        4   1.44
1930-1934      103      0.69936  0.51817  0.50       2       1       1        2   1.39
1930-1934      104      0.72217  0.53058  0.50       1       0       1        1   1.35
1930-1934      105      0.74388  0.54221  0.50       0       0       0        0   1.32
1930-1934      106      0.76444  0.55305  0.50       0       0       0        0   1.29
1930-1934      107      0.78383  0.56313  0.50       0       0       0        0   1.26
1930-1934      108      0.80204  0.57247  0.50       0       0       0        0   1.23
1930-1934      109      0.81907  0.58109  0.50       0       0       0        0   1.21
1930-1934      110+     0.83494  1.00000  1.20       0       0       0        0   1.20
1935-1939        0      0.05173  0.04967  0.20  100000    4967   96012  6130965  61.31
1935-1939        1      0.00737  0.00734  0.50   95033     697   94685  6034954  63.50
1935-1939        2      0.00396  0.00395  0.50   94336     373   94150  5940269  62.97
1935-1939        3      0.00292  0.00292  0.50   93963     274   93826  5846120  62.22
1935-1939        4      0.00213  0.00213  0.50   93689     199   93589  5752294  61.40
1935-1939        5      0.00202  0.00202  0.50   93490     189   93395  5658704  60.53
1935-1939        6      0.00163  0.00162  0.50   93301     152   93225  5565309  59.65
1935-1939        7      0.00165  0.00165  0.50   93149     154   93072  5472084  58.75
1935-1939        8      0.00142  0.00142  0.50   92996     132   92930  5379012  57.84
1935-1939        9      0.00127  0.00127  0.50   92864     118   92805  5286082  56.92
1935-1939       10      0.00136  0.00136  0.50   92746     126   92683  5193277  55.99
1935-1939       11      0.00121  0.00121  0.50   92619     112   92563  5100595  55.07
1935-1939       12      0.00117  0.00117  0.50   92507     108   92453  5008031  54.14
1935-1939       13      0.00124  0.00124  0.50   92399     115   92342  4915578  53.20
1935-1939       14      0.00133  0.00133  0.50   92284     122   92223  4823236  52.26
1935-1939       15      0.00153  0.00153  0.50   92162     141   92092  4731013  51.33
1935-1939       16      0.00188  0.00187  0.50   92021     172   91935  4638921  50.41
1935-1939       17      0.00231  0.00230  0.50   91849     211   91743  4546987  49.51
1935-1939       18      0.00281  0.00280  0.50   91637     257   91509  4455244  48.62
1935-1939       19      0.00307  0.00307  0.50   91380     280   91240  4363735  47.75
1935-1939       20      0.00313  0.00313  0.50   91100     285   90957  4272495  46.90
1935-1939       21      0.00305  0.00305  0.50   90815     277   90676  4181538  46.04
1935-1939       22      0.00318  0.00318  0.50   90538     288   90394  4090862  45.18
1935-1939       23      0.00345  0.00345  0.50   90250     311   90094  4000468  44.33
1935-1939       24      0.00316  0.00315  0.50   89939     283   89797  3910374  43.48
1935-1939       25      0.00347  0.00347  0.50   89655     311   89500  3820577  42.61
1935-1939       26      0.00324  0.00324  0.50   89345     289   89200  3731077  41.76
1935-1939       27      0.00336  0.00335  0.50   89055     299   88906  3641877  40.89
1935-1939       28      0.00305  0.00304  0.50   88757     270   88622  3552971  40.03
1935-1939       29      0.00319  0.00319  0.50   88487     282   88346  3464349  39.15
1935-1939       30      0.00348  0.00348  0.50   88205     307   88051  3376004  38.27
1935-1939       31      0.00340  0.00339  0.50   87898     298   87749  3287952  37.41
1935-1939       32      0.00341  0.00340  0.50   87600     298   87451  3200203  36.53
1935-1939       33      0.00368  0.00367  0.50   87302     321   87141  3112753  35.66
1935-1939       34      0.00400  0.00399  0.50   86981     347   86807  3025611  34.78
1935-1939       35      0.00427  0.00426  0.50   86634     369   86449  2938804  33.92
1935-1939       36      0.00407  0.00406  0.50   86265     350   86089  2852355  33.07
1935-1939       37      0.00439  0.00438  0.50   85914     377   85726  2766265  32.20
1935-1939       38      0.00465  0.00464  0.50   85538     397   85339  2680539  31.34
1935-1939       39      0.00478  0.00477  0.50   85141     406   84937  2595200  30.48
1935-1939       40      0.00505  0.00504  0.50   84734     427   84521  2510262  29.63
1935-1939       41      0.00552  0.00551  0.50   84308     464   84075  2425742  28.77
1935-1939       42      0.00595  0.00593  0.50   83843     497   83595  2341666  27.93
1935-1939       43      0.00650  0.00648  0.50   83346     540   83076  2258071  27.09
1935-1939       44      0.00675  0.00673  0.50   82806     557   82528  2174995  26.27
1935-1939       45      0.00758  0.00755  0.50   82249     621   81939  2092467  25.44
1935-1939       46      0.00815  0.00812  0.50   81628     663   81297  2010529  24.63
1935-1939       47      0.00897  0.00893  0.50   80966     723   80604  1929232  23.83
1935-1939       48      0.00893  0.00889  0.50   80243     713   79886  1848628  23.04
1935-1939       49      0.01008  0.01003  0.50   79530     797   79131  1768741  22.24
1935-1939       50      0.01143  0.01136  0.50   78732     895   78285  1689610  21.46
1935-1939       51      0.01207  0.01199  0.50   77838     933   77371  1611325  20.70
1935-1939       52      0.01377  0.01368  0.50   76904    1052   76378  1533954  19.95
1935-1939       53      0.01544  0.01532  0.50   75852    1162   75271  1457576  19.22
1935-1939       54      0.01549  0.01538  0.50   74690    1148   74116  1382305  18.51
1935-1939       55      0.01708  0.01693  0.50   73542    1245   72919  1308189  17.79
1935-1939       56      0.01884  0.01867  0.50   72297    1350   71622  1235269  17.09
1935-1939       57      0.02041  0.02020  0.50   70947    1433   70230  1163647  16.40
1935-1939       58      0.02140  0.02117  0.50   69514    1472   68778  1093417  15.73
1935-1939       59      0.02277  0.02251  0.50   68042    1532   67276  1024639  15.06
1935-1939       60      0.02572  0.02539  0.50   66510    1689   65666   957363  14.39
1935-1939       61      0.02713  0.02677  0.50   64821    1735   63954   891697  13.76
1935-1939       62      0.03012  0.02967  0.50   63086    1872   62150   827743  13.12
1935-1939       63      0.03355  0.03300  0.50   61214    2020   60204   765593  12.51
1935-1939       64      0.03540  0.03478  0.50   59194    2059   58165   705389  11.92
1935-1939       65      0.03888  0.03814  0.50   57135    2179   56046   647224  11.33
1935-1939       66      0.04178  0.04092  0.50   54956    2249   53832   591178  10.76
1935-1939       67      0.04562  0.04460  0.50   52707    2351   51532   537346  10.19
1935-1939       68      0.04926  0.04807  0.50   50357    2421   49146   485814   9.65
1935-1939       69      0.05744  0.05583  0.50   47936    2676   46598   436668   9.11
1935-1939       70      0.06229  0.06041  0.50   45260    2734   43892   390070   8.62
1935-1939       71      0.06575  0.06366  0.50   42525    2707   41172   346177   8.14
1935-1939       72      0.07627  0.07347  0.50   39818    2925   38356   305005   7.66
1935-1939       73      0.08141  0.07822  0.50   36893    2886   35450   266650   7.23
1935-1939       74      0.09043  0.08652  0.50   34007    2942   32536   231200   6.80
1935-1939       75      0.10128  0.09640  0.50   31065    2995   29568   198664   6.40
1935-1939       76      0.10954  0.10385  0.50   28070    2915   26613   169096   6.02
1935-1939       77      0.11832  0.11171  0.50   25155    2810   23750   142484   5.66
1935-1939       78      0.13004  0.12211  0.50   22345    2728   20981   118734   5.31
1935-1939       79      0.14098  0.13169  0.50   19617    2583   18325    97753   4.98
1935-1939       80      0.15911  0.14739  0.50   17033    2510   15778    79428   4.66
1935-1939       81      0.16952  0.15628  0.50   14523    2270   13388    63650   4.38
1935-1939       82      0.17881  0.16414  0.50   12253    2011   11248    50262   4.10
1935-1939       83      0.20286  0.18418  0.50   10242    1886    9299    39015   3.81
1935-1939       84      0.22811  0.20476  0.50    8356    1711    7500    29716   3.56
1935-1939       85      0.25087  0.22291  0.50    6645    1481    5904    22216   3.34
1935-1939       86      0.25593  0.22690  0.50    5164    1172    4578    16312   3.16
1935-1939       87      0.29961  0.26057  0.50    3992    1040    3472    11734   2.94
1935-1939       88      0.30094  0.26158  0.50    2952     772    2566     8262   2.80
1935-1939       89      0.31472  0.27193  0.50    2180     593    1883     5696   2.61
1935-1939       90      0.35425  0.30095  0.50    1587     478    1348     3813   2.40
1935-1939       91      0.41189  0.34155  0.50    1109     379     920     2465   2.22
1935-1939       92      0.44177  0.36184  0.50     730     264     598     1545   2.11
1935-1939       93      0.47125  0.38139  0.50     466     178     377      947   2.03
1935-1939       94      0.46953  0.38026  0.50     288     110     234      569   1.97
1935-1939       95      0.49759  0.39845  0.50     179      71     143      336   1.88
1935-1939       96      0.52566  0.41626  0.50     108      45      85      193   1.79
1935-1939       97      0.55357  0.43357  0.50      63      27      49      108   1.71
1935-1939       98      0.58115  0.45030  0.50      36      16      28       58   1.64
1935-1939       99      0.60823  0.46639  0.50      20       9      15       31   1.58
1935-1939      100      0.63466  0.48178  0.50      10       5       8       16   1.52
1935-1939      101      0.66030  0.49641  0.50       5       3       4        8   1.47
1935-1939      102      0.68504  0.51026  0.50       3       1       2        4   1.42
1935-1939      103      0.70877  0.52331  0.50       1       1       1        2   1.38
1935-1939      104      0.73141  0.53556  0.50       1       0       0        1   1.34
1935-1939      105      0.75291  0.54699  0.50       0       0       0        0   1.30
1935-1939      106      0.77322  0.55763  0.50       0       0       0        0   1.27
1935-1939      107      0.79232  0.56750  0.50       0       0       0        0   1.24
