Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       87      0.22390  0.20136  0.50    7888    1588    7093    28967   3.67
1960-1964       88      0.23906  0.21354  0.50    6299    1345    5627    21873   3.47
1960-1964       89      0.24823  0.22082  0.50    4954    1094    4407    16247   3.28
1960-1964       90      0.27978  0.24545  0.50    3860     947    3386    11839   3.07
1960-1964       91      0.28793  0.25169  0.50    2913     733    2546     8453   2.90
1960-1964       92      0.31171  0.26968  0.50    2180     588    1886     5907   2.71
1960-1964       93      0.35679  0.30277  0.50    1592     482    1351     4021   2.53
1960-1964       94      0.36930  0.31174  0.50    1110     346     937     2670   2.41
1960-1964       95      0.39954  0.33301  0.50     764     254     637     1733   2.27
1960-1964       96      0.42553  0.35088  0.50     509     179     420     1097   2.15
1960-1964       97      0.45194  0.36864  0.50     331     122     270      676   2.05
1960-1964       98      0.47862  0.38620  0.50     209      81     168      407   1.95
1960-1964       99      0.50542  0.40346  0.50     128      52     102      238   1.86
1960-1964      100      0.53220  0.42034  0.50      76      32      60      136   1.78
1960-1964      101      0.55878  0.43676  0.50      44      19      35       75   1.70
1960-1964      102      0.58504  0.45264  0.50      25      11      19       41   1.64
1960-1964      103      0.61082  0.46792  0.50      14       6      10       22   1.57
1960-1964      104      0.63600  0.48255  0.50       7       4       6       11   1.52
1960-1964      105      0.66045  0.49650  0.50       4       2       3        6   1.47
1960-1964      106      0.68408  0.50973  0.50       2       1       1        3   1.42
1960-1964      107      0.70679  0.52223  0.50       1       0       1        1   1.38
1960-1964      108      0.72852  0.53400  0.50       0       0       0        1   1.35
1960-1964      109      0.74920  0.54503  0.50       0       0       0        0   1.32
1960-1964      110+     0.76882  1.00000  1.30       0       0       0        0   1.30
1965-1969        0      0.02085  0.02047  0.11  100000    2047   98173  6765173  67.65
1965-1969        1      0.00167  0.00167  0.50   97953     164   97871  6667000  68.06
1965-1969        2      0.00097  0.00097  0.50   97789      95   97742  6569129  67.18
1965-1969        3      0.00077  0.00077  0.50   97694      76   97656  6471387  66.24
1965-1969        4      0.00062  0.00062  0.50   97618      60   97588  6373731  65.29
1965-1969        5      0.00053  0.00053  0.50   97558      51   97533  6276143  64.33
1965-1969        6      0.00048  0.00048  0.50   97507      47   97483  6178610  63.37
1965-1969        7      0.00044  0.00044  0.50   97460      43   97438  6081126  62.40
1965-1969        8      0.00041  0.00041  0.50   97417      40   97397  5983688  61.42
1965-1969        9      0.00041  0.00041  0.50   97377      40   97357  5886291  60.45
1965-1969       10      0.00039  0.00039  0.50   97337      38   97318  5788934  59.47
1965-1969       11      0.00038  0.00038  0.50   97299      37   97280  5691617  58.50
1965-1969       12      0.00049  0.00049  0.50   97261      48   97238  5594337  57.52
1965-1969       13      0.00050  0.00050  0.50   97214      49   97189  5497099  56.55
1965-1969       14      0.00061  0.00061  0.50   97165      59   97135  5399910  55.57
1965-1969       15      0.00068  0.00068  0.50   97106      66   97073  5302775  54.61
1965-1969       16      0.00088  0.00088  0.50   97039      85   96997  5205702  53.65
1965-1969       17      0.00149  0.00149  0.50   96954     144   96882  5108705  52.69
1965-1969       18      0.00181  0.00181  0.50   96810     176   96722  5011823  51.77
1965-1969       19      0.00201  0.00201  0.50   96634     194   96537  4915101  50.86
1965-1969       20      0.00192  0.00192  0.50   96440     185   96348  4818564  49.96
1965-1969       21      0.00190  0.00190  0.50   96255     183   96163  4722217  49.06
1965-1969       22      0.00178  0.00178  0.50   96072     171   95986  4626053  48.15
1965-1969       23      0.00148  0.00148  0.50   95901     142   95830  4530067  47.24
1965-1969       24      0.00149  0.00149  0.50   95759     142   95687  4434237  46.31
1965-1969       25      0.00150  0.00150  0.50   95616     143   95545  4338550  45.37
1965-1969       26      0.00137  0.00137  0.50   95473     131   95408  4243005  44.44
1965-1969       27      0.00144  0.00144  0.50   95342     137   95274  4147598  43.50
1965-1969       28      0.00153  0.00153  0.50   95205     145   95132  4052324  42.56
1965-1969       29      0.00153  0.00153  0.50   95060     146   94987  3957192  41.63
1965-1969       30      0.00144  0.00144  0.50   94914     137   94846  3862205  40.69
1965-1969       31      0.00148  0.00148  0.50   94777     140   94707  3767359  39.75
1965-1969       32      0.00156  0.00156  0.50   94637     148   94563  3672652  38.81
1965-1969       33      0.00175  0.00175  0.50   94489     165   94406  3578089  37.87
1965-1969       34      0.00195  0.00195  0.50   94324     184   94232  3483683  36.93
1965-1969       35      0.00205  0.00204  0.50   94140     192   94044  3389451  36.00
1965-1969       36      0.00222  0.00222  0.50   93948     208   93844  3295407  35.08
1965-1969       37      0.00229  0.00228  0.50   93739     214   93632  3201563  34.15
1965-1969       38      0.00264  0.00264  0.50   93525     247   93402  3107931  33.23
1965-1969       39      0.00277  0.00277  0.50   93278     258   93149  3014529  32.32
1965-1969       40      0.00306  0.00306  0.50   93020     284   92878  2921380  31.41
1965-1969       41      0.00330  0.00330  0.50   92736     306   92583  2828502  30.50
1965-1969       42      0.00400  0.00400  0.50   92430     369   92245  2735919  29.60
1965-1969       43      0.00414  0.00414  0.50   92061     381   91870  2643674  28.72
1965-1969       44      0.00452  0.00451  0.50   91680     413   91473  2551804  27.83
1965-1969       45      0.00500  0.00499  0.50   91267     456   91039  2460331  26.96
1965-1969       46      0.00532  0.00531  0.50   90811     482   90570  2369292  26.09
1965-1969       47      0.00621  0.00619  0.50   90329     559   90050  2278721  25.23
1965-1969       48      0.00694  0.00691  0.50   89770     621   89460  2188672  24.38
1965-1969       49      0.00791  0.00787  0.50   89150     702   88799  2099212  23.55
1965-1969       50      0.00814  0.00811  0.50   88448     717   88089  2010413  22.73
1965-1969       51      0.00886  0.00882  0.50   87731     774   87344  1922324  21.91
1965-1969       52      0.01047  0.01042  0.50   86957     906   86504  1834980  21.10
1965-1969       53      0.01188  0.01181  0.50   86051    1016   85543  1748475  20.32
1965-1969       54      0.01304  0.01295  0.50   85035    1101   84484  1662932  19.56
1965-1969       55      0.01348  0.01339  0.50   83933    1124   83372  1578448  18.81
1965-1969       56      0.01518  0.01507  0.50   82810    1248   82186  1495076  18.05
1965-1969       57      0.01694  0.01680  0.50   81562    1370   80877  1412890  17.32
1965-1969       58      0.01947  0.01929  0.50   80192    1547   79419  1332013  16.61
1965-1969       59      0.02134  0.02112  0.50   78645    1661   77815  1252595  15.93
1965-1969       60      0.02249  0.02224  0.50   76984    1712   76128  1174780  15.26
1965-1969       61      0.02438  0.02409  0.50   75272    1813   74366  1098652  14.60
1965-1969       62      0.02829  0.02790  0.50   73459    2049   72435  1024286  13.94
1965-1969       63      0.03108  0.03060  0.50   71410    2185   70317   951851  13.33
1965-1969       64      0.03429  0.03371  0.50   69225    2334   68058   881534  12.73
1965-1969       65      0.03857  0.03784  0.50   66891    2531   65625   813476  12.16
1965-1969       66      0.03794  0.03723  0.50   64360    2396   63162   747851  11.62
1965-1969       67      0.04496  0.04397  0.50   61963    2724   60601   684690  11.05
1965-1969       68      0.04843  0.04729  0.50   59239    2801   57838   624088  10.54
1965-1969       69      0.05171  0.05041  0.50   56438    2845   55015   566250  10.03
1965-1969       70      0.05494  0.05347  0.50   53593    2866   52160   511235   9.54
1965-1969       71      0.05808  0.05644  0.50   50727    2863   49296   459075   9.05
1965-1969       72      0.06863  0.06636  0.50   47864    3176   46276   409779   8.56
1965-1969       73      0.07537  0.07264  0.50   44688    3246   43065   363503   8.13
1965-1969       74      0.08078  0.07764  0.50   41442    3218   39833   320438   7.73
1965-1969       75      0.08906  0.08526  0.50   38224    3259   36595   280605   7.34
1965-1969       76      0.09545  0.09110  0.50   34965    3185   33373   244010   6.98
1965-1969       77      0.09644  0.09200  0.50   31780    2924   30318   210637   6.63
1965-1969       78      0.11295  0.10692  0.50   28856    3085   27314   180319   6.25
1965-1969       79      0.12148  0.11452  0.50   25771    2951   24295   153005   5.94
1965-1969       80      0.12475  0.11743  0.50   22820    2680   21480   128710   5.64
1965-1969       81      0.12589  0.11843  0.50   20140    2385   18947   107230   5.32
1965-1969       82      0.14401  0.13434  0.50   17755    2385   16562    88283   4.97
1965-1969       83      0.15785  0.14630  0.50   15370    2249   14245    71721   4.67
1965-1969       84      0.17661  0.16228  0.50   13121    2129   12056    57475   4.38
1965-1969       85      0.18838  0.17216  0.50   10992    1892   10045    45419   4.13
1965-1969       86      0.20966  0.18977  0.50    9099    1727    8236    35374   3.89
1965-1969       87      0.22760  0.20435  0.50    7373    1507    6619    27138   3.68
1965-1969       88      0.24095  0.21505  0.50    5866    1261    5235    20518   3.50
1965-1969       89      0.25621  0.22712  0.50    4605    1046    4082    15283   3.32
1965-1969       90      0.26873  0.23690  0.50    3559     843    3137    11201   3.15
1965-1969       91      0.28383  0.24856  0.50    2716     675    2378     8064   2.97
1965-1969       92      0.29850  0.25973  0.50    2041     530    1776     5686   2.79
1965-1969       93      0.33504  0.28697  0.50    1511     434    1294     3910   2.59
1965-1969       94      0.37177  0.31350  0.50    1077     338     908     2616   2.43
1965-1969       95      0.39257  0.32816  0.50     739     243     618     1708   2.31
1965-1969       96      0.41737  0.34531  0.50     497     172     411     1090   2.19
1965-1969       97      0.44259  0.36240  0.50     325     118     266      679   2.09
1965-1969       98      0.46812  0.37933  0.50     207      79     168      413   1.99
1965-1969       99      0.49381  0.39603  0.50     129      51     103      245   1.90
1965-1969      100      0.51954  0.41241  0.50      78      32      62      141   1.82
1965-1969      101      0.54516  0.42839  0.50      46      20      36       80   1.74
1965-1969      102      0.57055  0.44391  0.50      26      12      20       44   1.67
1965-1969      103      0.59557  0.45891  0.50      15       7      11       23   1.61
1965-1969      104      0.62010  0.47334  0.50       8       4       6       12   1.56
1965-1969      105      0.64403  0.48716  0.50       4       2       3        6   1.50
1965-1969      106      0.66727  0.50034  0.50       2       1       2        3   1.46
1965-1969      107      0.68972  0.51286  0.50       1       1       1        2   1.42
1965-1969      108      0.71131  0.52470  0.50       1       0       0        1   1.38
1965-1969      109      0.73198  0.53586  0.50       0       0       0        0   1.35
1965-1969      110+     0.75169  1.00000  1.33       0       0       0        0   1.33
1970-1974        0      0.01945  0.01912  0.11  100000    1912   98299  6826310  68.26
1970-1974        1      0.00148  0.00147  0.50   98088     145   98016  6728011  68.59
1970-1974        2      0.00102  0.00102  0.50   97944     100   97894  6629995  67.69
1970-1974        3      0.00079  0.00079  0.50   97844      77   97806  6532101  66.76
1970-1974        4      0.00060  0.00060  0.50   97767      59   97738  6434295  65.81
1970-1974        5      0.00050  0.00050  0.50   97708      49   97684  6336558  64.85
1970-1974        6      0.00052  0.00052  0.50   97659      51   97634  6238874  63.88
1970-1974        7      0.00045  0.00045  0.50   97609      44   97587  6141240  62.92
1970-1974        8      0.00037  0.00037  0.50   97564      36   97547  6043654  61.95
1970-1974        9      0.00037  0.00037  0.50   97529      36   97510  5946107  60.97
1970-1974       10      0.00034  0.00034  0.50   97492      34   97475  5848596  59.99
1970-1974       11      0.00037  0.00037  0.50   97459      36   97441  5751121  59.01
