Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       30      0.00152  0.00152  0.50   94763     144   94691  3896692  41.12
1960-1964       31      0.00109  0.00109  0.50   94619     103   94567  3802002  40.18
1960-1964       32      0.00145  0.00145  0.50   94516     137   94447  3707434  39.23
1960-1964       33      0.00143  0.00142  0.50   94379     134   94311  3612987  38.28
1960-1964       34      0.00141  0.00141  0.50   94244     133   94178  3518676  37.34
1960-1964       35      0.00135  0.00135  0.50   94111     127   94047  3424498  36.39
1960-1964       36      0.00148  0.00148  0.50   93984     139   93914  3330451  35.44
1960-1964       37      0.00182  0.00181  0.50   93844     170   93759  3236537  34.49
1960-1964       38      0.00231  0.00231  0.50   93674     216   93566  3142778  33.55
1960-1964       39      0.00236  0.00236  0.50   93458     221   93347  3049212  32.63
1960-1964       40      0.00298  0.00298  0.50   93237     278   93098  2955865  31.70
1960-1964       41      0.00288  0.00287  0.50   92959     267   92826  2862767  30.80
1960-1964       42      0.00306  0.00305  0.50   92692     283   92551  2769941  29.88
1960-1964       43      0.00334  0.00333  0.50   92409     308   92255  2677390  28.97
1960-1964       44      0.00428  0.00428  0.50   92102     394   91905  2585135  28.07
1960-1964       45      0.00416  0.00415  0.50   91708     380   91517  2493230  27.19
1960-1964       46      0.00484  0.00483  0.50   91327     441   91107  2401713  26.30
1960-1964       47      0.00587  0.00585  0.50   90886     532   90620  2310606  25.42
1960-1964       48      0.00586  0.00584  0.50   90354     528   90091  2219986  24.57
1960-1964       49      0.00707  0.00705  0.50   89827     633   89510  2129895  23.71
1960-1964       50      0.00813  0.00809  0.50   89194     722   88833  2040385  22.88
1960-1964       51      0.00880  0.00876  0.50   88472     775   88084  1951552  22.06
1960-1964       52      0.01061  0.01055  0.50   87696     925   87234  1863468  21.25
1960-1964       53      0.01178  0.01171  0.50   86771    1016   86263  1776234  20.47
1960-1964       54      0.01170  0.01163  0.50   85755     997   85256  1689971  19.71
1960-1964       55      0.01352  0.01343  0.50   84758    1138   84188  1604715  18.93
1960-1964       56      0.01548  0.01536  0.50   83619    1284   82977  1520527  18.18
1960-1964       57      0.01727  0.01713  0.50   82335    1410   81630  1437550  17.46
1960-1964       58      0.01995  0.01976  0.50   80925    1599   80125  1355920  16.76
1960-1964       59      0.02093  0.02071  0.50   79326    1643   78505  1275795  16.08
1960-1964       60      0.02339  0.02312  0.50   77683    1796   76785  1197290  15.41
1960-1964       61      0.02438  0.02409  0.50   75888    1828   74974  1120504  14.77
1960-1964       62      0.02925  0.02883  0.50   74060    2135   72992  1045531  14.12
1960-1964       63      0.02966  0.02923  0.50   71925    2102   70874   972538  13.52
1960-1964       64      0.03312  0.03258  0.50   69823    2275   68685   901665  12.91
1960-1964       65      0.03647  0.03582  0.50   67548    2419   66338   832979  12.33
1960-1964       66      0.03633  0.03568  0.50   65129    2324   63966   766641  11.77
1960-1964       67      0.04472  0.04374  0.50   62804    2747   61431   702675  11.19
1960-1964       68      0.04534  0.04433  0.50   60057    2663   58726   641244  10.68
1960-1964       69      0.04874  0.04758  0.50   57395    2731   56029   582518  10.15
1960-1964       70      0.05376  0.05235  0.50   54664    2862   53233   526489   9.63
1960-1964       71      0.05421  0.05278  0.50   51802    2734   50435   473256   9.14
1960-1964       72      0.06516  0.06311  0.50   49068    3096   47519   422822   8.62
1960-1964       73      0.07013  0.06775  0.50   45971    3115   44414   375302   8.16
1960-1964       74      0.08041  0.07730  0.50   42856    3313   41200   330889   7.72
1960-1964       75      0.08469  0.08124  0.50   39543    3213   37937   289689   7.33
1960-1964       76      0.09419  0.08995  0.50   36331    3268   34697   251752   6.93
1960-1964       77      0.09397  0.08975  0.50   33063    2967   31579   217055   6.56
1960-1964       78      0.10920  0.10355  0.50   30095    3116   28537   185476   6.16
1960-1964       79      0.12246  0.11539  0.50   26979    3113   25422   156939   5.82
1960-1964       80      0.12894  0.12113  0.50   23866    2891   22420   131517   5.51
1960-1964       81      0.12144  0.11448  0.50   20975    2401   19774   109096   5.20
1960-1964       82      0.14737  0.13726  0.50   18574    2549   17299    89322   4.81
1960-1964       83      0.15964  0.14784  0.50   16024    2369   14840    72023   4.49
1960-1964       84      0.19112  0.17445  0.50   13655    2382   12464    57184   4.19
1960-1964       85      0.20057  0.18229  0.50   11273    2055   10246    44720   3.97
1960-1964       86      0.22593  0.20300  0.50    9218    1871    8283    34474   3.74
1960-1964       87      0.23891  0.21342  0.50    7347    1568    6563    26191   3.56
1960-1964       88      0.22836  0.20495  0.50    5779    1184    5187    19629   3.40
1960-1964       89      0.27681  0.24315  0.50    4595    1117    4036    14442   3.14
1960-1964       90      0.30034  0.26113  0.50    3477     908    3023    10406   2.99
1960-1964       91      0.30470  0.26442  0.50    2569     679    2230     7383   2.87
1960-1964       92      0.29763  0.25908  0.50    1890     490    1645     5153   2.73
1960-1964       93      0.34001  0.29060  0.50    1400     407    1197     3508   2.51
1960-1964       94      0.38773  0.32477  0.50     993     323     832     2311   2.33
1960-1964       95      0.41348  0.34264  0.50     671     230     556     1479   2.20
1960-1964       96      0.43971  0.36046  0.50     441     159     361      923   2.09
1960-1964       97      0.46628  0.37812  0.50     282     107     229      562   1.99
1960-1964       98      0.49304  0.39553  0.50     175      69     141      333   1.90
1960-1964       99      0.51984  0.41260  0.50     106      44      84      192   1.81
1960-1964      100      0.54653  0.42923  0.50      62      27      49      108   1.74
1960-1964      101      0.57295  0.44536  0.50      36      16      28       59   1.67
1960-1964      102      0.59896  0.46092  0.50      20       9      15       32   1.60
1960-1964      103      0.62443  0.47586  0.50      11       5       8       16   1.54
1960-1964      104      0.64923  0.49012  0.50       6       3       4        8   1.49
1960-1964      105      0.67324  0.50369  0.50       3       1       2        4   1.44
1960-1964      106      0.69638  0.51653  0.50       1       1       1        2   1.40
1960-1964      107      0.71857  0.52864  0.50       1       0       1        1   1.36
1960-1964      108      0.73974  0.54001  0.50       0       0       0        0   1.33
1960-1964      109      0.75985  0.55065  0.50       0       0       0        0   1.30
1960-1964      110+     0.77888  1.00000  1.28       0       0       0        0   1.28
1965-1969        0      0.02710  0.02647  0.12  100000    2647   97662  6818457  68.18
1965-1969        1      0.00154  0.00154  0.50   97353     150   97278  6720795  69.04
1965-1969        2      0.00094  0.00094  0.50   97203      91   97157  6623517  68.14
1965-1969        3      0.00063  0.00063  0.50   97112      61   97081  6526360  67.20
1965-1969        4      0.00060  0.00060  0.50   97050      58   97021  6429279  66.25
1965-1969        5      0.00056  0.00056  0.50   96992      55   96965  6332258  65.29
1965-1969        6      0.00046  0.00046  0.50   96937      45   96915  6235293  64.32
1965-1969        7      0.00047  0.00047  0.50   96893      46   96870  6138378  63.35
1965-1969        8      0.00046  0.00046  0.50   96847      44   96825  6041509  62.38
1965-1969        9      0.00039  0.00039  0.50   96803      37   96784  5944684  61.41
1965-1969       10      0.00038  0.00038  0.50   96765      37   96747  5847900  60.43
1965-1969       11      0.00037  0.00037  0.50   96728      36   96710  5751153  59.46
1965-1969       12      0.00041  0.00041  0.50   96693      39   96673  5654443  58.48
1965-1969       13      0.00044  0.00044  0.50   96653      43   96632  5557770  57.50
1965-1969       14      0.00041  0.00041  0.50   96610      39   96591  5461138  56.53
1965-1969       15      0.00055  0.00055  0.50   96571      53   96545  5364548  55.55
1965-1969       16      0.00063  0.00063  0.50   96518      61   96488  5268003  54.58
1965-1969       17      0.00075  0.00075  0.50   96457      73   96421  5171516  53.61
1965-1969       18      0.00087  0.00087  0.50   96384      84   96343  5075095  52.65
1965-1969       19      0.00118  0.00118  0.50   96301     113   96244  4978752  51.70
1965-1969       20      0.00072  0.00072  0.50   96188      70   96153  4882508  50.76
1965-1969       21      0.00096  0.00096  0.50   96118      92   96072  4786355  49.80
1965-1969       22      0.00119  0.00119  0.50   96026     115   95969  4690284  48.84
1965-1969       23      0.00100  0.00100  0.50   95911      96   95863  4594315  47.90
1965-1969       24      0.00120  0.00120  0.50   95815     115   95758  4498452  46.95
1965-1969       25      0.00073  0.00073  0.50   95700      70   95665  4402694  46.01
1965-1969       26      0.00102  0.00102  0.50   95631      97   95582  4307028  45.04
1965-1969       27      0.00088  0.00088  0.50   95534      84   95492  4211446  44.08
1965-1969       28      0.00103  0.00103  0.50   95450      98   95401  4115954  43.12
1965-1969       29      0.00116  0.00116  0.50   95352     110   95296  4020554  42.17
1965-1969       30      0.00126  0.00126  0.50   95241     120   95181  3925257  41.21
1965-1969       31      0.00114  0.00114  0.50   95121     108   95067  3830076  40.27
1965-1969       32      0.00125  0.00125  0.50   95012     119   94953  3735009  39.31
1965-1969       33      0.00153  0.00153  0.50   94894     146   94821  3640056  38.36
1965-1969       34      0.00118  0.00118  0.50   94748     111   94692  3545235  37.42
1965-1969       35      0.00172  0.00172  0.50   94637     162   94555  3450543  36.46
1965-1969       36      0.00181  0.00181  0.50   94474     171   94389  3355988  35.52
1965-1969       37      0.00162  0.00161  0.50   94303     152   94227  3261599  34.59
1965-1969       38      0.00226  0.00226  0.50   94151     213   94044  3167372  33.64
1965-1969       39      0.00225  0.00225  0.50   93938     211   93832  3073328  32.72
1965-1969       40      0.00282  0.00282  0.50   93727     264   93594  2979496  31.79
1965-1969       41      0.00276  0.00276  0.50   93462     258   93333  2885902  30.88
1965-1969       42      0.00325  0.00324  0.50   93205     302   93054  2792568  29.96
1965-1969       43      0.00358  0.00358  0.50   92902     332   92736  2699515  29.06
1965-1969       44      0.00448  0.00447  0.50   92570     414   92363  2606778  28.16
1965-1969       45      0.00442  0.00441  0.50   92156     407   91953  2514415  27.28
1965-1969       46      0.00512  0.00511  0.50   91750     468   91515  2422462  26.40
1965-1969       47      0.00561  0.00559  0.50   91281     510   91026  2330947  25.54
1965-1969       48      0.00636  0.00634  0.50   90771     576   90483  2239921  24.68
1965-1969       49      0.00737  0.00734  0.50   90195     662   89864  2149438  23.83
1965-1969       50      0.00730  0.00727  0.50   89533     651   89207  2059574  23.00
1965-1969       51      0.00811  0.00807  0.50   88882     718   88523  1970367  22.17
1965-1969       52      0.01007  0.01002  0.50   88164     884   87722  1881844  21.34
1965-1969       53      0.01018  0.01012  0.50   87280     884   86838  1794122  20.56
1965-1969       54      0.01168  0.01161  0.50   86397    1003   85895  1707283  19.76
1965-1969       55      0.01235  0.01227  0.50   85394    1048   84870  1621388  18.99
1965-1969       56      0.01533  0.01521  0.50   84346    1283   83704  1536519  18.22
1965-1969       57      0.01631  0.01618  0.50   83062    1344   82391  1452815  17.49
1965-1969       58      0.01799  0.01783  0.50   81719    1457   80990  1370424  16.77
1965-1969       59      0.02200  0.02176  0.50   80261    1746   79388  1289434  16.07
1965-1969       60      0.02286  0.02261  0.50   78515    1775   77627  1210046  15.41
1965-1969       61      0.02166  0.02143  0.50   76740    1644   75918  1132418  14.76
1965-1969       62      0.02881  0.02840  0.50   75096    2133   74029  1056501  14.07
1965-1969       63      0.03042  0.02996  0.50   72963    2186   71870   982471  13.47
1965-1969       64      0.03481  0.03421  0.50   70777    2421   69566   910601  12.87
1965-1969       65      0.03584  0.03521  0.50   68355    2407   67152   841035  12.30
