France, Civilian Population, Deaths (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       91             12294.36         5334.29        17628.65
1955-1959       92              9705.29         3917.21        13622.50
1955-1959       93              7179.20         2665.14         9844.34
1955-1959       94              5259.15         1779.09         7038.24
1955-1959       95              3707.12         1182.06         4889.18
1955-1959       96              2420.07          735.04         3155.11
1955-1959       97              1614.04          401.02         2015.06
1955-1959       98               933.02          254.02         1187.04
1955-1959       99               424.02          113.00          537.02
1955-1959      100               451.51          118.50          570.01
