France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        50-54     0.01973  0.09407  2.54   45714    4300  218011   911721  19.94
  1856        55-59     0.02609  0.12282  2.61   41414    5086  194931   693711  16.75
  1856        60-64     0.03495  0.16068  2.50   36328    5837  167025   498780  13.73
  1856        65-69     0.05137  0.22857  2.59   30490    6969  135659   331755  10.88
  1856        70-74     0.07955  0.33262  2.54   23521    7824   98344   196095   8.34
  1856        75-79     0.12096  0.46168  2.44   15698    7247   59915    97751   6.23
  1856        80-84     0.19211  0.64004  2.39    8450    5409   28153    37836   4.48
  1856        85-89     0.30279  0.78895  1.97    3042    2400    7926     9683   3.18
  1856        90-94     0.35097  0.85204  1.98     642     547    1558     1757   2.74
  1856        95-99     0.44792  0.89487  1.65      95      85     190      199   2.09
  1856       100-104    1.10182  0.99020  0.86      10      10       9        9   0.90
  1856       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.22575  0.19491  0.30  100000   19491   86339  3918864  39.19
  1857         1-4      0.03856  0.14032  1.42   80509   11297  292932  3832525  47.60
  1857         5-9      0.00725  0.03548  1.97   69212    2456  338626  3539593  51.14
  1857        10-14     0.00476  0.02353  2.74   66756    1571  330238  3200966  47.95
  1857        15-19     0.00548  0.02707  2.79   65185    1765  322022  2870729  44.04
  1857        20-24     0.00970  0.04740  2.61   63421    3006  309923  2548707  40.19
  1857        25-29     0.00887  0.04335  2.44   60414    2619  295367  2238784  37.06
  1857        30-34     0.00934  0.04565  2.56   57795    2639  282531  1943417  33.63
  1857        35-39     0.01058  0.05152  2.50   55157    2842  268674  1660886  30.11
  1857        40-44     0.01269  0.06155  2.57   52315    3220  253746  1392212  26.61
  1857        45-49     0.01543  0.07440  2.62   49095    3653  236777  1138466  23.19
  1857        50-54     0.01980  0.09441  2.54   45442    4290  216647   901688  19.84
  1857        55-59     0.02686  0.12613  2.59   41152    5191  193266   685041  16.65
  1857        60-64     0.03525  0.16221  2.55   35962    5833  165504   491775  13.68
  1857        65-69     0.05205  0.23125  2.59   30128    6967  133860   326271  10.83
  1857        70-74     0.07920  0.33132  2.53   23161    7674   96887   192411   8.31
  1857        75-79     0.12161  0.46319  2.43   15487    7174   58987    95524   6.17
  1857        80-84     0.20089  0.65797  2.38    8314    5470   27230    36536   4.39
  1857        85-89     0.29076  0.77916  2.02    2844    2216    7620     9307   3.27
  1857        90-94     0.35609  0.85524  1.96     628     537    1508     1687   2.69
  1857        95-99     0.49219  0.90655  1.52      91      82     167      178   1.96
  1857       100-104    0.77246  1.00000  1.29       8       8      11       11   1.29
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.24358  0.20806  0.30  100000   20806   85417  3882392  38.82
  1858         1-4      0.03693  0.13473  1.39   79194   10670  288949  3796976  47.95
  1858         5-9      0.00718  0.03513  1.96   68524    2408  335308  3508026  51.19
  1858        10-14     0.00506  0.02500  2.56   66116    1653  326555  3172718  47.99
  1858        15-19     0.00539  0.02663  2.79   64463    1717  318519  2846164  44.15
  1858        20-24     0.00993  0.04850  2.59   62747    3043  306398  2527645  40.28
  1858        25-29     0.00888  0.04342  2.43   59704    2592  291852  2221246  37.20
  1858        30-34     0.00948  0.04634  2.56   57111    2647  279089  1929395  33.78
  1858        35-39     0.01048  0.05105  2.47   54464    2780  265275  1650305  30.30
  1858        40-44     0.01243  0.06027  2.51   51684    3115  250673  1385030  26.80
  1858        45-49     0.01525  0.07354  2.60   48569    3572  234288  1134357  23.36
  1858        50-54     0.01959  0.09344  2.53   44997    4205  214610   900069  20.00
  1858        55-59     0.02575  0.12115  2.56   40793    4942  191918   685459  16.80
  1858        60-64     0.03441  0.15877  2.57   35850    5692  165417   493541  13.77
  1858        65-69     0.05091  0.22645  2.56   30159    6829  134137   328124  10.88
  1858        70-74     0.07914  0.33018  2.49   23329    7703   97332   193988   8.32
  1858        75-79     0.11999  0.45916  2.44   15626    7175   59795    96656   6.19
  1858        80-84     0.20461  0.65852  2.29    8451    5565   27199    36861   4.36
  1858        85-89     0.27853  0.75558  1.97    2886    2181    7829     9661   3.35
  1858        90-94     0.37185  0.86708  1.92     705     612    1645     1832   2.60
  1858        95-99     0.49454  0.91822  1.58      94      86     174      188   2.00
  1858       100-104    0.54887  0.91250  1.34       8       7      13       13   1.75
  1858       105-109    1.00000  1.00000  1.00       1       1       1        1   1.00
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.23286  0.20019  0.30  100000   20019   85969  3968539  39.69
  1859         1-4      0.03380  0.12459  1.48   79981    9965  294777  3882570  48.54
  1859         5-9      0.00741  0.03624  1.95   70017    2537  342351  3587793  51.24
  1859        10-14     0.00531  0.02619  2.31   67480    1767  332639  3245442  48.10
  1859        15-19     0.00541  0.02674  2.78   65712    1757  324660  2912804  44.33
  1859        20-24     0.01003  0.04896  2.54   63955    3131  312075  2588144  40.47
  1859        25-29     0.00868  0.04245  2.40   60824    2582  297406  2276069  37.42
  1859        30-34     0.00929  0.04543  2.53   58242    2646  284687  1978663  33.97
  1859        35-39     0.00998  0.04867  2.48   55596    2706  271156  1693976  30.47
  1859        40-44     0.01203  0.05840  2.47   52890    3089  256645  1422819  26.90
  1859        45-49     0.01529  0.07371  2.59   49802    3671  240156  1166174  23.42
  1859        50-54     0.01880  0.08991  2.58   46131    4148  220629   926018  20.07
  1859        55-59     0.02598  0.12215  2.56   41983    5128  197414   705390  16.80
  1859        60-64     0.03392  0.15692  2.62   36855    5783  170483   507976  13.78
  1859        65-69     0.05190  0.23048  2.57   31071    7161  137972   337493  10.86
  1859        70-74     0.07841  0.32870  2.54   23910    7859  100227   199521   8.34
  1859        75-79     0.11915  0.45567  2.42   16051    7314   61386    99294   6.19
  1859        80-84     0.20981  0.66133  2.21    8737    5778   27539    37908   4.34
  1859        85-89     0.26122  0.73745  2.05    2959    2182    8353    10369   3.50
  1859        90-94     0.37331  0.86606  1.91     777     673    1802     2015   2.59
  1859        95-99     0.46803  0.90177  1.59     104      94     200      213   2.05
  1859       100-104    0.81553  1.00000  1.23      10      10      13       13   1.23
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.18728  0.16555  0.30  100000   16555   88397  4245450  42.45
  1860         1-4      0.02986  0.11106  1.47   83445    9267  310356  4157053  49.82
  1860         5-9      0.00723  0.03539  2.03   74178    2625  363089  3846697  51.86
  1860        10-14     0.00491  0.02420  2.11   71553    1731  352758  3483607  48.69
  1860        15-19     0.00518  0.02559  2.79   69822    1787  345161  3130849  44.84
  1860        20-24     0.00934  0.04563  2.52   68035    3105  332484  2785688  40.94
  1860        25-29     0.00800  0.03919  2.40   64931    2545  318027  2453204  37.78
  1860        30-34     0.00864  0.04232  2.54   62386    2640  305431  2135177  34.23
  1860        35-39     0.00971  0.04744  2.58   59746    2834  291871  1829746  30.63
  1860        40-44     0.01174  0.05704  2.49   56912    3246  276421  1537875  27.02
  1860        45-49     0.01540  0.07422  2.56   53665    3983  258606  1261454  23.51
  1860        50-54     0.01931  0.09230  2.62   49682    4586  237485  1002848  20.19
  1860        55-59     0.02512  0.11822  2.52   45097    5331  212264   765363  16.97
  1860        60-64     0.03377  0.15619  2.60   39765    6211  183929   553099  13.91
  1860        65-69     0.04965  0.22142  2.56   33554    7430  149641   369171  11.00
  1860        70-74     0.07575  0.31896  2.52   26125    8333  109998   219529   8.40
  1860        75-79     0.12416  0.47497  2.53   17792    8451   68062   109531   6.16
  1860        80-84     0.20453  0.65131  2.21    9341    6084   29747    41469   4.44
  1860        85-89     0.25274  0.73331  2.14    3257    2389    9451    11722   3.60
  1860        90-94     0.37312  0.85688  1.84     869     744    1995     2272   2.62
  1860        95-99     0.42660  0.88462  1.69     124     110     258      277   2.23
  1860       100-104    0.74597  0.96528  1.16      14      14      19       19   1.31
  1860       105-109    1.66667  1.00000  0.60       0       0       0        0   0.60
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.22217  0.19223  0.30  100000   19223   86526  4041022  40.41
  1861         1-4      0.03234  0.11969  1.50   80777    9668  298976  3954496  48.96
  1861         5-9      0.00824  0.04028  2.26   71108    2864  347680  3655520  51.41
  1861        10-14     0.00445  0.02199  2.22   68244    1501  337042  3307839  48.47
  1861        15-19     0.00552  0.02726  2.81   66743    1820  329730  2970797  44.51
  1861        20-24     0.00970  0.04735  2.54   64924    3074  317051  2641068  40.68
  1861        25-29     0.00824  0.04036  2.41   61849    2496  302774  2324017  37.58
  1861        30-34     0.00902  0.04412  2.54   59353    2619  290314  2021243  34.05
  1861        35-39     0.01029  0.05020  2.60   56734    2848  276829  1730929  30.51
  1861        40-44     0.01205  0.05854  2.55   53886    3154  261695  1454099  26.98
  1861        45-49     0.01545  0.07439  2.53   50732    3774  244323  1192405  23.50
  1861        50-54     0.01872  0.08957  2.59   46958    4206  224637   948081  20.19
  1861        55-59     0.02454  0.11571  2.54   42752    4947  201589   723445  16.92
  1861        60-64     0.03466  0.16007  2.61   37805    6051  174569   521856  13.80
  1861        65-69     0.05135  0.22832  2.57   31754    7250  141181   347287  10.94
  1861        70-74     0.07595  0.31952  2.52   24504    7830  103090   206106   8.41
  1861        75-79     0.12577  0.48008  2.54   16674    8005   63646   103016   6.18
  1861        80-84     0.19885  0.63818  2.19    8669    5533   27823    39369   4.54
  1861        85-89     0.24778  0.73375  2.22    3137    2302    9289    11546   3.68
  1861        90-94     0.35617  0.85247  1.94     835     712    1999     2257   2.70
  1861        95-99     0.46543  0.91125  1.66     123     112     241      259   2.10
  1861       100-104    0.61907  0.95536  1.38      11      10      17       17   1.58
  1861       105-109    1.14755  1.00000  0.87       0       0       0        0   0.87
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.21130  0.18404  0.30  100000   18404   87100  4078384  40.78
  1862         1-4      0.03252  0.12029  1.50   81596    9815  301859  3991284  48.92
  1862         5-9      0.00900  0.04393  2.29   71781    3153  350344  3689425  51.40
  1862        10-14     0.00389  0.01927  2.48   68627    1323  339797  3339081  48.66
  1862        15-19     0.00563  0.02779  2.81   67305    1871  332422  2999284  44.56
  1862        20-24     0.00964  0.04708  2.55   65434    3080  319612  2666862  40.76
  1862        25-29     0.00804  0.03937  2.44   62354    2455  305474  2347250  37.64
  1862        30-34     0.00880  0.04305  2.50   59899    2578  293040  2041776  34.09
  1862        35-39     0.01033  0.05037  2.57   57320    2887  279587  1748736  30.51
  1862        40-44     0.01216  0.05908  2.62   54433    3216  264510  1469148  26.99
  1862        45-49     0.01488  0.07175  2.53   51217    3675  247000  1204639  23.52
