Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912           0      0.11575  0.10706  0.30  100000   10706   92496  5974722  59.75
  1912         1-4      0.01182  0.04580  1.29   89294    4089  346079  5882226  65.88
  1912         5-9      0.00323  0.01599  1.81   85204    1362  421677  5536147  64.97
  1912        10-14     0.00138  0.00688  2.52   83842     577  417781  5114470  61.00
  1912        15-19     0.00203  0.01012  2.60   83266     843  414307  4696689  56.41
  1912        20-24     0.00195  0.00973  2.52   82423     802  410130  4282383  51.96
  1912        25-29     0.00263  0.01305  2.75   81621    1065  405716  3872253  47.44
  1912        30-34     0.00462  0.02282  2.39   80556    1838  397991  3466537  43.03
  1912        35-39     0.00188  0.00933  2.48   78718     735  391741  3068546  38.98
  1912        40-44     0.00252  0.01253  2.65   77983     977  387620  2676805  34.33
  1912        45-49     0.00407  0.02015  2.75   77006    1552  381541  2289185  29.73
  1912        50-54     0.00757  0.03722  2.76   75454    2809  370992  1907644  25.28
  1912        55-59     0.01321  0.06411  2.70   72645    4657  352513  1536652  21.15
  1912        60-64     0.02113  0.10066  2.65   67988    6844  323852  1184139  17.42
  1912        65-69     0.03278  0.15195  2.60   61144    9291  283444   860287  14.07
  1912        70-74     0.04942  0.22068  2.58   51854   11443  231541   576843  11.12
  1912        75-79     0.07528  0.31784  2.55   40410   12844  170614   345301   8.54
  1912        80-84     0.12106  0.46220  2.44   27566   12741  105244   174687   6.34
  1912        85-89     0.18105  0.60848  2.31   14825    9021   49825    69443   4.68
  1912        90-94     0.27376  0.76291  2.10    5804    4428   16176    19618   3.38
  1912        95-99     0.38460  0.87507  1.89    1376    1204    3131     3443   2.50
  1912       100-104    0.54409  0.95005  1.58     172     163     300      311   1.81
  1912       105-109    0.76644  1.00000  1.30       9       9      11       11   1.30
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.12280  0.11306  0.30  100000   11306   92075  5939308  59.39
  1913         1-4      0.01213  0.04700  1.32   88694    4168  343610  5847232  65.93
  1913         5-9      0.00329  0.01628  1.53   84525    1376  417853  5503623  65.11
  1913        10-14     0.00129  0.00645  2.64   83150     537  414483  5085769  61.16
  1913        15-19     0.00194  0.00967  2.71   82613     799  411240  4671286  56.54
  1913        20-24     0.00196  0.00974  2.45   81814     797  407039  4260046  52.07
  1913        25-29     0.00284  0.01413  2.78   81017    1145  402543  3853008  47.56
  1913        30-34     0.00421  0.02080  1.96   79873    1662  394315  3450465  43.20
  1913        35-39     0.00180  0.00896  2.60   78211     700  389373  3056150  39.08
  1913        40-44     0.00243  0.01206  2.64   77511     935  385346  2666777  34.41
  1913        45-49     0.00415  0.02056  2.74   76575    1574  379322  2281432  29.79
  1913        50-54     0.00777  0.03816  2.74   75001    2862  368533  1902110  25.36
  1913        55-59     0.01310  0.06358  2.68   72139    4586  350060  1533578  21.26
  1913        60-64     0.02111  0.10054  2.64   67552    6791  321711  1183518  17.52
  1913        65-69     0.03193  0.14840  2.63   60761    9017  282431   861807  14.18
  1913        70-74     0.04888  0.21822  2.55   51744   11292  231008   579377  11.20
  1913        75-79     0.07513  0.31663  2.52   40452   12808  170476   348368   8.61
  1913        80-84     0.11785  0.45225  2.43   27644   12502  106087   177893   6.44
  1913        85-89     0.17896  0.60437  2.31   15142    9151   51135    71805   4.74
  1913        90-94     0.26676  0.75240  2.10    5991    4507   16897    20671   3.45
  1913        95-99     0.37341  0.86449  1.89    1483    1282    3434     3774   2.54
  1913       100-104    0.58331  0.95129  1.46     201     191     328      340   1.69
  1913       105-109    0.78925  1.00000  1.27      10      10      12       12   1.27
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.12577  0.11558  0.30  100000   11558   91899  5914715  59.15
  1914         1-4      0.01404  0.05426  1.50   88442    4799  341778  5822816  65.84
  1914         5-9      0.00218  0.01081  1.93   83643     904  415444  5481038  65.53
  1914        10-14     0.00139  0.00691  2.58   82739     572  412313  5065594  61.22
  1914        15-19     0.00173  0.00859  2.62   82167     706  409153  4653280  56.63
  1914        20-24     0.00197  0.00982  2.41   81461     800  405238  4244127  52.10
  1914        25-29     0.00335  0.01662  2.72   80661    1341  400247  3838889  47.59
  1914        30-34     0.00398  0.01963  1.54   79321    1557  391218  3438642  43.35
  1914        35-39     0.00168  0.00836  2.58   77764     650  387245  3047424  39.19
  1914        40-44     0.00245  0.01220  2.75   77113     941  383445  2660180  34.50
  1914        45-49     0.00412  0.02039  2.76   76172    1553  377375  2276735  29.89
  1914        50-54     0.00757  0.03718  2.70   74619    2774  366714  1899359  25.45
  1914        55-59     0.01292  0.06267  2.64   71845    4502  348585  1532645  21.33
  1914        60-64     0.02064  0.09840  2.64   67342    6626  321093  1184061  17.58
  1914        65-69     0.03173  0.14747  2.61   60716    8954  282164   862968  14.21
  1914        70-74     0.04911  0.21920  2.55   51762   11346  231025   580804  11.22
  1914        75-79     0.07551  0.31822  2.53   40416   12861  170330   349780   8.65
  1914        80-84     0.11534  0.44574  2.45   27555   12283  106490   179450   6.51
  1914        85-89     0.17778  0.60256  2.33   15273    9203   51765    72960   4.78
  1914        90-94     0.26175  0.74606  2.12    6070    4529   17301    21195   3.49
  1914        95-99     0.37901  0.87086  1.90    1541    1342    3542     3894   2.53
  1914       100-104    0.55446  0.94467  1.51     199     188     339      352   1.77
  1914       105-109    0.85192  1.00000  1.17      11      11      13       13   1.17
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.11424  0.10577  0.30  100000   10577   92586  5956014  59.56
  1915         1-4      0.01552  0.05965  1.38   89423    5334  343704  5863427  65.57
  1915         5-9      0.00191  0.00948  2.12   84088     797  418150  5519723  65.64
  1915        10-14     0.00126  0.00629  2.55   83291     524  415176  5101573  61.25
  1915        15-19     0.00167  0.00831  2.57   82768     688  412166  4686398  56.62
  1915        20-24     0.00213  0.01061  2.73   82080     871  408425  4274231  52.07
  1915        25-29     0.00454  0.02252  3.07   81209    1829  402510  3865806  47.60
  1915        30-34     0.00251  0.01244  1.86   79380     988  393804  3463296  43.63
  1915        35-39     0.00164  0.00819  2.65   78393     642  390457  3069492  39.16
  1915        40-44     0.00258  0.01282  2.69   77751     997  386452  2679036  34.46
  1915        45-49     0.00459  0.02274  2.80   76754    1745  379929  2292584  29.87
  1915        50-54     0.00770  0.03785  2.77   75008    2839  368709  1912655  25.50
  1915        55-59     0.01285  0.06238  2.63   72169    4502  350200  1543946  21.39
  1915        60-64     0.02041  0.09726  2.60   67668    6581  322511  1193746  17.64
  1915        65-69     0.03180  0.14779  2.62   61086    9028  283903   871235  14.26
  1915        70-74     0.04852  0.21722  2.59   52059   11308  233079   587332  11.28
  1915        75-79     0.07454  0.31450  2.52   40750   12816  171941   354253   8.69
  1915        80-84     0.11528  0.44590  2.46   27935   12456  108049   182312   6.53
  1915        85-89     0.17664  0.59971  2.32   15479    9283   52553    74262   4.80
  1915        90-94     0.26105  0.74644  2.13    6196    4625   17717    21709   3.50
  1915        95-99     0.37784  0.87014  1.90    1571    1367    3618     3993   2.54
  1915       100-104    0.53185  0.94133  1.57     204     192     361      375   1.84
  1915       105-109    0.86581  1.00000  1.15      12      12      14       14   1.15
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.11646  0.10767  0.30  100000   10767   92453  5944612  59.45
  1916         1-4      0.01573  0.06031  1.24   89233    5382  342053  5852158  65.58
  1916         5-9      0.00185  0.00922  2.07   83851     773  416990  5510105  65.71
  1916        10-14     0.00119  0.00595  2.51   83078     494  414155  5093115  61.31
  1916        15-19     0.00168  0.00838  2.72   82583     692  411342  4678960  56.66
  1916        20-24     0.00236  0.01172  2.85   81892     960  407395  4267618  52.11
  1916        25-29     0.00490  0.02423  2.86   80932    1961  400462  3860224  47.70
  1916        30-34     0.00152  0.00758  2.33   78971     599  393256  3459762  43.81
  1916        35-39     0.00167  0.00832  2.59   78372     652  390290  3066506  39.13
  1916        40-44     0.00236  0.01172  2.76   77720     911  386560  2676216  34.43
  1916        45-49     0.00445  0.02205  2.73   76809    1694  380203  2289656  29.81
  1916        50-54     0.00801  0.03934  2.72   75116    2955  368845  1909453  25.42
  1916        55-59     0.01336  0.06477  2.65   72160    4674  349837  1540608  21.35
  1916        60-64     0.02065  0.09848  2.65   67487    6646  321832  1190771  17.64
  1916        65-69     0.03146  0.14648  2.65   60841    8912  283281   868939  14.28
  1916        70-74     0.04874  0.21799  2.58   51929   11320  232274   585658  11.28
  1916        75-79     0.07492  0.31626  2.54   40609   12843  171409   353385   8.70
  1916        80-84     0.11514  0.44448  2.44   27766   12341  107184   181975   6.55
  1916        85-89     0.17389  0.59183  2.30   15425    9129   52498    74791   4.85
  1916        90-94     0.25698  0.73894  2.12    6296    4652   18104    22293   3.54
  1916        95-99     0.37748  0.86813  1.89    1644    1427    3780     4189   2.55
  1916       100-104    0.51852  0.94468  1.64     217     205     395      409   1.89
  1916       105-109    0.82080  1.00000  1.22      12      12      15       15   1.22
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.11559  0.10692  0.30  100000   10692   92506  5925220  59.25
  1917         1-4      0.01771  0.06718  0.92   89308    6000  338739  5832714  65.31
  1917         5-9      0.00180  0.00896  2.33   83308     747  414543  5493975  65.95
  1917        10-14     0.00124  0.00618  2.49   82561     510  411524  5079432  61.52
  1917        15-19     0.00154  0.00767  2.71   82051     629  408810  4667908  56.89
  1917        20-24     0.00254  0.01262  2.77   81422    1028  404812  4259098  52.31
  1917        25-29     0.00496  0.02451  2.39   80394    1970  396836  3854286  47.94
  1917        30-34     0.00156  0.00778  2.39   78424     610  390524  3457449  44.09
  1917        35-39     0.00158  0.00787  2.56   77813     612  387571  3066925  39.41
  1917        40-44     0.00243  0.01210  2.72   77201     934  383877  2679355  34.71
  1917        45-49     0.00430  0.02131  2.74   76267    1625  377657  2295478  30.10
  1917        50-54     0.00777  0.03821  2.78   74642    2852  366888  1917822  25.69
  1917        55-59     0.01282  0.06223  2.64   71790    4467  348395  1550933  21.60
  1917        60-64     0.01968  0.09402  2.64   67323    6330  321695  1202539  17.86
  1917        65-69     0.03147  0.14641  2.63   60993    8930  283799   880844  14.44
  1917        70-74     0.04640  0.20859  2.58   52063   10860  234028   597044  11.47
  1917        75-79     0.07381  0.31256  2.55   41203   12878  174473   363017   8.81
  1917        80-84     0.11325  0.43962  2.46   28325   12452  109958   188544   6.66
  1917        85-89     0.16919  0.58077  2.30   15873    9218   54485    78586   4.95
  1917        90-94     0.24952  0.72857  2.14    6654    4848   19430    24100   3.62
  1917        95-99     0.36954  0.85941  1.89    1806    1552    4201     4671   2.59
  1917       100-104    0.53014  0.94691  1.61     254     240     454      470   1.85
  1917       105-109    0.82080  1.00000  1.22      13      13      16       16   1.22
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.12977  0.11895  0.30  100000   11895   91663  5974588  59.75
  1918         1-4      0.01105  0.04279  1.05   88105    3770  341304  5882925  66.77
  1918         5-9      0.00191  0.00952  2.22   84335     803  419442  5541621  65.71
  1918        10-14     0.00122  0.00610  2.39   83532     510  416331  5122179  61.32
  1918        15-19     0.00162  0.00805  2.70   83023     669  413576  4705847  56.68
  1918        20-24     0.00314  0.01560  2.76   82354    1285  408889  4292272  52.12
  1918        25-29     0.00507  0.02495  1.93   81069    2023  399128  3883383  47.90
  1918        30-34     0.00134  0.00670  2.58   79046     530  393949  3484255  44.08
  1918        35-39     0.00163  0.00811  2.57   78516     636  391038  3090305  39.36
  1918        40-44     0.00241  0.01199  2.72   77880     934  387275  2699268  34.66
  1918        45-49     0.00443  0.02194  2.82   76946    1688  381053  2311993  30.05
  1918        50-54     0.00800  0.03930  2.74   75258    2958  369595  1930939  25.66
  1918        55-59     0.01275  0.06192  2.66   72300    4477  351012  1561345  21.60
  1918        60-64     0.01954  0.09338  2.63   67823    6333  324102  1210333  17.85
  1918        65-69     0.03171  0.14746  2.62   61490    9067  285903   886231  14.41
  1918        70-74     0.04761  0.21351  2.59   52423   11193  235119   600328  11.45
  1918        75-79     0.07375  0.31158  2.51   41230   12846  174185   365209   8.86
  1918        80-84     0.11184  0.43563  2.46   28383   12365  110556   191024   6.73
  1918        85-89     0.16511  0.57266  2.33   16019    9173   55558    80468   5.02
  1918        90-94     0.24817  0.73090  2.19    6845    5003   20160    24910   3.64
  1918        95-99     0.37094  0.86187  1.89    1842    1588    4280     4750   2.58
  1918       100-104    0.53161  0.94659  1.60     254     241     453      470   1.85
  1918       105-109    0.82080  1.00000  1.22      14      14      17       17   1.22
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.10541  0.09816  0.30  100000    9816   93120  6198626  61.99
  1919         1-4      0.00856  0.03344  1.21   90184    3016  352309  6105506  67.70
  1919         5-9      0.00185  0.00921  2.26   87168     803  433640  5753197  66.00
  1919        10-14     0.00109  0.00542  2.50   86365     468  430656  5319557  61.59
  1919        15-19     0.00139  0.00693  2.68   85898     595  428110  4888900  56.92
  1919        20-24     0.00413  0.02045  2.61   85302    1745  422337  4460791  52.29
  1919        25-29     0.00447  0.02201  1.47   83558    1839  411291  4038454  48.33
  1919        30-34     0.00129  0.00644  2.44   81718     527  407245  3627163  44.39
  1919        35-39     0.00152  0.00759  2.70   81192     617  404538  3219918  39.66
  1919        40-44     0.00237  0.01179  2.74   80575     950  400726  2815381  34.94
  1919        45-49     0.00455  0.02249  2.72   79625    1791  394047  2414654  30.33
  1919        50-54     0.00768  0.03775  2.69   77834    2938  382389  2020608  25.96
  1919        55-59     0.01242  0.06034  2.63   74895    4520  363749  1638219  21.87
  1919        60-64     0.01895  0.09069  2.63   70376    6382  336778  1274471  18.11
  1919        65-69     0.03020  0.14081  2.60   63993    9011  298333   937693  14.65
  1919        70-74     0.04606  0.20739  2.60   54983   11403  247546   639360  11.63
  1919        75-79     0.07211  0.30559  2.51   43580   13318  184693   391814   8.99
  1919        80-84     0.10898  0.42649  2.45   30262   12906  118429   207120   6.84
  1919        85-89     0.16067  0.56243  2.33   17355    9761   60754    88691   5.11
  1919        90-94     0.24412  0.72384  2.19    7594    5497   22518    27937   3.68
  1919        95-99     0.36947  0.86097  1.90    2097    1806    4887     5419   2.58
  1919       100-104    0.53814  0.94584  1.57     292     276     513      532   1.82
  1919       105-109    0.82080  1.00000  1.22      16      16      19       19   1.22
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.09950  0.09301  0.30  100000    9301   93481  6252436  62.52
  1920         1-4      0.00862  0.03366  1.15   90699    3053  354107  6158955  67.91
  1920         5-9      0.00197  0.00979  2.21   87646     858  435831  5804848  66.23
  1920        10-14     0.00111  0.00556  2.48   86788     482  432722  5369017  61.86
  1920        15-19     0.00169  0.00841  2.99   86305     726  430064  4936295  57.20
  1920        20-24     0.00531  0.02631  3.12   85579    2251  423674  4506231  52.66
  1920        25-29     0.00256  0.01270  1.64   83328    1058  413080  4082557  48.99
  1920        30-34     0.00130  0.00650  2.56   82270     535  410043  3669477  44.60
  1920        35-39     0.00147  0.00733  2.80   81735     599  407357  3259434  39.88
  1920        40-44     0.00247  0.01230  2.71   81136     998  403390  2852077  35.15
  1920        45-49     0.00434  0.02148  2.78   80138    1721  396873  2448686  30.56
  1920        50-54     0.00756  0.03716  2.66   78417    2914  385274  2051813  26.17
  1920        55-59     0.01194  0.05804  2.64   75502    4382  367179  1666540  22.07
  1920        60-64     0.01921  0.09189  2.65   71120    6535  340227  1299361  18.27
  1920        65-69     0.02957  0.13807  2.60   64585    8917  301530   959134  14.85
  1920        70-74     0.04519  0.20367  2.58   55667   11338  250895   657604  11.81
  1920        75-79     0.06953  0.29663  2.53   44330   13149  189117   406709   9.17
  1920        80-84     0.10552  0.41560  2.45   31180   12959  122804   217593   6.98
  1920        85-89     0.15575  0.55132  2.35   18222   10046   64500    94789   5.20
  1920        90-94     0.23982  0.71798  2.21    8176    5870   24477    30288   3.70
  1920        95-99     0.38006  0.86620  1.86    2306    1997    5255     5811   2.52
  1920       100-104    0.54453  0.94600  1.55     309     292     536      556   1.80
  1920       105-109    0.82080  1.00000  1.22      17      17      20       20   1.22
  1920       110+             .        .    .       0       0       0        0      .
  1921           0      0.10999  0.10212  0.30  100000   10212   92843  6233945  62.34
  1921         1-4      0.00726  0.02849  1.32   89788    2558  352290  6141102  68.40
  1921         5-9      0.00197  0.00978  2.14   87230     853  433709  5788812  66.36
  1921        10-14     0.00101  0.00503  2.54   86377     435  430814  5355103  62.00
  1921        15-19     0.00161  0.00803  2.86   85942     690  428232  4924289  57.30
  1921        20-24     0.00633  0.03125  2.95   85252    2664  420808  4496057  52.74
  1921        25-29     0.00153  0.00762  2.17   82588     629  411160  4075248  49.34
  1921        30-34     0.00124  0.00617  2.60   81959     505  408579  3664088  44.71
  1921        35-39     0.00135  0.00671  2.58   81453     547  405944  3255510  39.97
  1921        40-44     0.00253  0.01259  2.73   80907    1019  402217  2849565  35.22
  1921        45-49     0.00452  0.02237  2.78   79888    1787  395467  2447348  30.63
  1921        50-54     0.00776  0.03812  2.67   78100    2977  383566  2051881  26.27
  1921        55-59     0.01157  0.05632  2.64   75123    4231  365651  1668315  22.21
  1921        60-64     0.01883  0.09019  2.66   70892    6394  339476  1302664  18.38
  1921        65-69     0.02941  0.13750  2.63   64499    8868  301494   963188  14.93
  1921        70-74     0.04496  0.20286  2.60   55630   11285  251023   661694  11.89
  1921        75-79     0.06887  0.29441  2.54   44345   13055  189580   410671   9.26
  1921        80-84     0.10322  0.40796  2.43   31290   12765  123672   221092   7.07
  1921        85-89     0.15070  0.53956  2.37   18525    9995   66324    97420   5.26
  1921        90-94     0.24567  0.72744  2.20    8530    6205   25256    31096   3.65
  1921        95-99     0.38293  0.87015  1.87    2325    2023    5283     5840   2.51
  1921       100-104    0.53084  0.94426  1.59     302     285     537      557   1.85
  1921       105-109    0.82080  1.00000  1.22      17      17      21       21   1.22
  1921       110+             .        .    .       0       0       0        0      .
  1922           0      0.08276  0.07822  0.30  100000    7822   94510  6420680  64.21
  1922         1-4      0.00733  0.02875  1.32   92178    2650  361605  6326170  68.63
  1922         5-9      0.00182  0.00905  2.08   89529     810  445275  5964565  66.62
  1922        10-14     0.00093  0.00463  2.52   88718     411  442572  5519290  62.21
  1922        15-19     0.00183  0.00911  3.03   88308     804  439955  5076718  57.49
  1922        20-24     0.00648  0.03189  2.46   87503    2791  430416  4636763  52.99
  1922        25-29     0.00146  0.00726  2.29   84713     615  421893  4206346  49.65
  1922        30-34     0.00109  0.00545  2.43   84097     458  419311  3784453  45.00
  1922        35-39     0.00146  0.00729  2.67   83639     610  416774  3365142  40.23
  1922        40-44     0.00256  0.01275  2.77   83029    1058  412781  2948368  35.51
  1922        45-49     0.00441  0.02182  2.69   81971    1788  405728  2535587  30.93
  1922        50-54     0.00715  0.03517  2.73   80182    2820  394502  2129859  26.56
  1922        55-59     0.01174  0.05717  2.68   77362    4423  376563  1735357  22.43
  1922        60-64     0.01826  0.08754  2.64   72940    6385  349635  1358793  18.63
  1922        65-69     0.02806  0.13154  2.62   66555    8755  311959  1009158  15.16
  1922        70-74     0.04404  0.19907  2.59   57800   11506  261287   697200  12.06
  1922        75-79     0.06660  0.28616  2.54   46293   13247  198904   435912   9.42
  1922        80-84     0.10088  0.40070  2.44   33046   13242  131267   237009   7.17
  1922        85-89     0.14691  0.53027  2.38   19804   10502   71483   105742   5.34
  1922        90-94     0.24221  0.72066  2.19    9303    6704   27679    34258   3.68
  1922        95-99     0.37967  0.87031  1.89    2599    2262    5957     6579   2.53
  1922       100-104    0.53084  0.94426  1.59     337     318     600      622   1.85
  1922       105-109    0.82080  1.00000  1.22      19      19      23       23   1.22
  1922       110+             .        .    .       0       0       0        0      .
  1923           0      0.07728  0.07321  0.28  100000    7321   94733  6469290  64.69
  1923         1-4      0.00667  0.02623  1.38   92679    2431  364341  6374556  68.78
  1923         5-9      0.00181  0.00902  2.12   90248     814  448897  6010216  66.60
  1923        10-14     0.00103  0.00516  2.54   89434     462  446036  5561319  62.18
  1923        15-19     0.00212  0.01054  3.07   88973     938  443056  5115283  57.49
  1923        20-24     0.00638  0.03128  1.89   88035    2753  431606  4672226  53.07
  1923        25-29     0.00140  0.00696  2.40   85281     593  424862  4240620  49.73
  1923        30-34     0.00126  0.00626  2.52   84688     531  422121  3815758  45.06
  1923        35-39     0.00160  0.00799  2.68   84157     672  419229  3393637  40.32
  1923        40-44     0.00241  0.01199  2.79   83485    1001  415214  2974408  35.63
  1923        45-49     0.00438  0.02168  2.67   82484    1788  408249  2559193  31.03
  1923        50-54     0.00743  0.03653  2.70   80696    2948  396699  2150945  26.65
  1923        55-59     0.01127  0.05491  2.68   77748    4269  378831  1754246  22.56
  1923        60-64     0.01829  0.08770  2.66   73478    6444  352344  1375415  18.72
  1923        65-69     0.02816  0.13188  2.59   67034    8841  313892  1023071  15.26
  1923        70-74     0.04350  0.19694  2.60   58193   11460  263461   709180  12.19
  1923        75-79     0.06542  0.28191  2.55   46733   13175  201387   445719   9.54
  1923        80-84     0.09812  0.39234  2.45   33558   13166  134188   244331   7.28
  1923        85-89     0.14527  0.52640  2.39   20392   10734   73894   110144   5.40
  1923        90-94     0.23562  0.71386  2.24    9658    6894   29260    36250   3.75
  1923        95-99     0.37997  0.86996  1.88    2763    2404    6327     6991   2.53
  1923       100-104    0.53084  0.94426  1.59     359     339     639      664   1.85
  1923       105-109    0.82080  1.00000  1.22      20      20      24       24   1.22
  1923       110+             .        .    .       0       0       0        0      .
  1924           0      0.07181  0.06820  0.26  100000    6820   94974  6498262  64.98
  1924         1-4      0.00755  0.02959  1.30   93180    2757  365270  6403288  68.72
  1924         5-9      0.00167  0.00830  2.10   90422     750  449938  6038018  66.78
  1924        10-14     0.00102  0.00510  2.57   89672     457  447252  5588080  62.32
  1924        15-19     0.00287  0.01426  3.28   89215    1272  443892  5140828  57.62
  1924        20-24     0.00563  0.02757  1.41   87943    2425  431013  4696937  53.41
  1924        25-29     0.00114  0.00570  2.32   85518     488  426285  4265924  49.88
  1924        30-34     0.00114  0.00567  2.52   85030     482  423957  3839639  45.16
  1924        35-39     0.00154  0.00768  2.70   84548     649  421245  3415681  40.40
  1924        40-44     0.00266  0.01321  2.66   83899    1109  416901  2994437  35.69
  1924        45-49     0.00437  0.02163  2.73   82790    1790  409895  2577536  31.13
  1924        50-54     0.00721  0.03546  2.65   81000    2872  398250  2167641  26.76
  1924        55-59     0.01141  0.05558  2.66   78128    4343  380474  1769391  22.65
  1924        60-64     0.01810  0.08681  2.64   73785    6405  353826  1388917  18.82
  1924        65-69     0.02754  0.12927  2.63   67380    8710  316236  1035091  15.36
  1924        70-74     0.04328  0.19606  2.60   58670   11503  265770   718854  12.25
  1924        75-79     0.06530  0.28112  2.53   47167   13260  203045   453084   9.61
  1924        80-84     0.09495  0.38232  2.45   33907   12963  136525   250039   7.37
  1924        85-89     0.14297  0.52174  2.41   20944   10927   76431   113513   5.42
  1924        90-94     0.23983  0.72040  2.23   10017    7216   30088    37083   3.70
  1924        95-99     0.38559  0.87146  1.86    2801    2441    6330     6994   2.50
  1924       100-104    0.53084  0.94426  1.59     360     340     640      665   1.85
  1924       105-109    0.82080  1.00000  1.22      20      20      24       24   1.22
  1924       110+             .        .    .       0       0       0        0      .
  1925           0      0.07045  0.06695  0.26  100000    6695   95037  6545241  65.45
  1925         1-4      0.00738  0.02893  1.30   93305    2700  365931  6450205  69.13
  1925         5-9      0.00161  0.00802  2.20   90605     726  450993  6084274  67.15
  1925        10-14     0.00095  0.00473  2.57   89879     425  448358  5633281  62.68
  1925        15-19     0.00374  0.01861  3.49   89453    1664  444746  5184923  57.96
  1925        20-24     0.00408  0.02013  1.92   87789    1767  433493  4740177  54.00
  1925        25-29     0.00120  0.00598  2.38   86022     515  428760  4306683  50.06
  1925        30-34     0.00114  0.00570  2.62   85507     487  426377  3877924  45.35
  1925        35-39     0.00159  0.00791  2.71   85020     673  423559  3451547  40.60
  1925        40-44     0.00264  0.01310  2.69   84347    1105  419186  3027988  35.90
  1925        45-49     0.00445  0.02203  2.75   83242    1834  412091  2608802  31.34
  1925        50-54     0.00718  0.03532  2.72   81409    2875  400491  2196711  26.98
  1925        55-59     0.01094  0.05333  2.69   78533    4188  382990  1796220  22.87
  1925        60-64     0.01767  0.08478  2.62   74345    6303  356704  1413230  19.01
  1925        65-69     0.02745  0.12886  2.63   68042    8768  319391  1056526  15.53
  1925        70-74     0.04220  0.19132  2.56   59274   11340  268724   737135  12.44
  1925        75-79     0.06296  0.27214  2.51   47934   13045  207193   468411   9.77
  1925        80-84     0.09134  0.37097  2.47   34889   12943  141691   261218   7.49
  1925        85-89     0.14076  0.51683  2.43   21946   11342   80581   119527   5.45
  1925        90-94     0.24193  0.72411  2.23   10604    7678   31739    38946   3.67
  1925        95-99     0.39162  0.87283  1.82    2925    2553    6520     7207   2.46
  1925       100-104    0.53084  0.94426  1.59     372     351     662      687   1.85
  1925       105-109    0.82080  1.00000  1.22      21      21      25       25   1.22
  1925       110+             .        .    .       0       0       0        0      .
  1926           0      0.07148  0.06790  0.26  100000    6790   94989  6618180  66.18
  1926         1-4      0.00688  0.02701  1.28   93210    2518  365986  6523191  69.98
  1926         5-9      0.00144  0.00715  2.18   90692     649  451634  6157205  67.89
  1926        10-14     0.00088  0.00441  2.74   90044     397  449320  5705572  63.36
  1926        15-19     0.00393  0.01951  3.21   89647    1749  445108  5256252  58.63
  1926        20-24     0.00257  0.01277  2.27   87897    1123  436425  4811144  54.74
  1926        25-29     0.00107  0.00535  2.38   86775     465  432658  4374718  50.41
  1926        30-34     0.00117  0.00585  2.52   86310     505  430298  3942061  45.67
  1926        35-39     0.00162  0.00808  2.69   85805     693  427427  3511763  40.93
  1926        40-44     0.00258  0.01285  2.70   85112    1093  423043  3084336  36.24
  1926        45-49     0.00448  0.02214  2.64   84018    1860  415709  2661293  31.68
  1926        50-54     0.00660  0.03247  2.65   82158    2668  404511  2245584  27.33
  1926        55-59     0.01116  0.05441  2.69   79490    4325  387443  1841073  23.16
  1926        60-64     0.01690  0.08123  2.64   75165    6106  361403  1453630  19.34
  1926        65-69     0.02650  0.12468  2.63   69059    8610  324922  1092227  15.82
  1926        70-74     0.04008  0.18280  2.60   60449   11050  275672   767306  12.69
  1926        75-79     0.06042  0.26268  2.52   49399   12976  214762   491634   9.95
  1926        80-84     0.08757  0.35875  2.48   36423   13067  149209   276872   7.60
  1926        85-89     0.13980  0.51411  2.43   23356   12008   85888   127663   5.47
  1926        90-94     0.24298  0.72908  2.26   11348    8274   34051    41775   3.68
  1926        95-99     0.38290  0.86974  1.86    3075    2674    6984     7723   2.51
  1926       100-104    0.53084  0.94426  1.59     400     378     712      740   1.85
  1926       105-109    0.82080  1.00000  1.22      22      22      27       27   1.22
  1926       110+             .        .    .       0       0       0        0      .
  1927           0      0.06630  0.06314  0.25  100000    6314   95235  6692948  66.93
  1927         1-4      0.00627  0.02466  1.31   93686    2310  368530  6597713  70.42
  1927         5-9      0.00140  0.00699  2.20   91376     639  455089  6229183  68.17
  1927        10-14     0.00097  0.00483  2.78   90737     438  452710  5774093  63.64
  1927        15-19     0.00334  0.01656  2.64   90298    1495  447962  5321384  58.93
  1927        20-24     0.00225  0.01117  2.08   88803     992  441117  4873422  54.88
  1927        25-29     0.00104  0.00521  2.43   87812     458  437883  4432306  50.48
  1927        30-34     0.00108  0.00537  2.54   87354     469  435619  3994423  45.73
  1927        35-39     0.00162  0.00806  2.67   86885     700  432793  3558803  40.96
  1927        40-44     0.00278  0.01380  2.75   86185    1189  428251  3126011  36.27
  1927        45-49     0.00440  0.02176  2.67   84996    1850  420678  2697760  31.74
  1927        50-54     0.00677  0.03334  2.66   83146    2772  409258  2277082  27.39
