England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879         1-4      0.02957  0.10944  1.27   84206    9215  311622  4568998  54.26
  1879         5-9      0.00507  0.02495  1.94   74991    1871  369235  4257376  56.77
  1879        10-14     0.00267  0.01326  2.56   73120     969  363240  3888141  53.17
  1879        15-19     0.00362  0.01795  2.64   72151    1295  357696  3524901  48.85
  1879        20-24     0.00465  0.02299  2.48   70855    1629  350181  3167206  44.70
  1879        25-29     0.00496  0.02449  2.54   69227    1696  341957  2817025  40.69
  1879        30-34     0.00571  0.02815  2.63   67531    1901  333144  2475068  36.65
  1879        35-39     0.01372  0.06648  2.69   65630    4363  318075  2141925  32.64
  1879        40-44     0.00774  0.03799  2.53   61267    2327  300578  1823850  29.77
  1879        45-49     0.01009  0.04928  2.64   58940    2905  287834  1523271  25.84
  1879        50-54     0.01380  0.06678  2.60   56035    3742  271189  1235438  22.05
  1879        55-59     0.01931  0.09240  2.67   52293    4832  250213   964248  18.44
  1879        60-64     0.02984  0.13907  2.56   47461    6600  221169   714035  15.04
  1879        65-69     0.04198  0.19068  2.60   40860    7791  185580   492866  12.06
  1879        70-74     0.06857  0.29369  2.56   33069    9712  141640   307287   9.29
  1879        75-79     0.10539  0.41540  2.45   23357    9703   92068   165647   7.09
  1879        80-84     0.15407  0.54928  2.39   13654    7500   48678    73579   5.39
  1879        85-89     0.22144  0.68518  2.22    6154    4217   19043    24901   4.05
  1879        90-94     0.31120  0.80848  2.03    1937    1566    5034     5858   3.02
  1879        95-99     0.44029  0.90588  1.75     371     336     763      825   2.22
  1879       100-104    0.56619  0.94315  1.46      35      33      58       61   1.76
  1879       105-109    0.62889  1.00000  1.59       2       2       3        3   1.59
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.17085  0.15258  0.30  100000   15258   89306  4776383  47.76
  1880         1-4      0.02605  0.09740  1.32   84742    8254  316838  4687077  55.31
  1880         5-9      0.00467  0.02303  2.01   76489    1762  377184  4370239  57.14
  1880        10-14     0.00256  0.01274  2.53   74727     952  371286  3993055  53.44
  1880        15-19     0.00360  0.01784  2.68   73775    1316  365818  3621769  49.09
  1880        20-24     0.00431  0.02133  2.47   72459    1546  358379  3255951  44.94
  1880        25-29     0.00448  0.02217  2.51   70913    1572  350656  2897572  40.86
  1880        30-34     0.00613  0.03026  2.86   69342    2098  342211  2546916  36.73
  1880        35-39     0.01371  0.06610  2.29   67244    4445  324191  2204705  32.79
  1880        40-44     0.00747  0.03666  2.57   62799    2302  308388  1880514  29.95
  1880        45-49     0.00986  0.04819  2.64   60496    2915  295606  1572126  25.99
  1880        50-54     0.01329  0.06443  2.64   57581    3710  279159  1276520  22.17
  1880        55-59     0.01974  0.09439  2.70   53871    5085  257652   997361  18.51
  1880        60-64     0.02870  0.13411  2.56   48786    6543  227977   739709  15.16
  1880        65-69     0.04119  0.18755  2.62   42243    7923  192340   511732  12.11
  1880        70-74     0.06844  0.29310  2.55   34321   10059  146974   319392   9.31
  1880        75-79     0.10495  0.41413  2.46   24262   10047   95740   172418   7.11
  1880        80-84     0.15381  0.54693  2.36   14214    7774   50545    76678   5.39
  1880        85-89     0.22023  0.68183  2.21    6440    4391   19938    26133   4.06
  1880        90-94     0.31079  0.80678  2.02    2049    1653    5319     6195   3.02
  1880        95-99     0.44180  0.90119  1.72     396     357     808      876   2.21
  1880       100-104    0.57518  0.94591  1.45      39      37      64       68   1.75
  1880       105-109    0.52272  1.00000  1.91       2       2       4        4   1.91
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.16578  0.14852  0.30  100000   14852   89590  4776065  47.76
  1881         1-4      0.02781  0.10328  1.23   85148    8794  316219  4686475  55.04
  1881         5-9      0.00476  0.02344  2.00   76354    1790  376405  4370256  57.24
  1881        10-14     0.00250  0.01244  2.52   74564     927  370521  3993851  53.56
  1881        15-19     0.00355  0.01763  2.68   73637    1298  365170  3623330  49.21
  1881        20-24     0.00409  0.02023  2.51   72339    1463  358054  3258161  45.04
  1881        25-29     0.00444  0.02195  2.51   70875    1556  350506  2900106  40.92
  1881        30-34     0.00759  0.03739  3.05   69320    2592  341539  2549601  36.78
  1881        35-39     0.01297  0.06238  1.95   66728    4163  320955  2208061  33.09
  1881        40-44     0.00713  0.03504  2.56   62566    2192  307484  1887107  30.16
  1881        45-49     0.00959  0.04687  2.62   60373    2830  295135  1579622  26.16
  1881        50-54     0.01292  0.06270  2.64   57544    3608  279207  1284487  22.32
  1881        55-59     0.01978  0.09463  2.72   53936    5104  258034  1005280  18.64
  1881        60-64     0.02745  0.12883  2.62   48832    6291  229166   747246  15.30
  1881        65-69     0.04147  0.18907  2.67   42541    8043  193940   518080  12.18
  1881        70-74     0.06693  0.28776  2.57   34498    9927  148327   324140   9.40
  1881        75-79     0.10359  0.41025  2.47   24571   10080   97310   175812   7.16
  1881        80-84     0.15318  0.54416  2.34   14490    7885   51477    78502   5.42
  1881        85-89     0.21802  0.67686  2.20    6605    4471   20506    27025   4.09
  1881        90-94     0.30789  0.80365  2.03    2134    1715    5571     6519   3.05
  1881        95-99     0.43357  0.90139  1.76     419     378     871      947   2.26
  1881       100-104    0.54303  0.93829  1.51      41      39      71       76   1.84
  1881       105-109    0.54990  1.00000  1.82       3       3       5        5   1.82
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.17072  0.15247  0.30  100000   15247   89313  4750073  47.50
  1882         1-4      0.02701  0.10057  1.24   84753    8524  315524  4660760  54.99
  1882         5-9      0.00474  0.02337  2.00   76229    1782  375793  4345237  57.00
  1882        10-14     0.00247  0.01227  2.50   74447     914  369955  3969444  53.32
  1882        15-19     0.00348  0.01726  2.65   73534    1269  364682  3599489  48.95
  1882        20-24     0.00401  0.01985  2.53   72265    1435  357784  3234807  44.76
  1882        25-29     0.00437  0.02162  2.51   70830    1532  350335  2877023  40.62
  1882        30-34     0.01037  0.05088  3.14   69298    3526  339933  2526689  36.46
  1882        35-39     0.01158  0.05581  1.75   65773    3670  316930  2186756  33.25
  1882        40-44     0.00706  0.03472  2.58   62102    2156  305283  1869826  30.11
  1882        45-49     0.00952  0.04654  2.60   59946    2790  293025  1564543  26.10
  1882        50-54     0.01303  0.06320  2.64   57156    3612  277271  1271517  22.25
  1882        55-59     0.01992  0.09521  2.68   53544    5098  255893   994246  18.57
  1882        60-64     0.02762  0.12965  2.65   48446    6281  227439   738354  15.24
  1882        65-69     0.04319  0.19617  2.67   42165    8272  191531   510914  12.12
  1882        70-74     0.06690  0.28781  2.58   33893    9755  145816   319384   9.42
  1882        75-79     0.10333  0.40942  2.47   24138    9883   95647   173568   7.19
  1882        80-84     0.15089  0.53832  2.34   14255    7674   50857    77921   5.47
  1882        85-89     0.21553  0.67200  2.20    6581    4423   20520    27064   4.11
  1882        90-94     0.31328  0.81004  2.02    2159    1749    5582     6543   3.03
  1882        95-99     0.41708  0.88976  1.78     410     365     875      961   2.34
  1882       100-104    0.51189  0.92910  1.57      45      42      82       87   1.92
  1882       105-109    0.69603  1.00000  1.44       3       3       5        5   1.44
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.17478  0.15571  0.30  100000   15571   89086  4700053  47.00
  1883         1-4      0.02714  0.10097  1.23   84429    8525  314145  4610967  54.61
  1883         5-9      0.00474  0.02336  2.03   75904    1773  374259  4296822  56.61
  1883        10-14     0.00240  0.01192  2.53   74132     884  368472  3922563  52.91
  1883        15-19     0.00343  0.01700  2.61   73248    1245  363265  3554091  48.52
  1883        20-24     0.00405  0.02005  2.54   72003    1443  356463  3190826  44.32
  1883        25-29     0.00445  0.02200  2.53   70559    1552  348960  2834363  40.17
  1883        30-34     0.01542  0.07494  3.14   69007    5171  335402  2485403  36.02
  1883        35-39     0.00799  0.03902  2.07   63836    2491  311875  2150001  33.68
  1883        40-44     0.00724  0.03556  2.59   61345    2181  301466  1838126  29.96
  1883        45-49     0.00962  0.04699  2.58   59163    2780  289082  1536660  25.97
  1883        50-54     0.01314  0.06373  2.64   56383    3593  273420  1247579  22.13
  1883        55-59     0.02012  0.09597  2.61   52790    5066  251847   974158  18.45
  1883        60-64     0.02820  0.13219  2.64   47724    6309  223741   722312  15.14
  1883        65-69     0.04429  0.20027  2.61   41415    8294  187283   498570  12.04
  1883        70-74     0.06778  0.29076  2.56   33121    9630  142089   311288   9.40
  1883        75-79     0.10399  0.41183  2.48   23490    9674   93025   169199   7.20
  1883        80-84     0.14849  0.53394  2.37   13816    7377   49682    76173   5.51
  1883        85-89     0.21559  0.67275  2.21    6439    4332   20094    26491   4.11
  1883        90-94     0.31279  0.80756  2.01    2107    1702    5440     6397   3.04
  1883        95-99     0.41098  0.87548  1.72     406     355     864      957   2.36
  1883       100-104    0.53169  0.93126  1.51      50      47      88       93   1.84
  1883       105-109    0.76545  1.00000  1.31       3       3       5        5   1.31
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.17615  0.15680  0.30  100000   15680   89010  4663878  46.64
  1884         1-4      0.02675  0.09966  1.24   84320    8403  314106  4574868  54.26
  1884         5-9      0.00485  0.02392  1.99   75917    1816  374129  4260762  56.12
  1884        10-14     0.00238  0.01182  2.56   74102     876  368370  3886632  52.45
  1884        15-19     0.00340  0.01687  2.58   73226    1235  363132  3518263  48.05
  1884        20-24     0.00403  0.01994  2.53   71990    1435  356409  3155131  43.83
  1884        25-29     0.00476  0.02353  2.72   70555    1660  348996  2798722  39.67
  1884        30-34     0.01865  0.08945  2.71   68895    6162  330344  2449726  35.56
  1884        35-39     0.00631  0.03103  2.48   62732    1947  308761  2119382  33.78
  1884        40-44     0.00752  0.03696  2.60   60785    2246  298541  1810622  29.79
  1884        45-49     0.00968  0.04731  2.60   58539    2770  286059  1512080  25.83
  1884        50-54     0.01338  0.06488  2.64   55769    3618  270324  1226021  21.98
  1884        55-59     0.02020  0.09626  2.57   52151    5020  248534   955697  18.33
  1884        60-64     0.02884  0.13501  2.65   47131    6363  220679   707163  15.00
  1884        65-69     0.04521  0.20373  2.57   40768    8306  183694   486484  11.93
  1884        70-74     0.06882  0.29458  2.56   32462    9563  138956   302791   9.33
  1884        75-79     0.10616  0.41832  2.47   22899    9579   90237   163835   7.15
  1884        80-84     0.14804  0.53355  2.38   13320    7107   48006    73598   5.53
  1884        85-89     0.21557  0.67357  2.22    6213    4185   19414    25591   4.12
  1884        90-94     0.31114  0.80308  1.99    2028    1629    5235     6178   3.05
  1884        95-99     0.41212  0.88173  1.76     399     352     854      943   2.36
  1884       100-104    0.52739  0.92921  1.52      47      44      83       88   1.87
  1884       105-109    0.65351  1.00000  1.53       3       3       5        5   1.53
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.17557  0.15633  0.30  100000   15633   89043  4664537  46.65
  1885         1-4      0.02696  0.10032  1.23   84367    8464  314001  4575495  54.23
