Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        50-54     0.01122  0.05467  2.65   53678    2934  261504  1328694  24.75
  1861        55-59     0.01571  0.07551  2.45   50744    3832  243955  1067190  21.03
  1861        60-64     0.02038  0.09714  2.61   46912    4557  223652   823235  17.55
  1861        65-69     0.03180  0.14789  2.64   42355    6264  196996   599583  14.16
  1861        70-74     0.04654  0.20863  2.52   36091    7530  161791   402588  11.15
  1861        75-79     0.07894  0.33200  2.61   28562    9482  120122   240797   8.43
  1861        80-84     0.11919  0.45804  2.47   19079    8739   73322   120675   6.32
  1861        85-89     0.18708  0.62234  2.31   10340    6435   34397    47353   4.58
  1861        90-94     0.27865  0.76685  2.07    3905    2995   10747    12956   3.32
  1861        95-99     0.39339  0.89116  1.93     910     811    2062     2209   2.43
  1861       100-104    0.66176  0.93750  1.18      99      93     140      147   1.48
  1861       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.12042  0.11105  0.30  100000   11105   92217  4865211  48.65
  1862         1-4      0.02754  0.10245  1.27   88895    9108  330687  4772994  53.69
  1862         5-9      0.00656  0.03218  2.12   79788    2567  391532  4442308  55.68
  1862        10-14     0.00420  0.02078  2.54   77220    1604  382155  4050776  52.46
  1862        15-19     0.00614  0.03031  2.82   75616    2292  373086  3668621  48.52
  1862        20-24     0.00917  0.04482  2.48   73324    3287  358338  3295535  44.94
  1862        25-29     0.00946  0.04620  2.49   70037    3236  342058  2937197  41.94
  1862        30-34     0.00831  0.04065  2.38   66802    2715  326886  2595139  38.85
  1862        35-39     0.00845  0.04139  2.49   64086    2653  313760  2268253  35.39
  1862        40-44     0.00879  0.04302  2.58   61434    2643  300776  1954493  31.81
  1862        45-49     0.00948  0.04635  2.56   58791    2725  287302  1653717  28.13
  1862        50-54     0.01212  0.05886  2.56   56066    3300  272290  1366415  24.37
  1862        55-59     0.01557  0.07498  2.55   52766    3956  254155  1094125  20.74
  1862        60-64     0.02182  0.10371  2.62   48810    5062  232005   839970  17.21
  1862        65-69     0.03336  0.15488  2.69   43748    6776  203119   607965  13.90
  1862        70-74     0.05028  0.22465  2.63   36972    8306  165189   404846  10.95
  1862        75-79     0.08091  0.33568  2.46   28666    9623  118933   239657   8.36
  1862        80-84     0.11797  0.45170  2.41   19043    8602   72916   120725   6.34
  1862        85-89     0.18312  0.60989  2.26   10442    6368   34776    47809   4.58
  1862        90-94     0.28531  0.78065  2.10    4073    3180   11145    13032   3.20
  1862        95-99     0.46118  0.91615  1.71     893     819    1775     1887   2.11
  1862       100-104    0.65000  0.96296  1.35      75      72     111      112   1.49
  1862       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.11251  0.10429  0.30  100000   10429   92691  4944609  49.45
  1863         1-4      0.02576  0.09647  1.36   89571    8641  335489  4851918  54.17
  1863         5-9      0.00626  0.03073  2.13   80930    2487  397519  4516429  55.81
  1863        10-14     0.00417  0.02065  2.38   78443    1620  387972  4118910  52.51
  1863        15-19     0.00617  0.03043  2.85   76823    2338  379100  3730938  48.57
  1863        20-24     0.00929  0.04540  2.48   74485    3382  363893  3351838  45.00
  1863        25-29     0.00972  0.04741  2.42   71104    3371  346835  2987945  42.02
  1863        30-34     0.00838  0.04098  2.39   67733    2776  331415  2641110  38.99
  1863        35-39     0.00857  0.04192  2.43   64957    2723  317790  2309695  35.56
  1863        40-44     0.00858  0.04199  2.54   62234    2613  304737  1991906  32.01
  1863        45-49     0.00922  0.04509  2.57   59621    2688  291584  1687169  28.30
  1863        50-54     0.01231  0.05973  2.56   56932    3401  276370  1395585  24.51
  1863        55-59     0.01504  0.07257  2.59   53532    3885  258310  1119215  20.91
  1863        60-64     0.02208  0.10494  2.64   49647    5210  235933   860904  17.34
  1863        65-69     0.03093  0.14416  2.65   44437    6406  207134   624971  14.06
  1863        70-74     0.05124  0.22803  2.59   38031    8672  169233   417837  10.99
  1863        75-79     0.07728  0.32436  2.53   29359    9523  123232   248604   8.47
  1863        80-84     0.11649  0.44898  2.45   19836    8906   76455   125372   6.32
  1863        85-89     0.18834  0.62192  2.27   10930    6798   36093    48917   4.48
  1863        90-94     0.30379  0.80539  2.08    4132    3328   10955    12825   3.10
  1863        95-99     0.43667  0.88514  1.64     804     712    1630     1869   2.32
  1863       100-104    0.34661  0.85294  2.02      92      79     227      239   2.59
  1863       105-109    1.15385  1.00000  0.87      14      14      12       12   0.87
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.11049  0.10254  0.30  100000   10254   92813  4951256  49.51
  1864         1-4      0.02547  0.09553  1.40   89746    8574  336668  4858444  54.14
  1864         5-9      0.00633  0.03107  2.14   81172    2522  398654  4521776  55.71
  1864        10-14     0.00416  0.02059  2.36   78650    1620  388978  4123122  52.42
  1864        15-19     0.00676  0.03334  2.85   77030    2568  379622  3734144  48.48
  1864        20-24     0.00943  0.04611  2.60   74462    3433  364085  3354522  45.05
  1864        25-29     0.00985  0.04801  2.37   71029    3410  346167  2990438  42.10
  1864        30-34     0.00819  0.04009  2.37   67619    2711  330976  2644271  39.11
  1864        35-39     0.00812  0.03973  2.33   64908    2579  317664  2313295  35.64
  1864        40-44     0.00754  0.03700  2.45   62329    2306  305765  1995630  32.02
  1864        45-49     0.00950  0.04641  2.59   60023    2786  293407  1689865  28.15
  1864        50-54     0.01275  0.06183  2.58   57237    3539  277633  1396458  24.40
  1864        55-59     0.01542  0.07437  2.62   53698    3994  258980  1118825  20.84
  1864        60-64     0.02252  0.10692  2.64   49705    5315  235962   859845  17.30
  1864        65-69     0.03093  0.14413  2.64   44390    6398  206864   623883  14.05
  1864        70-74     0.04907  0.22023  2.67   37992    8367  170499   417019  10.98
  1864        75-79     0.07915  0.32913  2.44   29625    9750  123196   246520   8.32
  1864        80-84     0.11729  0.45296  2.49   19875    9002   76755   123324   6.21
  1864        85-89     0.20312  0.65105  2.24   10872    7078   34848    46569   4.28
  1864        90-94     0.29968  0.79119  2.02    3794    3002   10016    11721   3.09
  1864        95-99     0.44992  0.90136  1.68     792     714    1587     1705   2.15
  1864       100-104    0.66412  1.00000  1.51      78      78     118      118   1.51
  1864       105-109         .       .    .       0       0       0        0      .
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.10360  0.09658  0.30  100000    9658   93230  5062467  50.62
  1865         1-4      0.02456  0.09234  1.40   90342    8342  339704  4969237  55.00
  1865         5-9      0.00643  0.03158  2.14   81999    2589  402594  4629533  56.46
  1865        10-14     0.00403  0.01991  2.23   79410    1581  392663  4226939  53.23
  1865        15-19     0.00590  0.02913  2.84   77828    2267  384237  3834275  49.27
  1865        20-24     0.00935  0.04571  2.59   75561    3454  369496  3450038  45.66
  1865        25-29     0.00937  0.04574  2.37   72107    3298  351852  3080542  42.72
  1865        30-34     0.00844  0.04128  2.31   68809    2840  336397  2728690  39.66
  1865        35-39     0.00716  0.03514  2.37   65969    2318  323757  2392293  36.26
  1865        40-44     0.00715  0.03514  2.67   63651    2237  313047  2068537  32.50
  1865        45-49     0.00938  0.04586  2.60   61414    2816  300320  1755490  28.58
  1865        50-54     0.01101  0.05359  2.55   58598    3140  285286  1455170  24.83
  1865        55-59     0.01411  0.06828  2.64   55457    3787  268369  1169883  21.10
  1865        60-64     0.02137  0.10174  2.66   51671    5257  246036   901514  17.45
  1865        65-69     0.03133  0.14581  2.63   46414    6768  216012   655479  14.12
  1865        70-74     0.05026  0.22432  2.61   39646    8894  176958   439467  11.08
  1865        75-79     0.07353  0.31027  2.49   30752    9541  129771   262509   8.54
  1865        80-84     0.11781  0.45519  2.50   21211    9655   81952   132738   6.26
  1865        85-89     0.19090  0.62911  2.29   11556    7270   38082    50786   4.39
  1865        90-94     0.31677  0.81116  1.99    4286    3477   10975    12704   2.96
  1865        95-99     0.45956  0.88968  1.56     809     720    1567     1729   2.14
  1865       100-104    0.53374  0.93548  1.53      89      84     156      162   1.82
  1865       105-109    1.00000  1.00000  1.00       6       6       6        6   1.00
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.11464  0.10611  0.30  100000   10611   92563  4886908  48.87
  1866         1-4      0.02706  0.10092  1.31   89389    9021  333334  4794345  53.63
  1866         5-9      0.00737  0.03607  2.15   80368    2899  393567  4461011  55.51
  1866        10-14     0.00414  0.02046  2.26   77469    1585  383004  4067444  52.50
  1866        15-19     0.00666  0.03280  2.76   75884    2489  373834  3684440  48.55
  1866        20-24     0.01082  0.05270  2.58   73395    3868  357614  3310606  45.11
  1866        25-29     0.00983  0.04788  2.35   69527    3329  338796  2952992  42.47
  1866        30-34     0.00781  0.03827  2.43   66198    2533  324486  2614196  39.49
  1866        35-39     0.00785  0.03850  2.49   63664    2451  312160  2289710  35.97
  1866        40-44     0.00792  0.03884  2.53   61213    2378  300205  1977550  32.31
  1866        45-49     0.00932  0.04555  2.51   58836    2680  287496  1677345  28.51
  1866        50-54     0.01156  0.05622  2.60   56155    3157  273186  1389849  24.75
  1866        55-59     0.01520  0.07338  2.65   52999    3889  255839  1116663  21.07
  1866        60-64     0.02098  0.09993  2.62   49110    4908  233878   860823  17.53
  1866        65-69     0.03102  0.14466  2.67   44202    6394  206110   626945  14.18
  1866        70-74     0.04892  0.21802  2.51   37808    8243  168510   420836  11.13
  1866        75-79     0.07437  0.31342  2.49   29565    9266  124604   252326   8.53
  1866        80-84     0.12051  0.46234  2.48   20299    9385   77874   127722   6.29
  1866        85-89     0.18182  0.60789  2.27   10914    6634   36489    49848   4.57
  1866        90-94     0.29695  0.79057  2.04    4279    3383   11393    13358   3.12
  1866        95-99     0.43902  0.90090  1.73     896     807    1839     1966   2.19
  1866       100-104    0.68889  0.93939  1.13      89      83     121      126   1.42
  1866       105-109    1.00000  1.00000  1.00       5       5       5        5   1.00
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.12622  0.11597  0.30  100000   11597   91872  4839502  48.40
  1867         1-4      0.02651  0.09913  1.37   88403    8763  330602  4747630  53.70
  1867         5-9      0.00757  0.03708  2.25   79640    2953  390088  4417028  55.46
  1867        10-14     0.00395  0.01956  2.45   76687    1500  379610  4026940  52.51
  1867        15-19     0.00632  0.03117  2.80   75187    2343  370770  3647330  48.51
  1867        20-24     0.01031  0.05028  2.58   72843    3662  355370  3276560  44.98
  1867        25-29     0.00984  0.04795  2.39   69181    3317  337242  2921190  42.23
  1867        30-34     0.00822  0.04024  2.46   65864    2650  322595  2583948  39.23
  1867        35-39     0.00754  0.03701  2.50   63214    2340  310230  2261353  35.77
  1867        40-44     0.00763  0.03743  2.55   60874    2279  298786  1951123  32.05
  1867        45-49     0.01001  0.04886  2.57   58596    2863  286027  1652337  28.20
  1867        50-54     0.01182  0.05740  2.52   55733    3199  270724  1366310  24.52
  1867        55-59     0.01560  0.07532  2.71   52534    3957  253616  1095586  20.85
