Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1898        50-54     0.00759  0.03731  2.67   69207    2582  340016  1743477  25.19
  1898        55-59     0.01248  0.06069  2.73   66625    4044  323941  1403461  21.07
  1898        60-64     0.02006  0.09587  2.70   62581    6000  299130  1079519  17.25
  1898        65-69     0.03304  0.15320  2.63   56581    8668  262353   780389  13.79
  1898        70-74     0.05370  0.23755  2.57   47913   11382  211939   518036  10.81
  1898        75-79     0.07958  0.33164  2.49   36531   12115  152237   306097   8.38
  1898        80-84     0.12146  0.46201  2.41   24416   11280   92876   153860   6.30
  1898        85-89     0.18115  0.60434  2.25   13136    7938   43823    60984   4.64
  1898        90-94     0.27362  0.76505  2.12    5197    3976   14532    17160   3.30
  1898        95-99     0.44972  0.90389  1.69    1221    1104    2454     2628   2.15
  1898       100-104    0.68966  0.95238  1.20     117     112     162      174   1.48
  1898       105-109    0.46154  1.00000  2.17       6       6      12       12   2.17
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.17745  0.15782  0.30  100000   15782   88938  5550747  55.51
  1899         1-4      0.01058  0.04113  1.28   84218    3464  327464  5461808  64.85
  1899         5-9      0.00258  0.01280  2.25   80753    1034  400930  5134344  63.58
  1899        10-14     0.00175  0.00873  2.53   79720     696  396883  4733414  59.38
  1899        15-19     0.00410  0.02036  3.11   79024    1609  392075  4336532  54.88
  1899        20-24     0.00396  0.01957  2.17   77415    1515  382790  3944457  50.95
  1899        25-29     0.00249  0.01239  2.37   75900     940  377027  3561667  46.93
  1899        30-34     0.00281  0.01394  2.43   74959    1045  372113  3184640  42.48
  1899        35-39     0.00341  0.01689  2.53   73914    1248  366482  2812527  38.05
  1899        40-44     0.00374  0.01850  2.44   72666    1344  359887  2446045  33.66
  1899        45-49     0.00548  0.02706  2.58   71322    1930  351945  2086159  29.25
  1899        50-54     0.00774  0.03804  2.75   69392    2639  341018  1734213  24.99
  1899        55-59     0.01224  0.05954  2.71   66753    3974  324679  1393195  20.87
  1899        60-64     0.02101  0.10024  2.72   62778    6293  299567  1068516  17.02
  1899        65-69     0.03552  0.16390  2.65   56486    9258  260664   768949  13.61
  1899        70-74     0.05398  0.23874  2.58   47228   11275  208879   508286  10.76
  1899        75-79     0.08054  0.33535  2.51   35953   12057  149701   299406   8.33
  1899        80-84     0.12378  0.46768  2.39   23896   11176   90289   149706   6.26
  1899        85-89     0.18049  0.60866  2.33   12720    7742   42897    59416   4.67
  1899        90-94     0.27587  0.76858  2.12    4978    3826   13868    16520   3.32
  1899        95-99     0.43351  0.89216  1.70    1152    1028    2371     2651   2.30
  1899       100-104    0.43448  0.95455  2.06     124     119     273      280   2.26
  1899       105-109    0.75000  1.00000  1.33       6       6       8        8   1.33
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.16071  0.14444  0.30  100000   14444   89876  5674376  56.74
  1900         1-4      0.00999  0.03891  1.25   85556    3329  333081  5584500  65.27
  1900         5-9      0.00241  0.01198  2.25   82227     985  408429  5251419  63.86
  1900        10-14     0.00162  0.00809  2.47   81242     657  404547  4842990  59.61
  1900        15-19     0.00403  0.01997  2.86   80585    1610  399490  4438444  55.08
  1900        20-24     0.00327  0.01618  2.22   78976    1278  391332  4038954  51.14
  1900        25-29     0.00270  0.01341  2.47   77698    1042  385848  3647622  46.95
  1900        30-34     0.00301  0.01495  2.39   76656    1146  380291  3261774  42.55
  1900        35-39     0.00317  0.01573  2.57   75510    1187  374663  2881483  38.16
  1900        40-44     0.00391  0.01940  2.76   74323    1442  368382  2506820  33.73
  1900        45-49     0.00523  0.02583  2.50   72881    1883  359706  2138438  29.34
  1900        50-54     0.00780  0.03833  2.72   70998    2721  348781  1778732  25.05
  1900        55-59     0.01208  0.05871  2.60   68277    4008  331769  1429951  20.94
  1900        60-64     0.02035  0.09729  2.74   64269    6253  307208  1098182  17.09
  1900        65-69     0.03526  0.16255  2.60   58016    9431  267465   790975  13.63
  1900        70-74     0.05438  0.24011  2.57   48585   11666  214526   523510  10.78
  1900        75-79     0.08101  0.33703  2.51   36920   12443  153604   308984   8.37
  1900        80-84     0.12153  0.46115  2.39   24477   11288   92879   155381   6.35
  1900        85-89     0.17612  0.59823  2.32   13189    7890   44799    62501   4.74
  1900        90-94     0.27382  0.76758  2.14    5299    4067   14854    17702   3.34
  1900        95-99     0.41563  0.90068  1.85    1232    1109    2669     2848   2.31
  1900       100-104    0.68254  0.97727  1.35     122     120     175      179   1.46
  1900       105-109    0.75000  1.00000  1.33       3       3       4        4   1.33
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.15741  0.14177  0.30  100000   14177   90063  5702153  57.02
  1901         1-4      0.00954  0.03720  1.25   85823    3193  334520  5612090  65.39
  1901         5-9      0.00257  0.01274  2.22   82630    1053  410226  5277570  63.87
  1901        10-14     0.00165  0.00823  2.50   81577     671  406206  4867344  59.67
  1901        15-19     0.00410  0.02032  2.70   80905    1644  400748  4461138  55.14
  1901        20-24     0.00310  0.01539  2.39   79262    1220  393128  4060391  51.23
  1901        25-29     0.00262  0.01304  2.59   78042    1018  387751  3667263  46.99
  1901        30-34     0.00294  0.01461  2.60   77024    1125  382416  3279512  42.58
  1901        35-39     0.00316  0.01569  2.55   75899    1191  376575  2897096  38.17
  1901        40-44     0.00388  0.01925  2.69   74708    1438  370225  2520522  33.74
  1901        45-49     0.00528  0.02605  2.57   73270    1908  361723  2150297  29.35
  1901        50-54     0.00733  0.03603  2.63   71362    2571  350710  1788574  25.06
  1901        55-59     0.01267  0.06150  2.64   68791    4231  333978  1437864  20.90
  1901        60-64     0.02129  0.10148  2.70   64560    6551  307709  1103886  17.10
  1901        65-69     0.03364  0.15554  2.58   58009    9023  268190   796176  13.73
  1901        70-74     0.05361  0.23736  2.59   48986   11627  216870   527987  10.78
  1901        75-79     0.08232  0.34287  2.57   37359   12809  155605   311116   8.33
  1901        80-84     0.12186  0.46117  2.36   24550   11322   92903   155511   6.33
  1901        85-89     0.17538  0.59640  2.32   13228    7889   44983    62608   4.73
  1901        90-94     0.27973  0.77681  2.14    5339    4147   14826    17625   3.30
  1901        95-99     0.41816  0.90805  1.89    1192    1082    2588     2799   2.35
  1901       100-104    0.52020  0.95000  1.66     110     104     200      211   1.93
  1901       105-109    0.49959  1.00000  2.00       5       5      11       11   2.00
  1901       110+             .        .    .       0       0       0        0      .
  1902           0      0.13914  0.12678  0.30  100000   12678   91114  5858144  58.58
  1902         1-4      0.00861  0.03364  1.29   87322    2938  341320  5767030  66.04
  1902         5-9      0.00234  0.01163  2.27   84384     981  419243  5425710  64.30
  1902        10-14     0.00163  0.00813  2.73   83403     678  415476  5006466  60.03
  1902        15-19     0.00334  0.01656  2.55   82725    1370  410277  4590991  55.50
  1902        20-24     0.00301  0.01496  2.55   81355    1217  403791  4180714  51.39
  1902        25-29     0.00258  0.01284  2.47   80138    1029  398094  3776923  47.13
  1902        30-34     0.00253  0.01256  2.51   79110     994  393071  3378829  42.71
  1902        35-39     0.00279  0.01388  2.62   78116    1084  388001  2985759  38.22
  1902        40-44     0.00386  0.01914  2.66   77031    1474  381699  2597757  33.72
  1902        45-49     0.00491  0.02428  2.70   75557    1835  373564  2216058  29.33
  1902        50-54     0.00775  0.03805  2.69   73722    2805  362130  1842494  24.99
  1902        55-59     0.01288  0.06252  2.68   70918    4434  344305  1480364  20.87
  1902        60-64     0.02132  0.10145  2.63   66484    6745  316437  1136059  17.09
  1902        65-69     0.03384  0.15646  2.59   59739    9347  276202   819622  13.72
  1902        70-74     0.05362  0.23665  2.52   50392   11926  222417   543420  10.78
  1902        75-79     0.08207  0.34069  2.51   38467   13105  159686   321003   8.34
  1902        80-84     0.12128  0.46118  2.40   25361   11696   96437   161317   6.36
  1902        85-89     0.17588  0.60196  2.38   13665    8226   46770    64880   4.75
  1902        90-94     0.27658  0.76320  2.06    5439    4151   15009    18110   3.33
  1902        95-99     0.40307  0.89384  1.89    1288    1151    2856     3101   2.41
  1902       100-104    0.53455  0.92000  1.44     137     126     235      244   1.79
  1902       105-109    1.19774  1.00000  0.83      11      11       9        9   0.83
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.13930  0.12691  0.30  100000   12691   91105  5867790  58.68
  1903         1-4      0.00840  0.03284  1.27   87309    2867  341413  5776685  66.16
  1903         5-9      0.00221  0.01096  2.30   84442     926  419712  5435272  64.37
  1903        10-14     0.00174  0.00866  2.81   83516     724  415993  5015560  60.05
  1903        15-19     0.00282  0.01397  2.37   82793    1157  410925  4599567  55.56
  1903        20-24     0.00286  0.01420  2.31   81636    1159  405056  4188642  51.31
  1903        25-29     0.00266  0.01322  2.59   80477    1064  399819  3783586  47.01
  1903        30-34     0.00258  0.01283  2.59   79413    1019  394609  3383767  42.61
  1903        35-39     0.00289  0.01436  2.60   78394    1126  389268  2989158  38.13
  1903        40-44     0.00393  0.01947  2.52   77268    1505  382604  2599890  33.65
  1903        45-49     0.00523  0.02582  2.62   75763    1956  374167  2217286  29.27
  1903        50-54     0.00715  0.03518  2.65   73807    2597  362936  1843119  24.97
  1903        55-59     0.01305  0.06340  2.77   71210    4515  346004  1480183  20.79
  1903        60-64     0.02202  0.10472  2.66   66696    6984  317123  1134179  17.01
  1903        65-69     0.03456  0.15968  2.62   59711    9534  275877   817057  13.68
  1903        70-74     0.05292  0.23418  2.55   50177   11751  222048   541180  10.79
  1903        75-79     0.08479  0.34964  2.49   38426   13435  158455   319132   8.31
  1903        80-84     0.11663  0.44709  2.39   24991   11173   95801   160677   6.43
  1903        85-89     0.17865  0.60789  2.37   13818    8400   47016    64876   4.70
  1903        90-94     0.28172  0.77211  2.07    5418    4183   14849    17860   3.30
  1903        95-99     0.39624  0.88027  1.84    1235    1087    2743     3010   2.44
  1903       100-104    0.55083  0.98148  1.72     148     145     263      267   1.81
  1903       105-109    0.74854  1.00000  1.34       3       3       4        4   1.34
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.14284  0.12984  0.30  100000   12984   90899  5855689  58.56
  1904         1-4      0.00825  0.03227  1.25   87016    2808  340330  5764789  66.25
  1904         5-9      0.00218  0.01081  2.26   84208     910  418540  5424459  64.42
  1904        10-14     0.00187  0.00929  2.75   83297     774  414748  5005920  60.10
  1904        15-19     0.00271  0.01345  2.64   82523    1110  409997  4591172  55.63
  1904        20-24     0.00289  0.01432  2.34   81413    1166  403968  4181175  51.36
  1904        25-29     0.00262  0.01303  2.56   80247    1045  398688  3777207  47.07
  1904        30-34     0.00275  0.01366  2.47   79202    1082  393273  3378518  42.66
  1904        35-39     0.00264  0.01311  2.67   78120    1024  388213  2985246  38.21
  1904        40-44     0.00366  0.01813  2.59   77096    1397  382108  2597033  33.69
  1904        45-49     0.00495  0.02446  2.64   75698    1852  374120  2214925  29.26
  1904        50-54     0.00779  0.03826  2.72   73847    2825  362792  1840805  24.93
  1904        55-59     0.01294  0.06282  2.67   71022    4461  344710  1478012  20.81
  1904        60-64     0.02189  0.10410  2.65   66561    6929  316516  1133302  17.03
