Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        80-84     0.14715  0.53657  2.48    9547    5122   34812    52595   5.51
  1853        85-89     0.22063  0.69488  2.34    4424    3074   13934    17783   4.02
  1853        90-94     0.31422  0.78514  1.81    1350    1060    3373     3849   2.85
  1853        95-99     0.60876  1.00000  1.64     290     290     476      476   1.64
  1853       100-104         .       .    .       0       0       0        0      .
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.31805  0.26007  0.30  100000   26007   81771  3392535  33.93
  1854         1-4      0.02969  0.11196  1.95   73993    8284  279020  3310764  44.74
  1854         5-9      0.01950  0.09154  1.66   65708    6015  308436  3031744  46.14
  1854        10-14     0.00770  0.03782  2.60   59693    2257  293044  2723308  45.62
  1854        15-19     0.00843  0.04131  2.53   57436    2373  281319  2430264  42.31
  1854        20-24     0.01104  0.05369  2.48   55063    2956  267878  2148945  39.03
  1854        25-29     0.01587  0.07658  2.72   52107    3991  251452  1881067  36.10
  1854        30-34     0.01113  0.05410  2.45   48116    2603  233948  1629615  33.87
  1854        35-39     0.01155  0.05621  2.66   45513    2558  221577  1395667  30.67
  1854        40-44     0.01433  0.06925  2.56   42955    2975  207517  1174090  27.33
  1854        45-49     0.01547  0.07432  2.36   39980    2971  192050   966573  24.18
  1854        50-54     0.01826  0.08680  2.15   37009    3212  175901   774522  20.93
  1854        55-59     0.02140  0.10163  2.53   33796    3435  160499   598621  17.71
  1854        60-64     0.03104  0.14371  2.43   30362    4363  140588   438123  14.43
  1854        65-69     0.05145  0.23044  2.74   25998    5991  116446   297535  11.44
  1854        70-74     0.07021  0.29985  2.57   20007    5999   85440   181089   9.05
  1854        75-79     0.11322  0.43411  2.31   14008    6081   53711    95648   6.83
  1854        80-84     0.15412  0.54970  2.39    7927    4358   28274    41938   5.29
  1854        85-89     0.23853  0.71622  2.21    3570    2557   10718    13664   3.83
  1854        90-94     0.31185  0.80000  1.96    1013     810    2599     2945   2.91
  1854        95-99     0.58423  1.00000  1.71     203     203     347      347   1.71
  1854       100-104         .       .    .       0       0       0        0      .
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.34737  0.27935  0.30  100000   27935   80420  3200536  32.01
  1855         1-4      0.03916  0.14501  1.95   72065   10450  266849  3120116  43.30
  1855         5-9      0.01883  0.08834  1.51   61614    5443  289095  2853268  46.31
  1855        10-14     0.00855  0.04181  2.41   56171    2348  274779  2564173  45.65
  1855        15-19     0.00878  0.04295  2.51   53823    2312  263348  2289393  42.54
  1855        20-24     0.01210  0.05885  2.69   51511    3031  250547  2026045  39.33
  1855        25-29     0.01732  0.08309  2.56   48480    4028  232578  1775498  36.62
  1855        30-34     0.01139  0.05531  2.43   44452    2459  215934  1542920  34.71
  1855        35-39     0.01187  0.05788  2.84   41993    2431  204715  1326986  31.60
  1855        40-44     0.01368  0.06632  2.72   39562    2624  191832  1122270  28.37
  1855        45-49     0.01461  0.07050  2.52   36938    2604  178221   930438  25.19
  1855        50-54     0.01599  0.07664  2.30   34334    2631  164556   752217  21.91
  1855        55-59     0.02239  0.10635  2.64   31703    3372  150562   587661  18.54
  1855        60-64     0.02574  0.12089  2.49   28331    3425  133046   437098  15.43
  1855        65-69     0.04756  0.21382  2.64   24906    5325  111971   304052  12.21
  1855        70-74     0.06138  0.26836  2.66   19581    5255   85602   192081   9.81
  1855        75-79     0.08916  0.36435  2.49   14326    5220   58544   106478   7.43
  1855        80-84     0.15517  0.55034  2.36    9107    5012   32298    47934   5.26
  1855        85-89     0.24322  0.70617  2.03    4095    2892   11889    15637   3.82
  1855        90-94     0.28645  0.76507  1.96    1203     921    3214     3748   3.11
  1855        95-99     0.52910  1.00000  1.89     283     283     534      534   1.89
  1855       100-104         .       .    .       0       0       0        0      .
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.31463  0.25778  0.30  100000   25778   81932  3270418  32.70
  1856         1-4      0.05128  0.18571  1.96   74222   13784  268775  3188486  42.96
  1856         5-9      0.01351  0.06486  1.95   60438    3920  290244  2919711  48.31
  1856        10-14     0.00792  0.03881  2.41   56518    2194  276915  2629467  46.52
  1856        15-19     0.00802  0.03929  2.36   54324    2134  265991  2352552  43.31
  1856        20-24     0.01202  0.05843  2.59   52190    3049  253595  2086561  39.98
  1856        25-29     0.01783  0.08499  2.26   49140    4176  234254  1832966  37.30
  1856        30-34     0.01024  0.04973  2.13   44964    2236  218410  1598712  35.56
  1856        35-39     0.01076  0.05250  2.70   42728    2243  208468  1380302  32.30
  1856        40-44     0.01371  0.06640  2.63   40485    2688  196044  1171833  28.95
  1856        45-49     0.01400  0.06786  2.74   37796    2565  183183   975789  25.82
  1856        50-54     0.01513  0.07297  2.58   35232    2571  169931   792606  22.50
  1856        55-59     0.02264  0.10761  2.71   32661    3515  155270   622675  19.06
  1856        60-64     0.02587  0.12214  2.72   29146    3560  137607   467405  16.04
  1856        65-69     0.04425  0.19867  2.43   25586    5083  114880   329798  12.89
  1856        70-74     0.05446  0.24074  2.59   20503    4936   90632   214918  10.48
  1856        75-79     0.07459  0.31686  2.63   15567    4933   66132   124286   7.98
  1856        80-84     0.15168  0.54346  2.39   10635    5779   38104    58154   5.47
  1856        85-89     0.22363  0.66581  1.96    4855    3233   14455    20051   4.13
  1856        90-94     0.24367  0.69708  1.93    1623    1131    4642     5596   3.45
  1856        95-99     0.47641  0.88966  1.48     492     437     918      954   1.94
  1856       100-104    1.50000  1.00000  0.67      54      54      36       36   0.67
  1856       105-109         .       .    .       0       0       0        0      .
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.28819  0.23976  0.30  100000   23976   83195  3396134  33.96
  1857         1-4      0.05498  0.19531  1.71   76024   14848  270064  3312939  43.58
  1857         5-9      0.00943  0.04604  2.46   61176    2816  298720  3042875  49.74
  1857        10-14     0.00692  0.03407  2.70   58360    1988  287215  2744155  47.02
  1857        15-19     0.00621  0.03059  2.58   56371    1725  277684  2456940  43.58
  1857        20-24     0.01185  0.05772  2.75   54647    3154  266125  2179256  39.88
  1857        25-29     0.01575  0.07543  2.19   51493    3884  246540  1913131  37.15
  1857        30-34     0.00896  0.04362  1.94   47608    2077  231698  1666591  35.01
  1857        35-39     0.01158  0.05623  2.45   45532    2560  221138  1434893  31.51
  1857        40-44     0.01516  0.07295  2.43   42972    3135  206801  1213756  28.25
  1857        45-49     0.01538  0.07441  2.82   39837    2964  192708  1006955  25.28
  1857        50-54     0.01699  0.08173  2.67   36873    3013  177348   814247  22.08
  1857        55-59     0.02384  0.11270  2.58   33859    3816  160066   636899  18.81
  1857        60-64     0.02790  0.13140  2.79   30043    3948  141494   476833  15.87
  1857        65-69     0.04363  0.19547  2.34   26095    5101  116897   335339  12.85
  1857        70-74     0.05726  0.25122  2.56   20995    5274   92111   218442  10.40
  1857        75-79     0.08083  0.34001  2.67   15720    5345   66129   126331   8.04
  1857        80-84     0.14697  0.53422  2.44   10375    5543   37714    60202   5.80
  1857        85-89     0.19149  0.61675  2.12    4833    2980   15565    22488   4.65
  1857        90-94     0.24074  0.71937  2.20    1852    1332    5534     6923   3.74
  1857        95-99     0.31197  0.74447  1.49     520     387    1240     1389   2.67
  1857       100-104    0.89227  1.00000  1.12     133     133     149      149   1.12
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.32473  0.26453  0.30  100000   26453   81459  3220217  32.20
  1858         1-4      0.06040  0.20762  1.29   73547   15270  252805  3138758  42.68
  1858         5-9      0.00997  0.04848  2.20   58277    2825  283462  2885953  49.52
  1858        10-14     0.00764  0.03755  2.71   55452    2082  272503  2602491  46.93
  1858        15-19     0.00621  0.03064  2.85   53370    1635  263328  2329988  43.66
  1858        20-24     0.01501  0.07267  2.83   51735    3760  250505  2066660  39.95
  1858        25-29     0.01574  0.07559  2.40   47975    3626  230461  1816155  37.86
  1858        30-34     0.00758  0.03713  2.19   44349    1647  217115  1585694  35.76
  1858        35-39     0.01250  0.06059  2.46   42702    2587  206928  1368579  32.05
  1858        40-44     0.01383  0.06662  2.26   40115    2673  193252  1161651  28.96
  1858        45-49     0.01515  0.07316  2.65   37442    2739  180779   968399  25.86
  1858        50-54     0.01524  0.07354  2.63   34703    2552  167457   787620  22.70
  1858        55-59     0.02101  0.09970  2.44   32151    3205  152547   620163  19.29
  1858        60-64     0.02908  0.13668  2.80   28945    3956  136035   467616  16.16
  1858        65-69     0.03929  0.17744  2.27   24989    4434  112859   331581  13.27
  1858        70-74     0.05258  0.23230  2.50   20555    4775   90815   218721  10.64
  1858        75-79     0.08205  0.34363  2.64   15780    5422   66083   127906   8.11
  1858        80-84     0.14218  0.51921  2.40   10358    5378   37824    61823   5.97
  1858        85-89     0.17815  0.59895  2.27    4980    2983   16743    23999   4.82
  1858        90-94     0.26234  0.76878  2.31    1997    1535    5853     7256   3.63
  1858        95-99     0.25955  0.71698  1.88     462     331    1276     1403   3.04
  1858       100-104    1.02273  1.00000  0.98     131     131     128      128   0.98
  1858       105-109         .       .    .       0       0       0        0      .
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.39679  0.31045  0.30  100000   31045   78240  3026200  30.26
  1859         1-4      0.05610  0.19223  1.02   68955   13255  236298  2947960  42.75
  1859         5-9      0.00983  0.04776  2.04   55699    2660  270624  2711661  48.68
  1859        10-14     0.00728  0.03574  2.50   53039    1896  260462  2441038  46.02
  1859        15-19     0.00686  0.03381  2.96   51144    1729  252190  2180576  42.64
  1859        20-24     0.01630  0.07858  2.73   49415    3883  238263  1928386  39.02
  1859        25-29     0.01516  0.07291  2.38   45531    3320  218965  1690123  37.12
  1859        30-34     0.00800  0.03929  2.70   42212    1659  207244  1471158  34.85
  1859        35-39     0.01316  0.06382  2.64   40553    2588  196664  1263914  31.17
  1859        40-44     0.01316  0.06351  2.25   37965    2411  183186  1067250  28.11
  1859        45-49     0.01713  0.08220  2.55   35554    2922  170604   884064  24.87
  1859        50-54     0.01713  0.08220  2.55   32631    2682  156586   713460  21.86
  1859        55-59     0.02264  0.10668  2.30   29949    3195  141112   556874  18.59
  1859        60-64     0.03426  0.15929  2.80   26754    4262  124402   415762  15.54
