Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1818        95-99     0.58929  0.96250  1.50     188     181     307      315   1.67
  1818       100-104    0.90000  1.00000  1.11       7       7       8        8   1.11
  1818       105-109         .       .    .       0       0       0        0      .
  1818       110+             .        .    .       0       0       0        0      .
  1819           0      0.21840  0.18940  0.30  100000   18940   86725  4127062  41.27
  1819         1-4      0.03187  0.11712  1.23   81060    9494  297907  4040337  49.84
  1819         5-9      0.00727  0.03569  2.51   71566    2554  351468  3742430  52.29
  1819        10-14     0.00508  0.02509  2.43   69012    1731  340602  3390962  49.14
  1819        15-19     0.00518  0.02562  2.77   67280    1724  332561  3050360  45.34
  1819        20-24     0.00797  0.03910  2.57   65556    2563  321558  2717799  41.46
  1819        25-29     0.00839  0.04110  2.54   62993    2589  308605  2396241  38.04
  1819        30-34     0.01129  0.05500  2.65   60404    3323  294223  2087637  34.56
  1819        35-39     0.01177  0.05722  2.56   57082    3266  277447  1793413  31.42
  1819        40-44     0.01143  0.05555  2.49   53816    2990  261570  1515966  28.17
  1819        45-49     0.01570  0.07573  2.68   50826    3849  245216  1254396  24.68
  1819        50-54     0.01894  0.09038  2.46   46977    4246  224111  1009180  21.48
  1819        55-59     0.02285  0.10793  2.44   42731    4612  201849   785069  18.37
  1819        60-64     0.02893  0.13519  2.58   38119    5153  178126   583219  15.30
  1819        65-69     0.04044  0.18389  2.54   32966    6062  149909   405093  12.29
  1819        70-74     0.06463  0.27928  2.57   26904    7514  116264   255185   9.49
  1819        75-79     0.09626  0.38955  2.55   19390    7553   78466   138921   7.16
  1819        80-84     0.16036  0.56256  2.35   11837    6659   41524    60454   5.11
  1819        85-89     0.25230  0.73167  2.13    5178    3788   15016    18930   3.66
  1819        90-94     0.33050  0.81786  1.91    1389    1136    3438     3914   2.82
  1819        95-99     0.52244  0.93269  1.55     253     236     452      476   1.88
  1819       100-104    0.64286  0.85714  0.72      17      15      23       24   1.43
  1819       105-109    1.50000  1.00000  0.67       2       2       2        2   0.67
  1819       110+             .        .    .       0       0       0        0      .
  1820           0      0.21468  0.18661  0.30  100000   18661   86921  4233141  42.33
  1820         1-4      0.02805  0.10405  1.21   81339    8463  301730  4146220  50.97
  1820         5-9      0.00765  0.03754  2.47   72876    2736  357451  3844490  52.75
  1820        10-14     0.00488  0.02411  2.39   70141    1691  346284  3487039  49.71
  1820        15-19     0.00494  0.02441  2.80   68450    1671  338573  3140755  45.88
  1820        20-24     0.00725  0.03564  2.56   66779    2380  328089  2802182  41.96
  1820        25-29     0.00807  0.03957  2.54   64398    2549  315735  2474092  38.42
  1820        30-34     0.01071  0.05218  2.55   61850    3228  301331  2158357  34.90
  1820        35-39     0.01124  0.05467  2.50   58622    3205  285110  1857026  31.68
  1820        40-44     0.01123  0.05463  2.51   55417    3027  269555  1571916  28.37
  1820        45-49     0.01622  0.07808  2.61   52390    4091  252184  1302361  24.86
  1820        50-54     0.01796  0.08609  2.61   48299    4158  231543  1050177  21.74
  1820        55-59     0.02199  0.10417  2.49   44141    4598  209145   818634  18.55
  1820        60-64     0.02873  0.13424  2.56   39543    5308  184765   609489  15.41
  1820        65-69     0.03955  0.18056  2.59   34234    6181  156302   424724  12.41
  1820        70-74     0.06280  0.27226  2.56   28053    7638  121612   268421   9.57
  1820        75-79     0.09813  0.39727  2.60   20415    8111   82652   146809   7.19
  1820        80-84     0.15517  0.55497  2.44   12305    6829   44010    64157   5.21
  1820        85-89     0.24736  0.73473  2.24    5476    4023   16266    20147   3.68
  1820        90-94     0.36138  0.86184  1.97    1453    1252    3464     3882   2.67
  1820        95-99     0.46761  0.91667  1.68     201     184     393      417   2.08
  1820       100-104    0.70000  1.00000  1.43      17      17      24       24   1.43
  1820       105-109         .       .    .       0       0       0        0      .
  1820       110+             .        .    .       0       0       0        0      .
  1821           0      0.21798  0.18909  0.30  100000   18909   86747  4293042  42.93
  1821         1-4      0.02361  0.08894  1.39   81091    7213  305544  4206296  51.87
  1821         5-9      0.00858  0.04194  2.32   73878    3098  361089  3900752  52.80
  1821        10-14     0.00476  0.02347  2.23   70780    1661  349305  3539663  50.01
  1821        15-19     0.00497  0.02455  2.67   69119    1697  341638  3190359  46.16
  1821        20-24     0.00706  0.03470  2.53   67422    2339  331333  2848720  42.25
  1821        25-29     0.00800  0.03925  2.55   65083    2555  319161  2517387  38.68
  1821        30-34     0.01020  0.04972  2.47   62528    3109  304766  2198227  35.16
  1821        35-39     0.01072  0.05218  2.43   59419    3100  289141  1893460  31.87
  1821        40-44     0.01142  0.05556  2.57   56319    3129  274004  1604320  28.49
  1821        45-49     0.01624  0.07805  2.52   53190    4151  255665  1330315  25.01
  1821        50-54     0.01755  0.08429  2.64   49039    4133  235454  1074650  21.91
  1821        55-59     0.02118  0.10069  2.56   44905    4521  213513   839196  18.69
  1821        60-64     0.02826  0.13221  2.57   40384    5339  188928   625683  15.49
  1821        65-69     0.04021  0.18345  2.62   35045    6429  159896   436755  12.46
  1821        70-74     0.06061  0.26280  2.47   28616    7520  124072   276859   9.67
  1821        75-79     0.09628  0.38949  2.55   21096    8216   85338   152787   7.24
  1821        80-84     0.15441  0.54955  2.38   12879    7078   45837    67449   5.24
  1821        85-89     0.23777  0.71038  2.17    5801    4121   17333    21612   3.73
  1821        90-94     0.37192  0.86056  1.88    1680    1446    3888     4280   2.55
  1821        95-99     0.59172  0.95238  1.44     234     223     377      392   1.67
  1821       100-104    0.75000  1.00000  1.33      11      11      15       15   1.33
  1821       105-109         .       .    .       0       0       0        0      .
  1821       110+             .        .    .       0       0       0        0      .
  1822           0      0.19640  0.17264  0.30  100000   17264   87900  4376942  43.77
  1822         1-4      0.02268  0.08578  1.46   82736    7098  312927  4289042  51.84
  1822         5-9      0.00958  0.04664  2.13   75639    3528  368084  3976115  52.57
  1822        10-14     0.00459  0.02265  2.25   72111    1633  356064  3608031  50.03
  1822        15-19     0.00513  0.02535  2.61   70478    1787  348115  3251967  46.14
  1822        20-24     0.00714  0.03508  2.56   68691    2410  337563  2903852  42.27
  1822        25-29     0.00817  0.04006  2.60   66281    2655  325032  2566288  38.72
  1822        30-34     0.01025  0.04998  2.47   63626    3180  310093  2241256  35.23
  1822        35-39     0.01007  0.04909  2.43   60446    2967  294611  1931163  31.95
  1822        40-44     0.01145  0.05575  2.66   57479    3204  279901  1636552  28.47
  1822        45-49     0.01562  0.07512  2.47   54274    4077  261045  1356651  25.00
  1822        50-54     0.01817  0.08707  2.61   50197    4371  240519  1095606  21.83
  1822        55-59     0.02114  0.10065  2.62   45826    4613  218148   855088  18.66
  1822        60-64     0.02750  0.12894  2.58   41214    5314  193215   636940  15.45
  1822        65-69     0.04146  0.18874  2.63   35900    6776  163408   443725  12.36
  1822        70-74     0.06071  0.26326  2.48   29124    7667  126284   280316   9.62
  1822        75-79     0.10127  0.40376  2.49   21457    8663   85549   154032   7.18
  1822        80-84     0.15057  0.53751  2.34   12793    6877   45671    68483   5.35
  1822        85-89     0.22851  0.69100  2.14    5917    4089   17892    22812   3.86
  1822        90-94     0.35926  0.85505  1.94    1828    1563    4351     4920   2.69
  1822        95-99     0.46797  0.94118  1.82     265     249     533      569   2.15
  1822       100-104    0.38298  0.85714  1.78      16      13      35       36   2.29
  1822       105-109    3.00000  1.00000  0.33       2       2       1        1   0.33
  1822       110+             .        .    .       0       0       0        0      .
  1823           0      0.19439  0.17108  0.30  100000   17108   88009  4385519  43.86
  1823         1-4      0.02411  0.09109  1.57   82892    7551  313193  4297510  51.84
  1823         5-9      0.00929  0.04521  2.04   75341    3406  366626  3984317  52.88
  1823        10-14     0.00461  0.02277  2.34   71935    1638  355324  3617691  50.29
  1823        15-19     0.00522  0.02579  2.62   70297    1813  347168  3262368  46.41
  1823        20-24     0.00703  0.03458  2.59   68484    2368  336709  2915200  42.57
  1823        25-29     0.00868  0.04253  2.66   66116    2812  324013  2578491  39.00
  1823        30-34     0.01007  0.04912  2.54   63304    3109  308873  2254477  35.61
  1823        35-39     0.00913  0.04461  2.46   60195    2685  294154  1945604  32.32
  1823        40-44     0.01159  0.05641  2.65   57509    3244  279927  1651450  28.72
  1823        45-49     0.01473  0.07092  2.40   54266    3848  261336  1371523  25.27
  1823        50-54     0.01780  0.08516  2.47   50417    4294  241244  1110187  22.02
  1823        55-59     0.02060  0.09814  2.59   46124    4527  219709   868943  18.84
  1823        60-64     0.02665  0.12500  2.53   41597    5200  195125   649235  15.61
  1823        65-69     0.03989  0.18219  2.63   36397    6631  166251   454110  12.48
  1823        70-74     0.05886  0.25699  2.53   29766    7650  129972   287859   9.67
  1823        75-79     0.10033  0.40001  2.47   22116    8847   88176   157887   7.14
  1823        80-84     0.15368  0.55009  2.42   13270    7299   47497    69710   5.25
  1823        85-89     0.23685  0.71180  2.20    5970    4250   17942    22213   3.72
  1823        90-94     0.39014  0.87814  1.87    1721    1511    3873     4271   2.48
  1823        95-99     0.51724  0.92784  1.54     210     195     376      398   1.90
  1823       100-104    0.67742  1.00000  1.48      15      15      22       22   1.48
  1823       105-109         .       .    .       0       0       0        0      .
  1823       110+             .        .    .       0       0       0        0      .
  1824           0      0.19045  0.16802  0.30  100000   16802   88223  4413793  44.14
  1824         1-4      0.02512  0.09489  1.66   83198    7895  314293  4325569  51.99
  1824         5-9      0.00778  0.03807  2.19   75303    2867  368462  4011277  53.27
  1824        10-14     0.00453  0.02238  2.48   72436    1621  358103  3642814  50.29
  1824        15-19     0.00486  0.02403  2.63   70816    1702  350039  3284712  46.38
  1824        20-24     0.00672  0.03306  2.56   69114    2285  340005  2934673  42.46
  1824        25-29     0.00884  0.04326  2.60   66829    2891  327220  2594668  38.83
  1824        30-34     0.00978  0.04777  2.54   63938    3054  312170  2267448  35.46
  1824        35-39     0.00912  0.04460  2.51   60884    2715  297656  1955278  32.11
  1824        40-44     0.01240  0.06022  2.62   58169    3503  282515  1657622  28.50
  1824        45-49     0.01434  0.06916  2.45   54666    3781  263700  1375107  25.15
  1824        50-54     0.01751  0.08370  2.38   50885    4259  243257  1111406  21.84
  1824        55-59     0.02111  0.10043  2.58   46626    4683  221802   868149  18.62
  1824        60-64     0.02788  0.13043  2.53   41943    5471  196212   646347  15.41
  1824        65-69     0.04166  0.18936  2.60   36472    6907  165770   450135  12.34
  1824        70-74     0.06264  0.27225  2.60   29566    8049  128506   284365   9.62
  1824        75-79     0.09701  0.38953  2.47   21517    8381   86395   155859   7.24
  1824        80-84     0.15116  0.54098  2.37   13135    7106   47010    69464   5.29
