Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       51             0.013156        0.015469        0.014301
1895-1899       52             0.014102        0.016431        0.015258
1895-1899       53             0.014712        0.017129        0.015915
1895-1899       54             0.014852        0.017514        0.016177
1895-1899       55             0.014715        0.017749        0.016220
1895-1899       56             0.015017        0.018317        0.016648
1895-1899       57             0.015991        0.019425        0.017683
1895-1899       58             0.017828        0.021279        0.019523
1895-1899       59             0.020756        0.024022        0.022358
1895-1899       60             0.024737        0.027558        0.026123
1895-1899       61             0.029046        0.031373        0.030191
1895-1899       62             0.033359        0.035197        0.034266
1895-1899       63             0.037256        0.038657        0.037949
1895-1899       64             0.040675        0.041846        0.041254
1895-1899       65             0.043983        0.045129        0.044549
1895-1899       66             0.047578        0.048678        0.048121
1895-1899       67             0.051477        0.052469        0.051966
1895-1899       68             0.056484        0.057146        0.056811
1895-1899       69             0.062779        0.062746        0.062763
