England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       64             0.036348        0.045444        0.040489
1900-1904       65             0.039628        0.049438        0.044054
1900-1904       66             0.043371        0.053642        0.047981
1900-1904       67             0.047667        0.058354        0.052446
1900-1904       68             0.052153        0.063215        0.057082
1900-1904       69             0.056526        0.068052        0.061635
1900-1904       70             0.061116        0.073242        0.066457
1900-1904       71             0.065784        0.078199        0.071227
1900-1904       72             0.070965        0.083607        0.076485
1900-1904       73             0.076488        0.089348        0.082077
1900-1904       74             0.082667        0.095881        0.088376
1900-1904       75             0.089446        0.103178        0.095336
1900-1904       76             0.097280        0.111239        0.103238
1900-1904       77             0.106307        0.120567        0.112366
