France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       24             0.008097        0.009338        0.008723
1885-1889       25             0.008181        0.008775        0.008480
1885-1889       26             0.008320        0.008391        0.008356
1885-1889       27             0.008356        0.008121        0.008238
1885-1889       28             0.008453        0.008140        0.008296
1885-1889       29             0.008761        0.008607        0.008684
1885-1889       30             0.008918        0.009142        0.009030
1885-1889       31             0.008930        0.009516        0.009222
1885-1889       32             0.008974        0.009830        0.009401
1885-1889       33             0.009060        0.010093        0.009574
1885-1889       34             0.009061        0.010120        0.009588
1885-1889       35             0.009117        0.010093        0.009604
1885-1889       36             0.009233        0.010184        0.009709
1885-1889       37             0.009508        0.010521        0.010016
1885-1889       38             0.009647        0.010777        0.010215
