Denmark, Death rates (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       59             0.008487        0.016297        0.012266
1965-1969       60             0.009637        0.017404        0.013371
1965-1969       61             0.010586        0.020029        0.015101
1965-1969       62             0.011696        0.022028        0.016607
1965-1969       63             0.013364        0.023999        0.018385
1965-1969       64             0.014406        0.025721        0.019710
1965-1969       65             0.015937        0.029692        0.022338
1965-1969       66             0.017725        0.032086        0.024354
1965-1969       67             0.020165        0.033554        0.026304
1965-1969       68             0.022863        0.036935        0.029277
1965-1969       69             0.024917        0.042296        0.032780
1965-1969       70             0.027624        0.045345        0.035603
1965-1969       71             0.032201        0.052101        0.041119
