Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939       39             0.003923        0.004501        0.004208
1935-1939       40             0.003915        0.004329        0.004118
1935-1939       41             0.003952        0.004799        0.004367
1935-1939       42             0.004497        0.005083        0.004784
1935-1939       43             0.004714        0.005285        0.004992
1935-1939       44             0.004849        0.005657        0.005241
1935-1939       45             0.005274        0.006013        0.005631
1935-1939       46             0.005474        0.006116        0.005784
1935-1939       47             0.005960        0.006874        0.006401
1935-1939       48             0.006368        0.007308        0.006821
1935-1939       49             0.007039        0.007337        0.007183
