Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       64             0.015500        0.036272        0.024246
1970-1974       65             0.016792        0.039979        0.026422
1970-1974       66             0.019192        0.042961        0.028932
1970-1974       67             0.021390        0.047437        0.031928
1970-1974       68             0.023139        0.049775        0.033770
1970-1974       69             0.027519        0.056215        0.038811
1970-1974       70             0.030517        0.061327        0.042434
1970-1974       71             0.035284        0.065777        0.046826
1970-1974       72             0.039848        0.070031        0.051024
1970-1974       73             0.045591        0.075912        0.056582
1970-1974       74             0.049651        0.083092        0.061500
1970-1974       75             0.057463        0.085442        0.067212
1970-1974       76             0.063601        0.097650        0.075275
